Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444437108953952256,en,NO,NO,1,0,"",Sat Oct 02 23:00:17 +0000 2021
1444437109071388673,en,NO,NO,0,0,"",Sat Oct 02 23:00:17 +0000 2021
1444437109327151110,en,NO,NO,1,0,"",Sat Oct 02 23:00:17 +0000 2021
1444437119766863872,en,NO,NO,0,0,"",Sat Oct 02 23:00:20 +0000 2021
1444437124053405701,es,NO,NO,0,0,"",Sat Oct 02 23:00:21 +0000 2021
1444437124779020288,en,NO,YES,0,177,"",Sat Oct 02 23:00:21 +0000 2021
1444437125781327872,en,NO,YES,0,1,"",Sat Oct 02 23:00:21 +0000 2021
1444437127236919299,es,NO,NO,0,0,"",Sat Oct 02 23:00:22 +0000 2021
1444437131477274630,en,NO,YES,0,3,"",Sat Oct 02 23:00:23 +0000 2021
1444437135566807043,es,NO,NO,0,0,"",Sat Oct 02 23:00:24 +0000 2021
1444437141195567105,pt,NO,NO,2,0,"",Sat Oct 02 23:00:25 +0000 2021
1444437142843887630,pt,NO,NO,0,1,"",Sat Oct 02 23:00:25 +0000 2021
1444437143296876545,es,NO,NO,0,0,"",Sat Oct 02 23:00:25 +0000 2021
1444437144190205954,en,NO,YES,0,10,"",Sat Oct 02 23:00:26 +0000 2021
1444437144903237635,es,NO,YES,0,4,"",Sat Oct 02 23:00:26 +0000 2021
1444437146157338634,fr,NO,YES,0,48,"",Sat Oct 02 23:00:26 +0000 2021
1444437146773884928,en,NO,NO,0,0,"",Sat Oct 02 23:00:26 +0000 2021
1444437147755454476,en,NO,NO,4,0,"",Sat Oct 02 23:00:27 +0000 2021
1444437152427913217,en,NO,NO,0,0,"",Sat Oct 02 23:00:28 +0000 2021
1444437152755036165,en,NO,NO,0,0,"",Sat Oct 02 23:00:28 +0000 2021
1444437153967128586,es,NO,YES,0,43,"",Sat Oct 02 23:00:28 +0000 2021
1444437173369905154,en,NO,YES,0,209,"",Sat Oct 02 23:00:33 +0000 2021
1444437173651091459,en,NO,NO,0,0,"",Sat Oct 02 23:00:33 +0000 2021
1444437181636952073,en,NO,NO,0,0,"",Sat Oct 02 23:00:35 +0000 2021
1444437185562910720,en,NO,YES,0,26,"",Sat Oct 02 23:00:36 +0000 2021
1444437186015866890,pt,NO,YES,0,330,"",Sat Oct 02 23:00:36 +0000 2021
1444437189073453065,de,NO,YES,0,419,"",Sat Oct 02 23:00:36 +0000 2021
1444437190197530632,en,NO,YES,0,9,"",Sat Oct 02 23:00:37 +0000 2021
1444437191581704192,en,NO,NO,0,0,"",Sat Oct 02 23:00:37 +0000 2021
1444437196975575040,en,NO,NO,0,0,"",Sat Oct 02 23:00:38 +0000 2021
1444437197634084870,fr,NO,NO,0,0,"",Sat Oct 02 23:00:38 +0000 2021
1444437203703246858,und,NO,NO,0,0,"",Sat Oct 02 23:00:40 +0000 2021
1444437213983424517,es,NO,NO,0,0,"",Sat Oct 02 23:00:42 +0000 2021
1444437214759378951,es,NO,YES,0,1,"",Sat Oct 02 23:00:43 +0000 2021
1444437217192071173,es,NO,YES,0,1,"",Sat Oct 02 23:00:43 +0000 2021
1444437217317773314,en,NO,NO,0,0,"",Sat Oct 02 23:00:43 +0000 2021
1444437217745702920,en,NO,YES,0,925,"",Sat Oct 02 23:00:43 +0000 2021
1444437219498872832,en,NO,YES,0,5,"",Sat Oct 02 23:00:44 +0000 2021
1444437230731235331,en,NO,NO,1,1,"",Sat Oct 02 23:00:46 +0000 2021
1444437233323454465,en,NO,YES,0,35,"",Sat Oct 02 23:00:47 +0000 2021
1444437236175589377,en,NO,NO,0,0,"",Sat Oct 02 23:00:48 +0000 2021
1444437238612467720,en,NO,YES,0,520,"",Sat Oct 02 23:00:48 +0000 2021
1444437240692678658,en,NO,YES,0,532,"",Sat Oct 02 23:00:49 +0000 2021
1444437244471808008,es,NO,YES,0,3,"",Sat Oct 02 23:00:50 +0000 2021
1444437249588879360,pt,NO,YES,0,1,"",Sat Oct 02 23:00:51 +0000 2021
1444437255867744257,en,NO,YES,0,12,"",Sat Oct 02 23:00:52 +0000 2021
1444437265942450176,en,NO,YES,0,21,"",Sat Oct 02 23:00:55 +0000 2021
1444437268794597377,es,NO,YES,0,62,"",Sat Oct 02 23:00:55 +0000 2021
1444437271789326339,und,NO,NO,0,0,"",Sat Oct 02 23:00:56 +0000 2021
1444437274456887296,en,NO,YES,0,248,"",Sat Oct 02 23:00:57 +0000 2021
1444437278689046534,es,NO,YES,0,4,"",Sat Oct 02 23:00:58 +0000 2021
1444437287257853960,en,NO,NO,2,1,"",Sat Oct 02 23:01:00 +0000 2021
1444437294728060929,en,NO,NO,1,1,"",Sat Oct 02 23:01:02 +0000 2021
1444437307415797763,en,NO,YES,0,52,"",Sat Oct 02 23:01:05 +0000 2021
1444437307851874309,en,NO,NO,0,0,"",Sat Oct 02 23:01:05 +0000 2021
1444437308380434433,en,NO,YES,0,3,"",Sat Oct 02 23:01:05 +0000 2021
1444437309613555725,es,NO,YES,0,1,"",Sat Oct 02 23:01:05 +0000 2021
1444437314252394498,en,NO,YES,0,3,"",Sat Oct 02 23:01:06 +0000 2021
1444437317104537600,en,NO,YES,0,21,"",Sat Oct 02 23:01:07 +0000 2021
1444437320007135237,en,NO,NO,0,0,"",Sat Oct 02 23:01:08 +0000 2021
1444437321990934538,en,NO,YES,0,532,"",Sat Oct 02 23:01:08 +0000 2021
1444437328018219008,en,NO,NO,0,0,"",Sat Oct 02 23:01:10 +0000 2021
1444437330455040000,en,NO,NO,0,0,"",Sat Oct 02 23:01:10 +0000 2021
1444437331201576963,en,NO,YES,0,250,"",Sat Oct 02 23:01:10 +0000 2021
1444437333986643970,de,NO,YES,0,45,"",Sat Oct 02 23:01:11 +0000 2021
1444437335748272134,en,NO,YES,0,476,"",Sat Oct 02 23:01:11 +0000 2021
1444437335958040585,en,NO,YES,0,1,"",Sat Oct 02 23:01:11 +0000 2021
1444437336650027008,en,NO,YES,0,3,"",Sat Oct 02 23:01:12 +0000 2021
1444437343767650308,en,NO,YES,0,205,"",Sat Oct 02 23:01:13 +0000 2021
1444437349836857347,ja,NO,YES,0,44,"",Sat Oct 02 23:01:15 +0000 2021
1444437350042505221,es,NO,YES,0,1,"",Sat Oct 02 23:01:15 +0000 2021
1444437351560880131,en,NO,YES,0,925,"",Sat Oct 02 23:01:15 +0000 2021
1444437351791431682,en,NO,YES,0,9,"",Sat Oct 02 23:01:15 +0000 2021
1444437353846689799,en,NO,NO,0,0,"",Sat Oct 02 23:01:16 +0000 2021
1444437353989394438,en,NO,YES,0,103,"",Sat Oct 02 23:01:16 +0000 2021
1444437356233183234,en,NO,YES,0,3,"",Sat Oct 02 23:01:16 +0000 2021
1444437360310210560,en,NO,YES,0,532,"",Sat Oct 02 23:01:17 +0000 2021
1444437365208936449,ja,NO,YES,0,129,"",Sat Oct 02 23:01:18 +0000 2021
1444437365272072192,nl,NO,YES,0,112,"",Sat Oct 02 23:01:18 +0000 2021
1444437365422952449,en,NO,YES,0,611,"",Sat Oct 02 23:01:18 +0000 2021
1444437367755100161,es,NO,NO,1,0,"",Sat Oct 02 23:01:19 +0000 2021
1444437368610697217,en,NO,YES,0,1262,"",Sat Oct 02 23:01:19 +0000 2021
1444437373350076416,en,NO,YES,0,7,"",Sat Oct 02 23:01:20 +0000 2021
1444437381264912390,es,NO,NO,0,0,"",Sat Oct 02 23:01:22 +0000 2021
1444437382003109889,es,NO,NO,1,1,"",Sat Oct 02 23:01:22 +0000 2021
1444437385023004676,fr,NO,YES,0,124,"",Sat Oct 02 23:01:23 +0000 2021
1444437387694645251,en,NO,YES,0,3,"",Sat Oct 02 23:01:24 +0000 2021
1444437400369913864,es,NO,YES,0,34,"",Sat Oct 02 23:01:27 +0000 2021
1444437409786118146,es,NO,YES,0,76,"",Sat Oct 02 23:01:29 +0000 2021
1444437412353040387,es,NO,YES,0,20,"",Sat Oct 02 23:01:30 +0000 2021
1444437414269931520,en,NO,YES,0,35,"",Sat Oct 02 23:01:30 +0000 2021
1444437415913869319,en,NO,YES,0,9,"",Sat Oct 02 23:01:30 +0000 2021
1444437429838958594,en,NO,NO,0,0,"",Sat Oct 02 23:01:34 +0000 2021
1444437433039286273,en,NO,NO,0,3,"",Sat Oct 02 23:01:35 +0000 2021
1444437434670870528,en,NO,NO,0,0,"",Sat Oct 02 23:01:35 +0000 2021
1444437435119587328,en,NO,NO,0,0,"",Sat Oct 02 23:01:35 +0000 2021
1444437436231266305,es,NO,YES,0,2,"",Sat Oct 02 23:01:35 +0000 2021
1444437439364296706,en,NO,NO,0,0,"",Sat Oct 02 23:01:36 +0000 2021
1444437443793592320,pt,NO,YES,0,342,"",Sat Oct 02 23:01:37 +0000 2021
1444437445420924931,pt,NO,YES,0,33,"",Sat Oct 02 23:01:37 +0000 2021
1444437446809178115,en,NO,NO,1,0,"",Sat Oct 02 23:01:38 +0000 2021
1444437447568396289,en,NO,NO,10,1,"",Sat Oct 02 23:01:38 +0000 2021
1444437451288809479,pt,NO,NO,0,0,BR,Sat Oct 02 23:01:39 +0000 2021
1444437456359731207,en,NO,YES,0,28,"",Sat Oct 02 23:01:40 +0000 2021
1444437460054953994,en,NO,YES,0,70,"",Sat Oct 02 23:01:41 +0000 2021
1444437467390689283,en,NO,YES,0,925,"",Sat Oct 02 23:01:43 +0000 2021
1444437468284137479,en,NO,YES,0,136,"",Sat Oct 02 23:01:43 +0000 2021
1444437471027212292,en,NO,YES,0,4,"",Sat Oct 02 23:01:44 +0000 2021
1444437472394555392,en,NO,YES,0,1263,"",Sat Oct 02 23:01:44 +0000 2021
1444437472662986752,en,NO,YES,0,85,"",Sat Oct 02 23:01:44 +0000 2021
1444437472822317056,es,NO,NO,0,0,"",Sat Oct 02 23:01:44 +0000 2021
1444437478581080065,en,NO,NO,0,0,"",Sat Oct 02 23:01:45 +0000 2021
1444437480237895684,es,NO,YES,0,15,"",Sat Oct 02 23:01:46 +0000 2021
1444437484457316358,es,NO,YES,0,15,"",Sat Oct 02 23:01:47 +0000 2021
1444437484998299650,en,NO,NO,0,0,"",Sat Oct 02 23:01:47 +0000 2021
1444437487313727488,und,NO,YES,0,4563,"",Sat Oct 02 23:01:47 +0000 2021
1444437489436012547,es,NO,YES,0,2,"",Sat Oct 02 23:01:48 +0000 2021
1444437497426104325,en,NO,YES,0,3,"",Sat Oct 02 23:01:50 +0000 2021
1444437501125533711,en,NO,YES,0,69,"",Sat Oct 02 23:01:51 +0000 2021
1444437506057850881,ja,NO,YES,0,52,"",Sat Oct 02 23:01:52 +0000 2021
1444437507878363138,en,NO,YES,0,11,"",Sat Oct 02 23:01:52 +0000 2021
1444437511586164737,en,NO,YES,0,35,"",Sat Oct 02 23:01:53 +0000 2021
1444437514052259845,ja,NO,YES,0,52,"",Sat Oct 02 23:01:54 +0000 2021
1444437514391994371,und,NO,NO,0,0,"",Sat Oct 02 23:01:54 +0000 2021
1444437515096580103,en,NO,YES,0,212,"",Sat Oct 02 23:01:54 +0000 2021
1444437531857092611,ja,NO,YES,0,52,"",Sat Oct 02 23:01:58 +0000 2021
1444437537301356544,en,NO,YES,0,21,"",Sat Oct 02 23:01:59 +0000 2021
1444437538488262659,en,NO,YES,0,41,"",Sat Oct 02 23:02:00 +0000 2021
1444437538819788801,es,NO,NO,0,0,"",Sat Oct 02 23:02:00 +0000 2021
1444437540409315334,en,NO,YES,0,212,"",Sat Oct 02 23:02:00 +0000 2021
1444437545614413824,en,NO,YES,0,212,"",Sat Oct 02 23:02:01 +0000 2021
1444437545928978436,en,NO,YES,0,66,"",Sat Oct 02 23:02:01 +0000 2021
1444437547594047488,en,NO,YES,0,1264,"",Sat Oct 02 23:02:02 +0000 2021
1444437551000039431,es,NO,YES,0,36,"",Sat Oct 02 23:02:03 +0000 2021
1444437551658504196,en,NO,YES,0,1,"",Sat Oct 02 23:02:03 +0000 2021
1444437554032377856,en,NO,NO,0,0,"",Sat Oct 02 23:02:03 +0000 2021
1444437558407032833,en,NO,YES,0,3,"",Sat Oct 02 23:02:04 +0000 2021
1444437558524448769,en,NO,YES,0,3,"",Sat Oct 02 23:02:04 +0000 2021
1444437569601609730,en,NO,NO,1,2,"",Sat Oct 02 23:02:07 +0000 2021
1444437573523451904,en,NO,YES,0,3,"",Sat Oct 02 23:02:08 +0000 2021
1444437573909168129,ja,NO,YES,0,1498,"",Sat Oct 02 23:02:08 +0000 2021
1444437576283267074,en,NO,YES,0,35,"",Sat Oct 02 23:02:09 +0000 2021
1444437577084329991,en,NO,YES,0,1181,"",Sat Oct 02 23:02:09 +0000 2021
1444437588639731722,en,NO,YES,0,8,"",Sat Oct 02 23:02:12 +0000 2021
1444437589390409732,en,NO,YES,0,210,"",Sat Oct 02 23:02:12 +0000 2021
1444437590606860289,en,NO,YES,0,3488,"",Sat Oct 02 23:02:12 +0000 2021
1444437590854168576,und,NO,NO,0,0,"",Sat Oct 02 23:02:12 +0000 2021
1444437594536742913,ja,NO,YES,0,110,"",Sat Oct 02 23:02:13 +0000 2021
1444437596369793030,es,NO,NO,0,0,"",Sat Oct 02 23:02:13 +0000 2021
1444437596390756359,es,NO,YES,0,11,"",Sat Oct 02 23:02:13 +0000 2021
1444437596520779777,en,NO,NO,0,1,"",Sat Oct 02 23:02:14 +0000 2021
1444437601151225860,en,NO,YES,0,1,"",Sat Oct 02 23:02:15 +0000 2021
1444437602669449219,en,NO,YES,0,304,"",Sat Oct 02 23:02:15 +0000 2021
1444437605475553283,en,NO,YES,0,35,"",Sat Oct 02 23:02:16 +0000 2021
1444437609598513159,en,NO,NO,0,0,"",Sat Oct 02 23:02:17 +0000 2021
1444437620495302662,en,NO,YES,0,84,"",Sat Oct 02 23:02:19 +0000 2021
1444437623888482305,en,NO,YES,0,1094,"",Sat Oct 02 23:02:20 +0000 2021
1444437626279190528,en,NO,YES,0,18,"",Sat Oct 02 23:02:21 +0000 2021
1444437630876360704,es,NO,YES,0,167,"",Sat Oct 02 23:02:22 +0000 2021
1444437631433994240,en,NO,NO,3,3,"",Sat Oct 02 23:02:22 +0000 2021
1444437634307084288,en,NO,YES,0,3,"",Sat Oct 02 23:02:23 +0000 2021
1444437634659635208,es,NO,YES,0,54,"",Sat Oct 02 23:02:23 +0000 2021
1444437639009026060,en,NO,NO,0,0,"",Sat Oct 02 23:02:24 +0000 2021
1444437640640663554,en,NO,YES,0,17,"",Sat Oct 02 23:02:24 +0000 2021
1444437644029669379,en,NO,NO,0,0,"",Sat Oct 02 23:02:25 +0000 2021
1444437644658761741,es,NO,NO,1,0,"",Sat Oct 02 23:02:25 +0000 2021
1444437647821262854,en,NO,YES,0,29,"",Sat Oct 02 23:02:26 +0000 2021
1444437651424153606,en,NO,YES,0,4,"",Sat Oct 02 23:02:27 +0000 2021
1444437651952709641,es,NO,NO,1,0,"",Sat Oct 02 23:02:27 +0000 2021
1444437660857163778,es,NO,YES,0,411,"",Sat Oct 02 23:02:29 +0000 2021
1444437666087387136,ja,NO,YES,0,6,"",Sat Oct 02 23:02:30 +0000 2021
1444437667383496706,es,NO,YES,0,2,"",Sat Oct 02 23:02:30 +0000 2021
1444437673398214657,es,NO,NO,0,0,"",Sat Oct 02 23:02:32 +0000 2021
1444437682306834436,es,NO,YES,0,3,"",Sat Oct 02 23:02:34 +0000 2021
1444437687973425166,es,NO,YES,0,69,"",Sat Oct 02 23:02:35 +0000 2021
1444437688422178823,en,NO,YES,0,8,"",Sat Oct 02 23:02:35 +0000 2021
1444437692872265730,pt,NO,NO,0,0,"",Sat Oct 02 23:02:36 +0000 2021
1444437702192082946,en,NO,NO,0,0,"",Sat Oct 02 23:02:39 +0000 2021
1444437703345549318,es,NO,NO,0,0,"",Sat Oct 02 23:02:39 +0000 2021
1444437706013085702,en,NO,YES,0,926,"",Sat Oct 02 23:02:40 +0000 2021
1444437707397210112,pt,NO,NO,0,0,"",Sat Oct 02 23:02:40 +0000 2021
1444437712057077760,en,NO,YES,0,2132,"",Sat Oct 02 23:02:41 +0000 2021
1444437714426900482,es,NO,YES,0,69,"",Sat Oct 02 23:02:42 +0000 2021
1444437721695637507,pt,NO,YES,0,342,"",Sat Oct 02 23:02:43 +0000 2021
1444437733271769088,en,NO,YES,0,2,"",Sat Oct 02 23:02:46 +0000 2021
1444437740913844231,en,NO,NO,0,0,"",Sat Oct 02 23:02:48 +0000 2021
1444437749298311171,en,NO,YES,0,35,"",Sat Oct 02 23:02:50 +0000 2021
1444437759364681737,en,NO,NO,0,0,"",Sat Oct 02 23:02:52 +0000 2021
1444437760492900357,en,NO,NO,0,0,"",Sat Oct 02 23:02:53 +0000 2021
1444437764884336642,en,NO,YES,0,4,"",Sat Oct 02 23:02:54 +0000 2021
1444437767233155073,en,NO,NO,1,0,"",Sat Oct 02 23:02:54 +0000 2021
1444437770194272261,en,NO,YES,0,177,"",Sat Oct 02 23:02:55 +0000 2021
1444437770664136706,en,NO,YES,0,9,"",Sat Oct 02 23:02:55 +0000 2021
1444437776586264576,en,NO,YES,0,692,"",Sat Oct 02 23:02:56 +0000 2021
1444437776737320967,en,NO,YES,0,19,"",Sat Oct 02 23:02:56 +0000 2021
1444437779866341377,fr,NO,YES,0,7,"",Sat Oct 02 23:02:57 +0000 2021
1444437781879607302,en,NO,YES,0,29,"",Sat Oct 02 23:02:58 +0000 2021
1444437783850876929,zh,NO,YES,0,39,"",Sat Oct 02 23:02:58 +0000 2021
1444437785038016524,es,NO,YES,0,2,"",Sat Oct 02 23:02:58 +0000 2021
1444437790918205442,en,NO,NO,0,0,"",Sat Oct 02 23:03:00 +0000 2021
1444437791056740352,en,NO,NO,16,0,"",Sat Oct 02 23:03:00 +0000 2021
1444437791497068545,en,NO,YES,0,30,"",Sat Oct 02 23:03:00 +0000 2021
1444437791920766978,en,NO,NO,0,0,"",Sat Oct 02 23:03:00 +0000 2021
1444437793090916352,en,NO,YES,0,84,"",Sat Oct 02 23:03:00 +0000 2021
1444437794248695808,en,NO,NO,0,0,"",Sat Oct 02 23:03:01 +0000 2021
1444437796580691974,es,NO,YES,0,132,"",Sat Oct 02 23:03:01 +0000 2021
1444437798493335552,en,NO,YES,0,11,"",Sat Oct 02 23:03:02 +0000 2021
1444437801987031043,en,NO,NO,0,0,"",Sat Oct 02 23:03:03 +0000 2021
1444437804956598272,en,NO,NO,0,0,"",Sat Oct 02 23:03:03 +0000 2021
1444437808140193793,es,NO,YES,0,1,"",Sat Oct 02 23:03:04 +0000 2021
1444437808878264320,en,NO,YES,0,3,"",Sat Oct 02 23:03:04 +0000 2021
1444437813659897856,es,NO,YES,0,524,"",Sat Oct 02 23:03:05 +0000 2021
1444437815257882625,en,NO,NO,0,0,"",Sat Oct 02 23:03:06 +0000 2021
1444437819729092610,pt,NO,YES,0,344,"",Sat Oct 02 23:03:07 +0000 2021
1444437820634894337,en,NO,NO,0,0,"",Sat Oct 02 23:03:07 +0000 2021
1444437822098874371,es,NO,NO,0,0,"",Sat Oct 02 23:03:07 +0000 2021
1444437828524515330,en,NO,YES,0,85,"",Sat Oct 02 23:03:09 +0000 2021
1444437829833068544,en,NO,YES,0,6,"",Sat Oct 02 23:03:09 +0000 2021
1444437837127065605,en,NO,YES,0,611,"",Sat Oct 02 23:03:11 +0000 2021
1444437855930028035,en,NO,NO,0,0,"",Sat Oct 02 23:03:15 +0000 2021
1444437856034885633,en,NO,YES,0,1094,"",Sat Oct 02 23:03:15 +0000 2021
1444437856299233281,en,NO,YES,0,534,"",Sat Oct 02 23:03:15 +0000 2021
1444437858178187266,pt,NO,YES,0,344,"",Sat Oct 02 23:03:16 +0000 2021
1444437859960827904,en,NO,NO,0,0,"",Sat Oct 02 23:03:16 +0000 2021
1444437864633221121,en,NO,YES,0,703,"",Sat Oct 02 23:03:17 +0000 2021
1444437870933069826,en,NO,YES,0,1265,"",Sat Oct 02 23:03:19 +0000 2021
1444437875265728514,en,NO,YES,0,1181,"",Sat Oct 02 23:03:20 +0000 2021
1444437876473835526,es,NO,YES,0,69,"",Sat Oct 02 23:03:20 +0000 2021
1444437878889721857,en,NO,YES,0,476,"",Sat Oct 02 23:03:21 +0000 2021
1444437879208517633,tr,NO,NO,0,0,"",Sat Oct 02 23:03:21 +0000 2021
1444437888695930881,en,NO,YES,0,520,"",Sat Oct 02 23:03:23 +0000 2021
1444437896866504706,pt,NO,YES,0,344,"",Sat Oct 02 23:03:25 +0000 2021
1444437899089485828,es,NO,YES,0,132,"",Sat Oct 02 23:03:26 +0000 2021
1444437908933554177,en,NO,NO,0,0,"",Sat Oct 02 23:03:28 +0000 2021
1444437909776617478,es,NO,NO,0,0,"",Sat Oct 02 23:03:28 +0000 2021
1444437913521954819,en,NO,NO,0,0,"",Sat Oct 02 23:03:29 +0000 2021
1444437915547938818,es,NO,NO,0,0,"",Sat Oct 02 23:03:30 +0000 2021
1444437921134694401,es,NO,YES,0,69,"",Sat Oct 02 23:03:31 +0000 2021
1444437923751890944,ja,NO,YES,0,52,"",Sat Oct 02 23:03:32 +0000 2021
1444437924163031044,en,NO,NO,3,0,"",Sat Oct 02 23:03:32 +0000 2021
1444437933994307585,en,NO,YES,0,9,"",Sat Oct 02 23:03:34 +0000 2021
1444437936724844548,en,NO,YES,0,206,"",Sat Oct 02 23:03:35 +0000 2021
1444437948930351110,en,NO,YES,0,61,"",Sat Oct 02 23:03:38 +0000 2021
1444437951040032769,es,NO,YES,0,1,"",Sat Oct 02 23:03:38 +0000 2021
1444437955909652488,en,NO,YES,0,1105,"",Sat Oct 02 23:03:39 +0000 2021
1444437959474810890,en,NO,YES,0,9,"",Sat Oct 02 23:03:40 +0000 2021
1444437959680225283,en,NO,YES,0,96,"",Sat Oct 02 23:03:40 +0000 2021
1444437963195224069,und,NO,YES,0,1,"",Sat Oct 02 23:03:41 +0000 2021
1444437964927479824,en,NO,YES,0,75,"",Sat Oct 02 23:03:41 +0000 2021
1444437983021584384,en,NO,YES,0,206,"",Sat Oct 02 23:03:46 +0000 2021
1444437985219461120,und,NO,NO,0,0,"",Sat Oct 02 23:03:46 +0000 2021
1444438015682744322,en,NO,YES,0,926,"",Sat Oct 02 23:03:53 +0000 2021
1444438019319255043,pt,NO,NO,0,0,"",Sat Oct 02 23:03:54 +0000 2021
1444438020011270152,es,NO,NO,0,0,"",Sat Oct 02 23:03:54 +0000 2021
1444438020082606085,en,NO,YES,0,75,"",Sat Oct 02 23:03:55 +0000 2021
1444438020585926662,en,NO,YES,0,2132,"",Sat Oct 02 23:03:55 +0000 2021
1444438036251545604,en,NO,NO,0,0,"",Sat Oct 02 23:03:58 +0000 2021
1444438039757918208,en,NO,YES,0,2,"",Sat Oct 02 23:03:59 +0000 2021
1444438040819089408,zh,NO,YES,0,5,"",Sat Oct 02 23:03:59 +0000 2021
1444438047307698180,ja,NO,NO,1,0,"",Sat Oct 02 23:04:01 +0000 2021
1444438054144409601,en,NO,NO,1,1,"",Sat Oct 02 23:04:03 +0000 2021
1444438058582036488,en,NO,YES,0,3,"",Sat Oct 02 23:04:04 +0000 2021
1444438060356313099,en,NO,YES,0,3,"",Sat Oct 02 23:04:04 +0000 2021
