Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444482334238003201,es,NO,NO,1,0,"",Sun Oct 03 02:00:00 +0000 2021
1444482335479681025,es,NO,YES,0,12,"",Sun Oct 03 02:00:00 +0000 2021
1444482335894802439,en,NO,NO,4,1,"",Sun Oct 03 02:00:00 +0000 2021
1444482336247193603,es,NO,NO,0,0,"",Sun Oct 03 02:00:00 +0000 2021
1444482336775675908,in,NO,NO,0,0,"",Sun Oct 03 02:00:00 +0000 2021
1444482339917033474,ja,NO,YES,0,190,"",Sun Oct 03 02:00:01 +0000 2021
1444482342890913795,es,NO,YES,0,13,"",Sun Oct 03 02:00:02 +0000 2021
1444482344803577858,fr,NO,NO,0,0,"",Sun Oct 03 02:00:02 +0000 2021
1444482345986371585,hu,NO,NO,0,0,"",Sun Oct 03 02:00:03 +0000 2021
1444482347034976256,hu,NO,NO,0,0,"",Sun Oct 03 02:00:03 +0000 2021
1444482347559178242,es,NO,YES,0,35,"",Sun Oct 03 02:00:03 +0000 2021
1444482348003770368,hu,NO,NO,0,0,"",Sun Oct 03 02:00:03 +0000 2021
1444482350054785026,es,NO,NO,0,0,"",Sun Oct 03 02:00:04 +0000 2021
1444482351245918211,ja,NO,NO,0,0,"",Sun Oct 03 02:00:04 +0000 2021
1444482352105672709,en,NO,YES,0,129,"",Sun Oct 03 02:00:04 +0000 2021
1444482353297039364,en,NO,NO,0,0,"",Sun Oct 03 02:00:04 +0000 2021
1444482358569095170,en,NO,YES,0,1,"",Sun Oct 03 02:00:06 +0000 2021
1444482361614381056,en,NO,YES,0,9,"",Sun Oct 03 02:00:06 +0000 2021
1444482362411266054,en,NO,NO,0,0,"",Sun Oct 03 02:00:07 +0000 2021
1444482362830573568,en,NO,YES,0,3,"",Sun Oct 03 02:00:07 +0000 2021
1444482371508711425,en,NO,NO,5,1,"",Sun Oct 03 02:00:09 +0000 2021
1444482372846514179,en,NO,NO,1,0,"",Sun Oct 03 02:00:09 +0000 2021
1444482379008118786,en,NO,NO,0,0,"",Sun Oct 03 02:00:10 +0000 2021
1444482389024063488,en,NO,YES,0,9,"",Sun Oct 03 02:00:13 +0000 2021
1444482390441799687,und,NO,NO,0,0,"",Sun Oct 03 02:00:13 +0000 2021
1444482392442425345,en,NO,YES,0,3,"",Sun Oct 03 02:00:14 +0000 2021
1444482403817361410,en,NO,NO,1,0,"",Sun Oct 03 02:00:16 +0000 2021
1444482408326172672,en,NO,YES,0,4309,"",Sun Oct 03 02:00:17 +0000 2021
1444482411715121155,en,NO,YES,0,86,"",Sun Oct 03 02:00:18 +0000 2021
1444482412046475269,zh,NO,YES,0,2,"",Sun Oct 03 02:00:18 +0000 2021
1444482413615194115,en,NO,YES,0,142,"",Sun Oct 03 02:00:19 +0000 2021
1444482417029484548,en,NO,NO,0,0,"",Sun Oct 03 02:00:20 +0000 2021
1444482421483782147,und,NO,YES,0,9,"",Sun Oct 03 02:00:21 +0000 2021
1444482428110737413,ja,NO,YES,0,22,"",Sun Oct 03 02:00:22 +0000 2021
1444482430472179714,en,NO,YES,0,550,"",Sun Oct 03 02:00:23 +0000 2021
1444482430950428675,en,NO,NO,1,0,"",Sun Oct 03 02:00:23 +0000 2021
1444482442585427969,fr,NO,YES,0,1,"",Sun Oct 03 02:00:26 +0000 2021
1444482442904145924,pt,NO,NO,0,1,"",Sun Oct 03 02:00:26 +0000 2021
1444482443256422405,en,NO,YES,0,1,"",Sun Oct 03 02:00:26 +0000 2021
1444482444946665472,en,NO,YES,0,86,"",Sun Oct 03 02:00:26 +0000 2021
1444482450550243337,ja,NO,YES,0,100,"",Sun Oct 03 02:00:28 +0000 2021
1444482467231055880,es,NO,NO,0,0,"",Sun Oct 03 02:00:32 +0000 2021
1444482474822668292,en,NO,NO,0,0,"",Sun Oct 03 02:00:33 +0000 2021
1444482482481532935,en,NO,YES,0,2498,"",Sun Oct 03 02:00:35 +0000 2021
1444482485425819653,en,NO,YES,0,13,"",Sun Oct 03 02:00:36 +0000 2021
1444482485715410951,es,NO,YES,0,18,"",Sun Oct 03 02:00:36 +0000 2021
1444482491935383558,en,NO,YES,0,1482,"",Sun Oct 03 02:00:37 +0000 2021
1444482495391600643,en,NO,NO,0,0,"",Sun Oct 03 02:00:38 +0000 2021
1444482500303015938,en,NO,NO,2,0,"",Sun Oct 03 02:00:39 +0000 2021
1444482504245850115,en,NO,NO,0,0,"",Sun Oct 03 02:00:40 +0000 2021
1444482504602238979,en,NO,NO,0,0,"",Sun Oct 03 02:00:40 +0000 2021
1444482507219550210,es,NO,YES,0,111,"",Sun Oct 03 02:00:41 +0000 2021
1444482508150788096,pt,NO,NO,12,2,"",Sun Oct 03 02:00:41 +0000 2021
1444482513930539017,en,NO,NO,0,0,"",Sun Oct 03 02:00:43 +0000 2021
1444482516547637249,en,NO,YES,0,114,"",Sun Oct 03 02:00:43 +0000 2021
1444482521350041606,tl,NO,NO,0,0,"",Sun Oct 03 02:00:44 +0000 2021
1444482523317211137,en,NO,YES,0,655,"",Sun Oct 03 02:00:45 +0000 2021
1444482525531971588,en,NO,YES,0,202,"",Sun Oct 03 02:00:45 +0000 2021
1444482529411489796,en,NO,YES,0,7,"",Sun Oct 03 02:00:46 +0000 2021
1444482531429081093,en,NO,YES,0,1002,"",Sun Oct 03 02:00:47 +0000 2021
1444482538286714884,en,NO,YES,0,130,"",Sun Oct 03 02:00:48 +0000 2021
1444482549623844865,it,NO,YES,0,1,"",Sun Oct 03 02:00:51 +0000 2021
1444482567453958146,es,NO,NO,1,0,MX,Sun Oct 03 02:00:55 +0000 2021
1444482589742575622,es,NO,NO,6,3,"",Sun Oct 03 02:01:01 +0000 2021
1444482590665162753,ja,NO,NO,1,1,"",Sun Oct 03 02:01:01 +0000 2021
1444482594356088835,en,NO,NO,0,0,"",Sun Oct 03 02:01:02 +0000 2021
1444482596340060162,en,NO,NO,2,0,"",Sun Oct 03 02:01:02 +0000 2021
1444482596625424385,en,NO,NO,0,0,"",Sun Oct 03 02:01:02 +0000 2021
1444482600567984129,en,NO,YES,0,2500,"",Sun Oct 03 02:01:03 +0000 2021
1444482604124626950,en,NO,YES,0,12,"",Sun Oct 03 02:01:04 +0000 2021
1444482605534093316,en,NO,NO,1,0,"",Sun Oct 03 02:01:05 +0000 2021
1444482605965930500,en,NO,NO,0,1,"",Sun Oct 03 02:01:05 +0000 2021
1444482613150879749,es,NO,YES,0,227,"",Sun Oct 03 02:01:06 +0000 2021
1444482617198333952,en,NO,NO,0,0,"",Sun Oct 03 02:01:07 +0000 2021
1444482622017576960,en,NO,YES,0,147,"",Sun Oct 03 02:01:08 +0000 2021
