Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445614917277552651,de,NO,YES,0,57,"",Wed Oct 06 05:00:29 +0000 2021
1445614925871648777,en,NO,NO,0,0,"",Wed Oct 06 05:00:31 +0000 2021
1445614932259577857,en,NO,NO,0,0,"",Wed Oct 06 05:00:32 +0000 2021
1445614932259586053,fr,NO,NO,0,0,"",Wed Oct 06 05:00:32 +0000 2021
1445614935866707970,ml,NO,NO,0,0,"",Wed Oct 06 05:00:33 +0000 2021
1445614936055418893,en,NO,YES,0,251,"",Wed Oct 06 05:00:33 +0000 2021
1445614946302107654,te,NO,NO,0,0,"",Wed Oct 06 05:00:36 +0000 2021
1445614950420910087,nl,NO,YES,0,48,"",Wed Oct 06 05:00:37 +0000 2021
1445614950991368193,en,NO,YES,0,189,"",Wed Oct 06 05:00:37 +0000 2021
1445614956934688779,de,NO,YES,0,308,"",Wed Oct 06 05:00:38 +0000 2021
1445614975146336260,en,NO,YES,0,1,"",Wed Oct 06 05:00:42 +0000 2021
1445614982033395720,en,NO,YES,0,7,"",Wed Oct 06 05:00:44 +0000 2021
1445614993706131459,ja,NO,YES,0,4,"",Wed Oct 06 05:00:47 +0000 2021
1445615005026582528,en,NO,NO,0,0,"",Wed Oct 06 05:00:50 +0000 2021
1445615011343204356,en,NO,YES,0,20,"",Wed Oct 06 05:00:51 +0000 2021
1445615015499763716,es,NO,YES,0,48,"",Wed Oct 06 05:00:52 +0000 2021
1445615016535724034,en,NO,YES,0,272,"",Wed Oct 06 05:00:52 +0000 2021
1445615029982662668,en,NO,NO,0,0,"",Wed Oct 06 05:00:56 +0000 2021
1445615033317146632,ja,NO,YES,0,4,"",Wed Oct 06 05:00:56 +0000 2021
1445615049595256839,en,NO,YES,0,45,"",Wed Oct 06 05:01:00 +0000 2021
1445615057140736007,ja,NO,YES,0,5,"",Wed Oct 06 05:01:02 +0000 2021
1445615070877077520,en,NO,NO,0,0,"",Wed Oct 06 05:01:05 +0000 2021
1445615072143810560,en,NO,YES,0,2,"",Wed Oct 06 05:01:06 +0000 2021
1445615072936484866,en,NO,YES,0,41,"",Wed Oct 06 05:01:06 +0000 2021
1445615076812095494,th,NO,YES,0,18,"",Wed Oct 06 05:01:07 +0000 2021
1445615078825287680,de,NO,YES,0,3,"",Wed Oct 06 05:01:07 +0000 2021
1445615080029102086,en,NO,YES,0,272,"",Wed Oct 06 05:01:07 +0000 2021
1445615083040563207,ja,NO,YES,0,6,"",Wed Oct 06 05:01:08 +0000 2021
1445615084315631619,it,NO,YES,0,1,"",Wed Oct 06 05:01:08 +0000 2021
1445615091190140933,en,NO,NO,1,1,"",Wed Oct 06 05:01:10 +0000 2021
1445615095506079747,en,NO,YES,0,894,"",Wed Oct 06 05:01:11 +0000 2021
1445615096923770886,es,NO,NO,0,0,"",Wed Oct 06 05:01:11 +0000 2021
1445615097628348420,en,NO,YES,0,5,"",Wed Oct 06 05:01:12 +0000 2021
1445615104712577033,es,NO,YES,0,13,"",Wed Oct 06 05:01:13 +0000 2021
1445615106839044102,en,NO,YES,0,7,"",Wed Oct 06 05:01:14 +0000 2021
1445615107195637761,en,NO,NO,0,0,"",Wed Oct 06 05:01:14 +0000 2021
1445615109833850880,th,NO,YES,0,18,"",Wed Oct 06 05:01:15 +0000 2021
1445615128104222723,de,NO,YES,0,320,"",Wed Oct 06 05:01:19 +0000 2021
1445615131002478597,en,NO,YES,0,283,"",Wed Oct 06 05:01:20 +0000 2021
1445615132575293448,en,NO,YES,0,272,"",Wed Oct 06 05:01:20 +0000 2021
1445615134571843590,bn,NO,NO,0,0,"",Wed Oct 06 05:01:20 +0000 2021
1445615135460974600,en,NO,YES,0,28,"",Wed Oct 06 05:01:21 +0000 2021
1445615138229284869,en,NO,YES,0,112,"",Wed Oct 06 05:01:21 +0000 2021
1445615144860467200,fr,NO,YES,0,736,"",Wed Oct 06 05:01:23 +0000 2021
1445615147062419456,ta,NO,YES,0,5,"",Wed Oct 06 05:01:23 +0000 2021
1445615155199365124,en,NO,YES,0,42,"",Wed Oct 06 05:01:25 +0000 2021
1445615155908276235,en,NO,YES,0,12,"",Wed Oct 06 05:01:26 +0000 2021
1445615161360863245,de,NO,YES,0,6,"",Wed Oct 06 05:01:27 +0000 2021
1445615168201760776,en,NO,YES,0,3,"",Wed Oct 06 05:01:28 +0000 2021
1445615171112636416,de,NO,NO,1,0,"",Wed Oct 06 05:01:29 +0000 2021
1445615173763428362,en,NO,YES,0,68,"",Wed Oct 06 05:01:30 +0000 2021
1445615177957662724,en,NO,YES,0,15,"",Wed Oct 06 05:01:31 +0000 2021
1445615181212499971,en,NO,NO,0,1,"",Wed Oct 06 05:01:32 +0000 2021
1445615181891919877,en,NO,YES,0,21,"",Wed Oct 06 05:01:32 +0000 2021
1445615186736418821,en,NO,YES,0,36,"",Wed Oct 06 05:01:33 +0000 2021
1445615188426702848,ta,NO,YES,0,5,"",Wed Oct 06 05:01:33 +0000 2021
1445615191320764419,nl,NO,YES,0,13,"",Wed Oct 06 05:01:34 +0000 2021
1445615203811422218,es,NO,YES,0,26,"",Wed Oct 06 05:01:37 +0000 2021
1445615207070330892,und,NO,NO,0,0,"",Wed Oct 06 05:01:38 +0000 2021
1445615208236347402,ja,NO,YES,0,3,"",Wed Oct 06 05:01:38 +0000 2021
1445615213747654658,en,NO,YES,0,2,"",Wed Oct 06 05:01:39 +0000 2021
1445615215391899664,en,NO,YES,0,128,"",Wed Oct 06 05:01:40 +0000 2021
1445615224157982726,de,NO,NO,1,0,"",Wed Oct 06 05:01:42 +0000 2021
1445615225839906817,en,NO,YES,0,253,"",Wed Oct 06 05:01:42 +0000 2021
1445615237323845637,es,NO,YES,0,2,"",Wed Oct 06 05:01:45 +0000 2021
1445615248887599114,es,NO,YES,0,0,"",Wed Oct 06 05:01:48 +0000 2021
1445615259633393666,es,NO,YES,0,1,"",Wed Oct 06 05:01:50 +0000 2021
1445615271608082435,es,NO,YES,0,5,"",Wed Oct 06 05:01:53 +0000 2021
1445615275349475330,en,NO,YES,0,15,"",Wed Oct 06 05:01:54 +0000 2021
1445615284987908100,de,NO,YES,0,57,"",Wed Oct 06 05:01:56 +0000 2021
1445615295079411715,en,NO,YES,0,112,"",Wed Oct 06 05:01:59 +0000 2021
1445615298703335428,nl,NO,YES,0,18,"",Wed Oct 06 05:02:00 +0000 2021
1445615299563118600,en,NO,NO,1,1,"",Wed Oct 06 05:02:00 +0000 2021
1445615303551979521,en,NO,NO,2,2,"",Wed Oct 06 05:02:01 +0000 2021
1445615307607789569,en,NO,YES,0,170,"",Wed Oct 06 05:02:02 +0000 2021
1445615312246697988,en,NO,YES,0,1,"",Wed Oct 06 05:02:03 +0000 2021
1445615313555316741,ml,NO,NO,0,0,"",Wed Oct 06 05:02:03 +0000 2021
1445615314629128199,en,NO,NO,0,0,"",Wed Oct 06 05:02:03 +0000 2021
1445615315031769096,fi,NO,YES,0,63,"",Wed Oct 06 05:02:03 +0000 2021
1445615322178809862,es,NO,YES,0,3,"",Wed Oct 06 05:02:05 +0000 2021
1445615338884788228,es,NO,YES,0,227,"",Wed Oct 06 05:02:09 +0000 2021
1445615344123478029,en,NO,YES,0,253,"",Wed Oct 06 05:02:10 +0000 2021
1445615346317070336,en,NO,NO,4,2,"",Wed Oct 06 05:02:11 +0000 2021
1445615354055520257,en,NO,YES,0,119,"",Wed Oct 06 05:02:13 +0000 2021
1445615354177228804,fr,NO,NO,0,0,"",Wed Oct 06 05:02:13 +0000 2021
1445615359462158336,es,NO,YES,0,287,"",Wed Oct 06 05:02:14 +0000 2021
1445615362192465921,ca,NO,NO,0,0,"",Wed Oct 06 05:02:15 +0000 2021
1445615379103977472,en,NO,YES,0,253,"",Wed Oct 06 05:02:19 +0000 2021
1445615381356302343,fr,NO,YES,0,8,"",Wed Oct 06 05:02:19 +0000 2021
1445615382450954251,en,NO,NO,0,0,"",Wed Oct 06 05:02:20 +0000 2021
1445615382849409025,ja,NO,NO,0,0,"",Wed Oct 06 05:02:20 +0000 2021
1445615386070683652,en,NO,YES,0,2,"",Wed Oct 06 05:02:20 +0000 2021
1445615388591419395,en,NO,NO,0,0,"",Wed Oct 06 05:02:21 +0000 2021
1445615395214217229,es,NO,YES,0,13,"",Wed Oct 06 05:02:23 +0000 2021
1445615397785325572,uk,NO,YES,0,3,"",Wed Oct 06 05:02:23 +0000 2021
1445615412633223176,es,NO,YES,0,149,"",Wed Oct 06 05:02:27 +0000 2021
1445615431079714816,en,NO,YES,0,2,"",Wed Oct 06 05:02:31 +0000 2021
1445615443817865216,es,NO,YES,0,3,"",Wed Oct 06 05:02:34 +0000 2021
1445615453217312769,de,NO,YES,0,320,"",Wed Oct 06 05:02:36 +0000 2021
1445615467687677961,en,NO,NO,1,1,"",Wed Oct 06 05:02:40 +0000 2021
1445615468174184455,zh,NO,YES,0,15,"",Wed Oct 06 05:02:40 +0000 2021
1445615469830959105,fr,NO,NO,0,0,"",Wed Oct 06 05:02:40 +0000 2021
1445615484573872135,en,NO,NO,3,2,"",Wed Oct 06 05:02:44 +0000 2021
1445615492048121868,en,NO,YES,0,3,"",Wed Oct 06 05:02:46 +0000 2021
1445615498595426311,en,NO,YES,0,3,"",Wed Oct 06 05:02:47 +0000 2021
1445615502726819844,en,NO,YES,0,736,"",Wed Oct 06 05:02:48 +0000 2021
1445615503528001536,ja,NO,YES,0,147,"",Wed Oct 06 05:02:48 +0000 2021
1445615507529289731,en,NO,YES,0,2,"",Wed Oct 06 05:02:49 +0000 2021
1445615507546071048,en,NO,YES,0,5,"",Wed Oct 06 05:02:49 +0000 2021
1445615512893808644,es,NO,YES,0,2,"",Wed Oct 06 05:02:51 +0000 2021
1445615521181831171,und,NO,YES,0,1,"",Wed Oct 06 05:02:53 +0000 2021
1445615527322288132,en,NO,YES,0,112,"",Wed Oct 06 05:02:54 +0000 2021
1445615537086611460,en,NO,YES,0,7,"",Wed Oct 06 05:02:56 +0000 2021
1445615540043583488,en,NO,YES,0,112,"",Wed Oct 06 05:02:57 +0000 2021
1445615541796814848,en,NO,YES,0,114,"",Wed Oct 06 05:02:58 +0000 2021
1445615551028633600,es,NO,NO,0,0,"",Wed Oct 06 05:03:00 +0000 2021
1445615556380422147,de,NO,YES,0,2,"",Wed Oct 06 05:03:01 +0000 2021
1445615557538025474,fr,NO,YES,0,1,"",Wed Oct 06 05:03:01 +0000 2021
1445615563040903178,fr,NO,YES,0,2,"",Wed Oct 06 05:03:03 +0000 2021
1445615568124407812,fr,NO,NO,0,0,"",Wed Oct 06 05:03:04 +0000 2021
1445615573392498699,en,NO,NO,2,2,"",Wed Oct 06 05:03:05 +0000 2021
1445615598298275845,es,NO,YES,0,3,"",Wed Oct 06 05:03:11 +0000 2021
1445615604434542600,te,NO,NO,0,0,"",Wed Oct 06 05:03:12 +0000 2021
1445615607278280706,ca,NO,YES,0,2,"",Wed Oct 06 05:03:13 +0000 2021
1445615610730213380,or,NO,YES,0,1,"",Wed Oct 06 05:03:14 +0000 2021
1445615611103440896,en,NO,NO,0,0,"",Wed Oct 06 05:03:14 +0000 2021
1445615625255075841,es,NO,YES,0,2,"",Wed Oct 06 05:03:17 +0000 2021
1445615631953367048,en,NO,NO,4,0,"",Wed Oct 06 05:03:19 +0000 2021
1445615635027791881,en,NO,YES,0,32,"",Wed Oct 06 05:03:20 +0000 2021
1445615640610435077,en,NO,NO,0,0,"",Wed Oct 06 05:03:21 +0000 2021
1445615643290525703,fr,NO,NO,0,0,"",Wed Oct 06 05:03:22 +0000 2021
1445615649925918725,es,NO,NO,0,0,"",Wed Oct 06 05:03:23 +0000 2021
1445615652484509702,en,NO,YES,0,112,"",Wed Oct 06 05:03:24 +0000 2021
1445615660986298372,es,NO,YES,0,2,"",Wed Oct 06 05:03:26 +0000 2021
1445615678338203652,en,NO,YES,0,10,"",Wed Oct 06 05:03:30 +0000 2021
1445615688068984844,es,NO,YES,0,7,"",Wed Oct 06 05:03:32 +0000 2021
1445615690774245387,de,NO,NO,0,0,"",Wed Oct 06 05:03:33 +0000 2021
1445615691210493953,en,NO,YES,0,19,"",Wed Oct 06 05:03:33 +0000 2021
1445615691432816640,ja,NO,YES,0,21,"",Wed Oct 06 05:03:33 +0000 2021
1445615691952844801,de,NO,NO,0,0,"",Wed Oct 06 05:03:33 +0000 2021
1445615692187795460,en,NO,YES,0,10,"",Wed Oct 06 05:03:33 +0000 2021
1445615700312145924,en,NO,YES,0,191,"",Wed Oct 06 05:03:35 +0000 2021
1445615707656388612,en,NO,YES,0,11,"",Wed Oct 06 05:03:37 +0000 2021
1445615716011413505,de,NO,YES,0,309,"",Wed Oct 06 05:03:39 +0000 2021
1445615716384731147,gu,NO,NO,0,0,"",Wed Oct 06 05:03:39 +0000 2021
1445615718360182786,en,NO,YES,0,170,"",Wed Oct 06 05:03:40 +0000 2021
1445615726329417737,es,NO,NO,0,0,"",Wed Oct 06 05:03:42 +0000 2021
1445615733510074373,en,NO,YES,0,130,"",Wed Oct 06 05:03:43 +0000 2021
1445615740057382912,nl,NO,YES,0,49,"",Wed Oct 06 05:03:45 +0000 2021
1445615743815458817,ja,NO,YES,0,4,"",Wed Oct 06 05:03:46 +0000 2021
1445615747061850113,es,NO,YES,0,95,"",Wed Oct 06 05:03:46 +0000 2021
1445615747200425984,en,NO,NO,0,0,"",Wed Oct 06 05:03:47 +0000 2021
1445615749276463105,fr,NO,NO,0,0,"",Wed Oct 06 05:03:47 +0000 2021
1445615749628792847,en,NO,NO,0,0,"",Wed Oct 06 05:03:47 +0000 2021
1445615751658815492,en,NO,NO,0,0,"",Wed Oct 06 05:03:48 +0000 2021
1445615753948921857,en,NO,YES,0,30,"",Wed Oct 06 05:03:48 +0000 2021
1445615754657742857,en,NO,YES,0,1140,"",Wed Oct 06 05:03:48 +0000 2021
1445615761934876681,en,NO,YES,0,2,"",Wed Oct 06 05:03:50 +0000 2021
1445615767441928195,en,NO,YES,0,2,"",Wed Oct 06 05:03:51 +0000 2021
1445615770222817284,en,NO,YES,0,16,"",Wed Oct 06 05:03:52 +0000 2021
1445615772261175296,fr,NO,YES,0,1,"",Wed Oct 06 05:03:53 +0000 2021
1445615782310801412,en,NO,YES,0,27,"",Wed Oct 06 05:03:55 +0000 2021
1445615788178636804,en,NO,NO,0,0,"",Wed Oct 06 05:03:56 +0000 2021
1445615796768559113,en,NO,YES,0,2,"",Wed Oct 06 05:03:58 +0000 2021
1445615798379184129,en,NO,YES,0,1140,"",Wed Oct 06 05:03:59 +0000 2021
1445615799767425028,ja,NO,YES,0,16,"",Wed Oct 06 05:03:59 +0000 2021
1445615802690916355,de,NO,NO,2,2,"",Wed Oct 06 05:04:00 +0000 2021
1445615807027769349,en,NO,NO,10,7,"",Wed Oct 06 05:04:01 +0000 2021
1445615807501791239,en,NO,YES,0,3,"",Wed Oct 06 05:04:01 +0000 2021
1445615808877531141,te,NO,NO,0,0,"",Wed Oct 06 05:04:01 +0000 2021
1445615811305951234,en,NO,NO,0,0,"",Wed Oct 06 05:04:02 +0000 2021
1445615816007839745,en,NO,YES,0,12,"",Wed Oct 06 05:04:03 +0000 2021
1445615816821465089,en,NO,YES,0,1122,"",Wed Oct 06 05:04:03 +0000 2021
1445615819770060811,en,NO,YES,0,14,"",Wed Oct 06 05:04:04 +0000 2021
1445615821259038731,en,NO,YES,0,39,"",Wed Oct 06 05:04:04 +0000 2021
1445615825738629120,lt,NO,NO,0,0,"",Wed Oct 06 05:04:05 +0000 2021
1445615829630926851,es,NO,NO,0,0,"",Wed Oct 06 05:04:06 +0000 2021
1445615830272667651,en,NO,YES,0,7,"",Wed Oct 06 05:04:06 +0000 2021
1445615838585753610,en,NO,NO,1,0,"",Wed Oct 06 05:04:08 +0000 2021
1445615842264186881,en,NO,YES,0,12,"",Wed Oct 06 05:04:09 +0000 2021
1445615871523647502,en,NO,YES,0,78,"",Wed Oct 06 05:04:16 +0000 2021
1445615873784381446,en,NO,NO,0,0,"",Wed Oct 06 05:04:17 +0000 2021
1445615875692761090,en,NO,YES,0,2,"",Wed Oct 06 05:04:17 +0000 2021
1445615885377441797,en,NO,NO,0,0,"",Wed Oct 06 05:04:19 +0000 2021
1445615887738830851,en,NO,NO,0,1,"",Wed Oct 06 05:04:20 +0000 2021
1445615888560910342,pt,NO,NO,0,1,"",Wed Oct 06 05:04:20 +0000 2021
1445615904096616455,en,NO,NO,0,0,"",Wed Oct 06 05:04:24 +0000 2021
1445615914297090058,pt,NO,YES,0,1,"",Wed Oct 06 05:04:26 +0000 2021
1445615929165955076,en,NO,YES,0,103,"",Wed Oct 06 05:04:30 +0000 2021
1445615944923959298,de,NO,YES,0,57,"",Wed Oct 06 05:04:34 +0000 2021
1445615947042078720,en,NO,YES,0,12,"",Wed Oct 06 05:04:34 +0000 2021
1445615974355333132,fr,NO,YES,0,11,"",Wed Oct 06 05:04:41 +0000 2021
1445615991447195659,es,NO,YES,0,1,"",Wed Oct 06 05:04:45 +0000 2021
1445616002192982030,de,NO,YES,0,7,"",Wed Oct 06 05:04:47 +0000 2021
1445616003128303620,en,NO,YES,0,2,"",Wed Oct 06 05:04:48 +0000 2021
1445616007796572162,en,NO,YES,0,253,"",Wed Oct 06 05:04:49 +0000 2021
1445616008513785860,en,NO,YES,0,88,"",Wed Oct 06 05:04:49 +0000 2021
1445616014914318342,en,NO,YES,0,1,"",Wed Oct 06 05:04:50 +0000 2021
1445616016914989057,en,NO,YES,0,2,"",Wed Oct 06 05:04:51 +0000 2021
1445616032928833537,en,NO,YES,0,10,"",Wed Oct 06 05:04:55 +0000 2021
1445616033121726467,en,NO,NO,0,0,"",Wed Oct 06 05:04:55 +0000 2021
1445616039945854979,en,NO,YES,0,424,"",Wed Oct 06 05:04:56 +0000 2021
1445616045838901249,en,NO,YES,0,17,"",Wed Oct 06 05:04:58 +0000 2021
1445616050486214656,de,NO,NO,0,0,"",Wed Oct 06 05:04:59 +0000 2021
1445616054416281601,en,NO,NO,2,1,"",Wed Oct 06 05:05:00 +0000 2021
1445616054743420933,ja,NO,NO,0,0,"",Wed Oct 06 05:05:00 +0000 2021
1445616056135925770,en,NO,YES,0,33633,"",Wed Oct 06 05:05:00 +0000 2021
1445616059285852163,tl,NO,NO,0,0,"",Wed Oct 06 05:05:01 +0000 2021
1445616071201808386,en,NO,YES,0,22,"",Wed Oct 06 05:05:04 +0000 2021
1445616076188835842,ja,NO,YES,0,14,"",Wed Oct 06 05:05:05 +0000 2021
1445616077111660545,en,NO,YES,0,1,"",Wed Oct 06 05:05:05 +0000 2021
1445616079896657928,es,NO,YES,0,1,"",Wed Oct 06 05:05:06 +0000 2021
1445616085009526787,de,NO,YES,0,2,"",Wed Oct 06 05:05:07 +0000 2021
1445616094241165322,en,NO,YES,0,8,"",Wed Oct 06 05:05:09 +0000 2021
1445616103640633350,en,NO,YES,0,113,"",Wed Oct 06 05:05:12 +0000 2021
1445616105339310093,en,NO,YES,0,105,"",Wed Oct 06 05:05:12 +0000 2021
1445616111693619206,en,NO,YES,0,10,"",Wed Oct 06 05:05:13 +0000 2021
1445616112771604483,en,NO,YES,0,7,"",Wed Oct 06 05:05:14 +0000 2021
1445616117372780552,en,NO,NO,0,0,"",Wed Oct 06 05:05:15 +0000 2021
1445616119889362950,ja,NO,YES,0,20,"",Wed Oct 06 05:05:15 +0000 2021
1445616120052924416,en,NO,NO,0,0,"",Wed Oct 06 05:05:15 +0000 2021
1445616120350666755,en,NO,NO,0,0,"",Wed Oct 06 05:05:15 +0000 2021
1445616120644325376,en,NO,YES,0,89,"",Wed Oct 06 05:05:16 +0000 2021
1445616125530701825,en,NO,YES,0,115,"",Wed Oct 06 05:05:17 +0000 2021
1445616126482804738,es,NO,YES,0,88,"",Wed Oct 06 05:05:17 +0000 2021
1445616130517659652,en,NO,YES,0,2,"",Wed Oct 06 05:05:18 +0000 2021
1445616131587272710,en,NO,YES,0,736,"",Wed Oct 06 05:05:18 +0000 2021
1445616135139774468,en,NO,YES,0,1,"",Wed Oct 06 05:05:19 +0000 2021
1445616137580937219,en,NO,YES,0,1,"",Wed Oct 06 05:05:20 +0000 2021
1445616138327523336,en,NO,YES,0,2,"",Wed Oct 06 05:05:20 +0000 2021
1445616148725178376,en,NO,YES,0,1140,"",Wed Oct 06 05:05:22 +0000 2021
1445616153942913029,en,NO,YES,0,1140,"",Wed Oct 06 05:05:24 +0000 2021
1445616158703374346,en,NO,NO,0,0,"",Wed Oct 06 05:05:25 +0000 2021
1445616159923965954,es,NO,NO,1,0,"",Wed Oct 06 05:05:25 +0000 2021
1445616168102883336,en,NO,YES,0,113,"",Wed Oct 06 05:05:27 +0000 2021
1445616187325358091,en,NO,YES,0,254,"",Wed Oct 06 05:05:31 +0000 2021
1445616187572834313,en,NO,YES,0,14,"",Wed Oct 06 05:05:32 +0000 2021
1445616191997812739,en,NO,NO,0,0,"",Wed Oct 06 05:05:33 +0000 2021
1445616193327575040,de,NO,YES,0,303,"",Wed Oct 06 05:05:33 +0000 2021
1445616199916613633,en,NO,NO,0,0,"",Wed Oct 06 05:05:34 +0000 2021
1445616201560834053,en,NO,NO,0,0,"",Wed Oct 06 05:05:35 +0000 2021
1445616201619574788,en,NO,YES,0,27,"",Wed Oct 06 05:05:35 +0000 2021
1445616202793979907,und,NO,YES,0,2,"",Wed Oct 06 05:05:35 +0000 2021
1445616205818069001,ja,NO,YES,0,3,"",Wed Oct 06 05:05:36 +0000 2021
1445616210989621252,en,NO,NO,0,1,"",Wed Oct 06 05:05:37 +0000 2021
1445616217243340810,en,NO,YES,0,1,"",Wed Oct 06 05:05:39 +0000 2021
1445616221169205259,pt,NO,YES,0,36,"",Wed Oct 06 05:05:40 +0000 2021
1445616221353766912,en,NO,NO,0,0,"",Wed Oct 06 05:05:40 +0000 2021
1445616230862262272,en,NO,NO,0,0,"",Wed Oct 06 05:05:42 +0000 2021
1445616233743740935,en,NO,NO,0,0,"",Wed Oct 06 05:05:43 +0000 2021
1445616238487425036,en,NO,YES,0,897,"",Wed Oct 06 05:05:44 +0000 2021
1445616256212557825,en,NO,YES,0,38,"",Wed Oct 06 05:05:48 +0000 2021
1445616267218407424,en,NO,YES,0,2,"",Wed Oct 06 05:05:51 +0000 2021
1445616270490042370,fr,NO,YES,0,335,"",Wed Oct 06 05:05:51 +0000 2021
1445616285794988032,en,NO,YES,0,180,"",Wed Oct 06 05:05:55 +0000 2021
1445616291855749123,de,NO,YES,0,312,"",Wed Oct 06 05:05:56 +0000 2021
1445616293130883083,en,NO,NO,0,0,"",Wed Oct 06 05:05:57 +0000 2021
1445616300475125763,nl,NO,YES,0,195,"",Wed Oct 06 05:05:58 +0000 2021
1445616321924780032,en,NO,YES,0,22,"",Wed Oct 06 05:06:04 +0000 2021
1445616333039685636,en,NO,YES,0,1140,"",Wed Oct 06 05:06:06 +0000 2021
1445616351783964683,de,NO,YES,0,170,"",Wed Oct 06 05:06:11 +0000 2021
1445616351951814658,zh,NO,YES,0,15,"",Wed Oct 06 05:06:11 +0000 2021
1445616357811187712,en,NO,YES,0,70,"",Wed Oct 06 05:06:12 +0000 2021
1445616359488966661,en,NO,YES,0,228,"",Wed Oct 06 05:06:13 +0000 2021
1445616374504587269,en,NO,YES,0,173,"",Wed Oct 06 05:06:16 +0000 2021
1445616378916970499,en,NO,YES,0,1,"",Wed Oct 06 05:06:17 +0000 2021
1445616380955402245,en,NO,YES,0,99,"",Wed Oct 06 05:06:18 +0000 2021
1445616399032926208,en,NO,YES,0,85,"",Wed Oct 06 05:06:22 +0000 2021
1445616403357200387,en,NO,YES,0,33,"",Wed Oct 06 05:06:23 +0000 2021
