Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444664340494237698,en,NO,YES,0,4,"",Sun Oct 03 14:03:13 +0000 2021
1444667894512578560,en,NO,YES,0,14,"",Sun Oct 03 14:17:21 +0000 2021
1444670620109729796,en,NO,YES,0,4,"",Sun Oct 03 14:28:11 +0000 2021
1444671983283806210,en,NO,YES,0,14,"",Sun Oct 03 14:33:36 +0000 2021
1444663527772278802,pt,NO,NO,4,5,"",Sun Oct 03 14:00:00 +0000 2021
1444663527969640456,en,NO,NO,0,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663528418418689,es,NO,NO,0,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663528422526981,en,NO,NO,0,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663528485376005,en,NO,NO,0,1,"",Sun Oct 03 14:00:00 +0000 2021
1444663528640552964,en,NO,NO,1,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663528812695556,en,NO,NO,3,1,"",Sun Oct 03 14:00:00 +0000 2021
1444663528854544387,es,NO,NO,0,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663530502905862,en,NO,NO,0,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663530762944515,en,NO,NO,0,0,"",Sun Oct 03 14:00:00 +0000 2021
1444663531115192323,en,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663531375185922,es,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663531446624260,en,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663531756998666,en,NO,NO,2,1,"",Sun Oct 03 14:00:01 +0000 2021
1444663533010964484,es,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663533241786371,en,NO,NO,2,1,"",Sun Oct 03 14:00:01 +0000 2021
1444663533288005637,es,NO,YES,0,89,"",Sun Oct 03 14:00:01 +0000 2021
1444663533904486413,es,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663534198169603,en,NO,NO,1,2,"",Sun Oct 03 14:00:01 +0000 2021
1444663534525243395,en,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663534571380743,es,NO,NO,0,0,"",Sun Oct 03 14:00:01 +0000 2021
1444663535082958851,pt,NO,NO,2,2,"",Sun Oct 03 14:00:01 +0000 2021
1444663535427072009,es,NO,NO,0,0,"",Sun Oct 03 14:00:02 +0000 2021
1444663535569489921,en,NO,NO,0,0,"",Sun Oct 03 14:00:02 +0000 2021
1444663535699742721,en,NO,NO,0,1,"",Sun Oct 03 14:00:02 +0000 2021
1444663538371346436,en,NO,YES,0,10,"",Sun Oct 03 14:00:02 +0000 2021
1444663538493046787,en,NO,NO,0,0,"",Sun Oct 03 14:00:02 +0000 2021
1444663539344592899,en,NO,YES,0,398,"",Sun Oct 03 14:00:02 +0000 2021
1444663539692711942,es,NO,YES,0,34,"",Sun Oct 03 14:00:03 +0000 2021
1444663541055766535,hu,NO,NO,0,0,"",Sun Oct 03 14:00:03 +0000 2021
1444663542087667713,hu,NO,NO,0,0,"",Sun Oct 03 14:00:03 +0000 2021
1444663542104289285,und,NO,NO,0,0,"",Sun Oct 03 14:00:03 +0000 2021
1444663543085899777,hu,NO,NO,0,0,"",Sun Oct 03 14:00:03 +0000 2021
1444663544843325442,fr,NO,NO,0,1,"",Sun Oct 03 14:00:04 +0000 2021
1444663545304657927,en,NO,NO,0,0,"",Sun Oct 03 14:00:04 +0000 2021
1444663546164428809,en,NO,YES,0,19,"",Sun Oct 03 14:00:04 +0000 2021
1444663546462224386,en,NO,YES,0,43,"",Sun Oct 03 14:00:04 +0000 2021
1444663547066204160,en,NO,NO,0,0,"",Sun Oct 03 14:00:04 +0000 2021
1444663550098780166,en,NO,YES,0,33640,"",Sun Oct 03 14:00:05 +0000 2021
1444663551629545479,en,NO,YES,0,1,"",Sun Oct 03 14:00:05 +0000 2021
1444663554557108225,en,NO,YES,0,1,"",Sun Oct 03 14:00:06 +0000 2021
1444663554813083655,en,NO,NO,0,0,"",Sun Oct 03 14:00:06 +0000 2021
1444663555224129537,es,NO,NO,0,0,"",Sun Oct 03 14:00:06 +0000 2021
1444663556142678016,fr,NO,YES,0,412,"",Sun Oct 03 14:00:06 +0000 2021
1444663559645011972,en,NO,NO,0,0,"",Sun Oct 03 14:00:07 +0000 2021
1444663561247199232,en,NO,YES,0,9,"",Sun Oct 03 14:00:08 +0000 2021
1444663561352105989,en,NO,YES,0,4,"",Sun Oct 03 14:00:08 +0000 2021
1444663561570115586,en,NO,YES,0,398,"",Sun Oct 03 14:00:08 +0000 2021
1444663562404864001,de,NO,YES,0,3,"",Sun Oct 03 14:00:08 +0000 2021
1444663562568404993,en,NO,YES,0,1,"",Sun Oct 03 14:00:08 +0000 2021
1444663564111945730,en,NO,NO,5,1,"",Sun Oct 03 14:00:08 +0000 2021
1444663564363522052,en,NO,NO,0,0,"",Sun Oct 03 14:00:08 +0000 2021
1444663564464230404,es,NO,NO,2,2,"",Sun Oct 03 14:00:08 +0000 2021
1444663564925644802,und,NO,NO,0,0,"",Sun Oct 03 14:00:09 +0000 2021
1444663565474992128,de,NO,NO,0,0,"",Sun Oct 03 14:00:09 +0000 2021
1444663567148593163,es,NO,NO,0,0,"",Sun Oct 03 14:00:09 +0000 2021
1444663567291191296,de,NO,YES,0,3,"",Sun Oct 03 14:00:09 +0000 2021
1444663569606447105,en,NO,YES,0,398,"",Sun Oct 03 14:00:10 +0000 2021
1444663570017492992,en,NO,NO,0,0,"",Sun Oct 03 14:00:10 +0000 2021
1444663574283030532,en,NO,NO,0,0,"",Sun Oct 03 14:00:11 +0000 2021
1444663578934534147,en,NO,NO,0,0,"",Sun Oct 03 14:00:12 +0000 2021
1444663579102355463,es,NO,NO,0,0,"",Sun Oct 03 14:00:12 +0000 2021
1444663579303682050,es,NO,NO,0,0,"",Sun Oct 03 14:00:12 +0000 2021
1444663580419313667,en,NO,YES,0,398,"",Sun Oct 03 14:00:12 +0000 2021
1444663583439310853,en,NO,YES,0,10,"",Sun Oct 03 14:00:13 +0000 2021
1444663584043175937,de,NO,YES,0,1,"",Sun Oct 03 14:00:13 +0000 2021
1444663586991878145,fr,NO,NO,0,0,"",Sun Oct 03 14:00:14 +0000 2021
1444663589596540932,en,NO,NO,0,0,"",Sun Oct 03 14:00:14 +0000 2021
1444663592649953282,en,NO,NO,0,0,"",Sun Oct 03 14:00:15 +0000 2021
1444663593220427783,en,NO,YES,0,57,"",Sun Oct 03 14:00:15 +0000 2021
1444663595489447938,en,NO,NO,2,1,"",Sun Oct 03 14:00:16 +0000 2021
1444663596722503681,en,NO,YES,0,739,"",Sun Oct 03 14:00:16 +0000 2021
1444663597356011526,en,NO,NO,39,34,"",Sun Oct 03 14:00:16 +0000 2021
1444663597494325252,en,NO,YES,0,398,"",Sun Oct 03 14:00:16 +0000 2021
1444663597930516480,en,NO,NO,0,0,"",Sun Oct 03 14:00:16 +0000 2021
1444663598362550275,es,NO,NO,0,0,"",Sun Oct 03 14:00:17 +0000 2021
1444663599323099138,en,NO,NO,0,0,"",Sun Oct 03 14:00:17 +0000 2021
1444663599906054152,en,NO,NO,56,21,"",Sun Oct 03 14:00:17 +0000 2021
1444663600422035466,en,NO,NO,0,0,"",Sun Oct 03 14:00:17 +0000 2021
1444663600803688453,es,NO,YES,0,2,"",Sun Oct 03 14:00:17 +0000 2021
1444663603102199814,en,NO,YES,0,398,"",Sun Oct 03 14:00:18 +0000 2021
1444663607443210244,en,NO,NO,0,0,"",Sun Oct 03 14:00:19 +0000 2021
1444663607896199169,en,NO,YES,0,31,"",Sun Oct 03 14:00:19 +0000 2021
1444663608617623554,en,NO,NO,0,0,"",Sun Oct 03 14:00:19 +0000 2021
1444663616687464449,en,NO,NO,0,0,"",Sun Oct 03 14:00:21 +0000 2021
1444663617467654149,en,NO,NO,0,0,"",Sun Oct 03 14:00:21 +0000 2021
1444663619287912452,en,NO,NO,0,0,"",Sun Oct 03 14:00:22 +0000 2021
1444663620533633029,ca,NO,YES,0,5,"",Sun Oct 03 14:00:22 +0000 2021
1444663621187878913,en,NO,YES,0,3,"",Sun Oct 03 14:00:22 +0000 2021
1444663622664216576,en,NO,YES,0,21,"",Sun Oct 03 14:00:22 +0000 2021
1444663624610496513,en,NO,YES,0,398,"",Sun Oct 03 14:00:23 +0000 2021
1444663628062408704,it,NO,NO,0,0,"",Sun Oct 03 14:00:24 +0000 2021
1444663631665369092,it,NO,NO,0,0,"",Sun Oct 03 14:00:24 +0000 2021
1444663632214769668,en,NO,NO,0,0,"",Sun Oct 03 14:00:25 +0000 2021
1444663633896738820,en,NO,YES,0,398,"",Sun Oct 03 14:00:25 +0000 2021
1444663638267240450,fr,NO,YES,0,4,"",Sun Oct 03 14:00:26 +0000 2021
1444663639043084288,es,NO,YES,0,2,"",Sun Oct 03 14:00:26 +0000 2021
1444663640481730564,en,NO,YES,0,1413,"",Sun Oct 03 14:00:27 +0000 2021
1444663641522020369,en,NO,NO,0,0,"",Sun Oct 03 14:00:27 +0000 2021
1444663645384888322,en,NO,NO,0,0,"",Sun Oct 03 14:00:28 +0000 2021
1444663652288770048,en,NO,NO,0,0,"",Sun Oct 03 14:00:29 +0000 2021
1444663652733308934,pt,NO,NO,0,0,"",Sun Oct 03 14:00:30 +0000 2021
1444663653681225738,en,NO,YES,0,180,"",Sun Oct 03 14:00:30 +0000 2021
1444663658970288130,en,NO,NO,15,7,"",Sun Oct 03 14:00:31 +0000 2021
1444663659762835456,en,NO,YES,0,3,"",Sun Oct 03 14:00:31 +0000 2021
1444663663646973955,en,NO,NO,1,0,"",Sun Oct 03 14:00:32 +0000 2021
1444663667707060226,en,NO,NO,0,0,"",Sun Oct 03 14:00:33 +0000 2021
1444663672484159495,en,NO,NO,0,3,"",Sun Oct 03 14:00:34 +0000 2021
1444663673566351362,en,NO,NO,0,0,"",Sun Oct 03 14:00:34 +0000 2021
1444663674107572227,en,NO,NO,0,0,"",Sun Oct 03 14:00:35 +0000 2021
1444663674514378767,en,NO,NO,0,0,"",Sun Oct 03 14:00:35 +0000 2021
1444663676003176449,en,NO,NO,0,0,"",Sun Oct 03 14:00:35 +0000 2021
1444663681460187143,pt,NO,YES,0,112,"",Sun Oct 03 14:00:36 +0000 2021
1444663682940686338,en,NO,YES,0,3,"",Sun Oct 03 14:00:37 +0000 2021
1444663683104186368,en,NO,YES,0,416,"",Sun Oct 03 14:00:37 +0000 2021
1444663692956684290,es,NO,YES,0,446,"",Sun Oct 03 14:00:39 +0000 2021
1444663692990222342,pt,NO,NO,1,1,"",Sun Oct 03 14:00:39 +0000 2021
