Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444784323304042503,fr,NO,YES,0,669,"",Sun Oct 03 22:00:00 +0000 2021
1444784323622682627,en,NO,NO,1,1,"",Sun Oct 03 22:00:00 +0000 2021
1444784323668987921,en,NO,NO,1,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784323895439361,en,NO,NO,3,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784323987603456,es,NO,NO,1,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784324746698755,en,NO,NO,0,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784324847538183,und,NO,NO,0,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784325136773122,es,NO,NO,0,1,"",Sun Oct 03 22:00:00 +0000 2021
1444784325141147648,en,NO,NO,0,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784325250076674,es,NO,NO,0,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784325803720705,es,NO,NO,0,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784326395138051,en,NO,NO,0,0,"",Sun Oct 03 22:00:00 +0000 2021
1444784326667800579,es,NO,YES,0,93,"",Sun Oct 03 22:00:00 +0000 2021
1444784327615664129,es,NO,NO,0,0,"",Sun Oct 03 22:00:01 +0000 2021
1444784327976361987,en,NO,NO,0,0,"",Sun Oct 03 22:00:01 +0000 2021
1444784329385603073,en,NO,NO,0,0,"",Sun Oct 03 22:00:01 +0000 2021
1444784329549402118,es,NO,YES,0,38,"",Sun Oct 03 22:00:01 +0000 2021
1444784329725521925,en,NO,NO,0,0,"",Sun Oct 03 22:00:01 +0000 2021
1444784329897521156,es,NO,YES,0,23,"",Sun Oct 03 22:00:01 +0000 2021
1444784330816073731,en,NO,NO,0,0,"",Sun Oct 03 22:00:01 +0000 2021
1444784333303189504,es,NO,YES,0,35,"",Sun Oct 03 22:00:02 +0000 2021
1444784334410555393,en,NO,NO,0,0,"",Sun Oct 03 22:00:02 +0000 2021
1444784335106809862,en,NO,NO,0,1,"",Sun Oct 03 22:00:02 +0000 2021
1444784336092422144,hu,NO,NO,0,0,"",Sun Oct 03 22:00:03 +0000 2021
1444784336436334594,es,NO,NO,0,0,"",Sun Oct 03 22:00:03 +0000 2021
1444784337120108548,hu,NO,NO,0,0,"",Sun Oct 03 22:00:03 +0000 2021
1444784337543643136,und,NO,NO,0,0,"",Sun Oct 03 22:00:03 +0000 2021
1444784341297426436,en,NO,YES,0,156,"",Sun Oct 03 22:00:04 +0000 2021
1444784343340158985,en,NO,NO,0,0,"",Sun Oct 03 22:00:04 +0000 2021
1444784343847669762,de,NO,NO,0,0,"",Sun Oct 03 22:00:05 +0000 2021
1444784349447135238,de,NO,NO,0,0,"",Sun Oct 03 22:00:06 +0000 2021
1444784349816127488,en,NO,YES,0,1509,"",Sun Oct 03 22:00:06 +0000 2021
1444784350353055748,en,NO,NO,0,0,"",Sun Oct 03 22:00:06 +0000 2021
1444784351225462792,nl,NO,NO,0,0,"",Sun Oct 03 22:00:06 +0000 2021
1444784356912947206,en,NO,NO,1,0,"",Sun Oct 03 22:00:08 +0000 2021
1444784358410362881,en,NO,YES,0,2383,"",Sun Oct 03 22:00:08 +0000 2021
1444784360796868610,en,NO,NO,0,0,"",Sun Oct 03 22:00:09 +0000 2021
1444784361237356550,en,NO,NO,1,0,"",Sun Oct 03 22:00:09 +0000 2021
1444784364504563713,en,NO,YES,0,178,"",Sun Oct 03 22:00:09 +0000 2021
1444784365045796866,es,NO,YES,0,145,"",Sun Oct 03 22:00:10 +0000 2021
1444784367352565767,en,NO,NO,0,0,"",Sun Oct 03 22:00:10 +0000 2021
1444784368824823809,en,NO,NO,1,1,"",Sun Oct 03 22:00:10 +0000 2021
1444784369848180739,es,NO,YES,0,93,"",Sun Oct 03 22:00:11 +0000 2021
1444784370305351690,in,NO,NO,0,0,"",Sun Oct 03 22:00:11 +0000 2021
1444784370544488450,es,NO,YES,0,2,"",Sun Oct 03 22:00:11 +0000 2021
1444784372360617984,es,NO,NO,1,0,"",Sun Oct 03 22:00:11 +0000 2021
1444784374105346054,en,NO,YES,0,1509,"",Sun Oct 03 22:00:12 +0000 2021
1444784378559676417,en,NO,NO,0,1,"",Sun Oct 03 22:00:13 +0000 2021
1444784384507273222,en,NO,YES,0,2383,"",Sun Oct 03 22:00:14 +0000 2021
1444784389355982853,en,NO,NO,0,0,"",Sun Oct 03 22:00:15 +0000 2021
1444784389624197121,en,NO,YES,0,1914,"",Sun Oct 03 22:00:15 +0000 2021
1444784390010249218,en,NO,NO,0,0,"",Sun Oct 03 22:00:16 +0000 2021
1444784391318876166,en,NO,NO,0,2,"",Sun Oct 03 22:00:16 +0000 2021
1444784395462881283,en,NO,YES,0,1914,"",Sun Oct 03 22:00:17 +0000 2021
1444784396003860486,es,NO,NO,0,0,"",Sun Oct 03 22:00:17 +0000 2021
1444784399967526918,en,NO,NO,0,0,"",Sun Oct 03 22:00:18 +0000 2021
1444784402861494275,en,NO,NO,0,0,"",Sun Oct 03 22:00:19 +0000 2021
1444784409580822533,en,NO,NO,0,0,"",Sun Oct 03 22:00:20 +0000 2021
1444784410604277769,en,NO,YES,0,1223,"",Sun Oct 03 22:00:20 +0000 2021
