Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444107826897448961,en,NO,NO,0,3,"",Sat Oct 02 01:11:50 +0000 2021
1444110078324342788,en,NO,NO,4,0,"",Sat Oct 02 01:20:47 +0000 2021
1444117664960376833,en,NO,NO,3,0,"",Sat Oct 02 01:50:56 +0000 2021
1444104847201030145,es,NO,NO,3,1,"",Sat Oct 02 01:00:00 +0000 2021
1444104847733628931,es,NO,NO,1,1,"",Sat Oct 02 01:00:00 +0000 2021
1444104848228683776,es,NO,NO,0,0,"",Sat Oct 02 01:00:00 +0000 2021
1444104851328274436,es,NO,YES,0,102,"",Sat Oct 02 01:00:01 +0000 2021
1444104851445751814,en,NO,NO,0,0,"",Sat Oct 02 01:00:01 +0000 2021
1444104852020334596,und,NO,YES,0,2645,"",Sat Oct 02 01:00:01 +0000 2021
1444104852519411712,es,NO,NO,0,0,"",Sat Oct 02 01:00:01 +0000 2021
1444104852532080641,es,NO,NO,0,0,"",Sat Oct 02 01:00:01 +0000 2021
1444104853156872192,es,NO,NO,2,1,"",Sat Oct 02 01:00:01 +0000 2021
1444104853182205952,es,NO,NO,1,0,"",Sat Oct 02 01:00:01 +0000 2021
1444104853681152003,en,NO,NO,0,0,"",Sat Oct 02 01:00:01 +0000 2021
1444104854008471552,en,NO,NO,0,0,"",Sat Oct 02 01:00:02 +0000 2021
1444104854071353347,nl,NO,NO,0,0,"",Sat Oct 02 01:00:02 +0000 2021
1444104854813745154,es,NO,NO,0,1,"",Sat Oct 02 01:00:02 +0000 2021
1444104855786819592,en,NO,NO,0,0,"",Sat Oct 02 01:00:02 +0000 2021
1444104856969617417,es,NO,NO,0,0,"",Sat Oct 02 01:00:02 +0000 2021
1444104858148212742,pt,NO,NO,12,9,"",Sat Oct 02 01:00:03 +0000 2021
1444104859377147912,hu,NO,NO,0,0,"",Sat Oct 02 01:00:03 +0000 2021
1444104860215955457,de,NO,NO,0,0,"",Sat Oct 02 01:00:03 +0000 2021
1444104860484489217,hu,NO,NO,0,0,"",Sat Oct 02 01:00:03 +0000 2021
1444104860710981632,en,NO,NO,0,0,"",Sat Oct 02 01:00:03 +0000 2021
1444104861231075329,fr,NO,NO,0,0,"",Sat Oct 02 01:00:03 +0000 2021
1444104861516189704,hu,NO,NO,0,0,"",Sat Oct 02 01:00:03 +0000 2021
1444104863026225160,es,NO,NO,0,0,"",Sat Oct 02 01:00:04 +0000 2021
1444104864137633794,en,NO,NO,22,5,"",Sat Oct 02 01:00:04 +0000 2021
1444104864355737601,und,NO,NO,0,0,"",Sat Oct 02 01:00:04 +0000 2021
1444104865383395336,es,NO,YES,0,1,"",Sat Oct 02 01:00:04 +0000 2021
1444104865957941250,en,NO,YES,0,2,"",Sat Oct 02 01:00:04 +0000 2021
1444104870974402563,es,NO,NO,0,0,"",Sat Oct 02 01:00:06 +0000 2021
1444104875009269768,pt,NO,NO,0,1,"",Sat Oct 02 01:00:07 +0000 2021
