Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446460624964358145,fr,NO,NO,0,0,"",Fri Oct 08 13:01:01 +0000 2021
1446463741470527488,en,NO,NO,0,0,"",Fri Oct 08 13:13:24 +0000 2021
1446460367547236352,en,NO,NO,0,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460367580827702,en,NO,NO,1,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460368251867140,es,NO,NO,0,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460368650481666,es,NO,NO,1,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460368763686913,es,NO,NO,0,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460370298806274,es,NO,NO,0,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460370735017990,es,NO,NO,0,0,"",Fri Oct 08 13:00:00 +0000 2021
1446460370973986826,en,NO,NO,0,1,"",Fri Oct 08 13:00:01 +0000 2021
1446460371829760004,en,NO,NO,0,0,"",Fri Oct 08 13:00:01 +0000 2021
1446460371951292419,en,NO,NO,1,1,"",Fri Oct 08 13:00:01 +0000 2021
1446460372416753665,en,NO,NO,0,0,"",Fri Oct 08 13:00:01 +0000 2021
1446460373138219013,es,NO,NO,0,0,"",Fri Oct 08 13:00:01 +0000 2021
1446460373385744408,en,NO,YES,0,8,"",Fri Oct 08 13:00:01 +0000 2021
1446460374304399361,en,NO,YES,0,8,"",Fri Oct 08 13:00:01 +0000 2021
1446460374413348893,en,NO,YES,0,1,"",Fri Oct 08 13:00:01 +0000 2021
1446460374614568962,es,NO,NO,0,0,"",Fri Oct 08 13:00:01 +0000 2021
1446460374685990913,pt,NO,NO,0,0,"",Fri Oct 08 13:00:01 +0000 2021
1446460374799237132,pt,NO,NO,1,1,"",Fri Oct 08 13:00:01 +0000 2021
1446460375034105862,es,NO,NO,0,0,"",Fri Oct 08 13:00:01 +0000 2021
1446460375394754566,en,NO,NO,0,0,"",Fri Oct 08 13:00:02 +0000 2021
1446460376984416261,en,NO,YES,0,5,"",Fri Oct 08 13:00:02 +0000 2021
1446460377919901700,en,NO,NO,0,0,"",Fri Oct 08 13:00:02 +0000 2021
1446460378003607557,gu,NO,NO,0,0,"",Fri Oct 08 13:00:02 +0000 2021
1446460379035545608,hu,NO,NO,0,0,"",Fri Oct 08 13:00:02 +0000 2021
1446460379140268035,und,NO,NO,0,0,"",Fri Oct 08 13:00:02 +0000 2021
1446460380004315143,es,NO,NO,0,0,"",Fri Oct 08 13:00:03 +0000 2021
1446460380318928903,hu,NO,NO,0,0,"",Fri Oct 08 13:00:03 +0000 2021
1446460380985782283,es,NO,NO,0,0,"",Fri Oct 08 13:00:03 +0000 2021
1446460381489160192,hu,NO,NO,0,0,"",Fri Oct 08 13:00:03 +0000 2021
1446460381887614976,es,NO,NO,1,1,"",Fri Oct 08 13:00:03 +0000 2021
1446460383519182849,es,NO,NO,0,0,"",Fri Oct 08 13:00:04 +0000 2021
1446460385259778048,en,NO,NO,0,0,"",Fri Oct 08 13:00:04 +0000 2021
1446460386006417408,es,NO,NO,3,2,"",Fri Oct 08 13:00:04 +0000 2021
1446460387797340160,en,NO,YES,0,149,"",Fri Oct 08 13:00:05 +0000 2021
1446460387898048517,pt,NO,YES,0,17,"",Fri Oct 08 13:00:05 +0000 2021
1446460390565560321,ja,NO,YES,0,2,"",Fri Oct 08 13:00:05 +0000 2021
