Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446052680368070656,en,NO,YES,0,293,"",Thu Oct 07 10:00:00 +0000 2021
1446052680863002628,es,NO,YES,0,51,"",Thu Oct 07 10:00:00 +0000 2021
1446052681814999042,es,NO,NO,1,0,"",Thu Oct 07 10:00:00 +0000 2021
1446052681978720257,en,NO,NO,0,0,"",Thu Oct 07 10:00:00 +0000 2021
1446052682075049989,en,NO,NO,0,0,"",Thu Oct 07 10:00:00 +0000 2021
1446052683761205248,en,NO,NO,0,0,"",Thu Oct 07 10:00:00 +0000 2021
1446052683798888448,en,NO,NO,0,0,"",Thu Oct 07 10:00:00 +0000 2021
1446052684029648896,ca,NO,NO,1,0,"",Thu Oct 07 10:00:00 +0000 2021
1446052684574900225,en,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052684843339777,es,NO,NO,2,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052684868509699,und,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052684893544458,und,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052685568823301,en,NO,NO,1,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052687020281858,es,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052687024250887,en,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052687066189830,en,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052687095779329,en,NO,YES,0,539,"",Thu Oct 07 10:00:01 +0000 2021
1446052687171227650,en,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052688412626945,en,NO,NO,1,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052688622354433,en,NO,NO,0,0,"",Thu Oct 07 10:00:01 +0000 2021
1446052689058557960,es,NO,NO,0,0,"",Thu Oct 07 10:00:02 +0000 2021
1446052689289232384,ro,NO,NO,1,0,"",Thu Oct 07 10:00:02 +0000 2021
1446052689868062729,ja,NO,YES,0,546,"",Thu Oct 07 10:00:02 +0000 2021
1446052690362916869,en,NO,NO,2,1,"",Thu Oct 07 10:00:02 +0000 2021
1446052690555858947,en,NO,NO,0,0,"",Thu Oct 07 10:00:02 +0000 2021
1446052690572808196,es,NO,NO,2,2,"",Thu Oct 07 10:00:02 +0000 2021
