Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444723988421304329,es,NO,NO,0,0,"",Sun Oct 03 18:00:15 +0000 2021
1444723993270001664,en,NO,YES,0,3,"",Sun Oct 03 18:00:16 +0000 2021
1444723995606228996,en,NO,NO,0,0,"",Sun Oct 03 18:00:16 +0000 2021
1444723996059226117,en,NO,NO,0,0,"",Sun Oct 03 18:00:16 +0000 2021
1444723998030372865,en,NO,YES,0,31,"",Sun Oct 03 18:00:17 +0000 2021
1444723998349275139,en,NO,NO,0,0,"",Sun Oct 03 18:00:17 +0000 2021
1444723999292993544,en,NO,YES,0,2,"",Sun Oct 03 18:00:17 +0000 2021
1444724001062879233,no,NO,NO,0,0,"",Sun Oct 03 18:00:18 +0000 2021
1444724002652672001,en,NO,NO,0,0,"",Sun Oct 03 18:00:18 +0000 2021
1444724004368039936,fr,NO,YES,0,1,"",Sun Oct 03 18:00:18 +0000 2021
1444724004376379397,en,NO,YES,0,1822,"",Sun Oct 03 18:00:18 +0000 2021
1444724006196813824,es,NO,YES,0,157,"",Sun Oct 03 18:00:19 +0000 2021
1444724006473637896,en,NO,NO,0,0,"",Sun Oct 03 18:00:19 +0000 2021
1444724013431992328,fr,NO,YES,0,1,"",Sun Oct 03 18:00:21 +0000 2021
1444724021082341381,en,NO,NO,1,0,"",Sun Oct 03 18:00:22 +0000 2021
1444724021900320771,pt,NO,YES,0,8,"",Sun Oct 03 18:00:23 +0000 2021
1444724030205009920,en,NO,NO,0,0,"",Sun Oct 03 18:00:25 +0000 2021
1444724030607605773,nl,NO,YES,0,3,"",Sun Oct 03 18:00:25 +0000 2021
1444724034889994241,en,NO,YES,0,5,"",Sun Oct 03 18:00:26 +0000 2021
1444724036441833472,en,NO,YES,0,1,"",Sun Oct 03 18:00:26 +0000 2021
1444724036693602306,en,NO,YES,0,1469,"",Sun Oct 03 18:00:26 +0000 2021
1444724040493568002,nl,NO,YES,0,85,"",Sun Oct 03 18:00:27 +0000 2021
1444724042448228359,en,NO,YES,0,2345,"",Sun Oct 03 18:00:28 +0000 2021
1444724048584450049,en,NO,NO,0,0,"",Sun Oct 03 18:00:29 +0000 2021
1444724050006212611,ja,NO,YES,0,432,"",Sun Oct 03 18:00:29 +0000 2021
1444724052103352320,en,NO,NO,0,0,"",Sun Oct 03 18:00:30 +0000 2021
1444724053135314944,en,NO,NO,1,0,"",Sun Oct 03 18:00:30 +0000 2021
1444724055374958594,en,NO,NO,0,0,"",Sun Oct 03 18:00:31 +0000 2021
1444724062593368065,ca,NO,YES,0,31,"",Sun Oct 03 18:00:32 +0000 2021
1444724066594791430,en,NO,NO,0,1,"",Sun Oct 03 18:00:33 +0000 2021
1444724067987345408,en,NO,YES,0,1322,"",Sun Oct 03 18:00:34 +0000 2021
1444724070310989824,en,NO,YES,0,1,"",Sun Oct 03 18:00:34 +0000 2021
1444724073989214210,en,NO,YES,0,1322,"",Sun Oct 03 18:00:35 +0000 2021
1444724083879514112,it,NO,NO,0,0,"",Sun Oct 03 18:00:37 +0000 2021
1444724087083917314,nl,NO,YES,0,467,"",Sun Oct 03 18:00:38 +0000 2021
1444724088874876931,en,NO,YES,0,1,"",Sun Oct 03 18:00:39 +0000 2021
1444724090909171715,ro,NO,NO,0,0,"",Sun Oct 03 18:00:39 +0000 2021
1444724091311861763,en,NO,NO,0,0,"",Sun Oct 03 18:00:39 +0000 2021
1444724091685048329,fr,NO,YES,0,325,"",Sun Oct 03 18:00:39 +0000 2021
1444724093157318662,und,NO,NO,0,0,"",Sun Oct 03 18:00:40 +0000 2021
1444724093354397696,de,NO,NO,0,0,"",Sun Oct 03 18:00:40 +0000 2021
1444724093773832206,en,NO,NO,0,0,"",Sun Oct 03 18:00:40 +0000 2021
1444724097473294342,en,NO,YES,0,31,"",Sun Oct 03 18:00:41 +0000 2021
1444724098408583176,en,NO,NO,0,1,"",Sun Oct 03 18:00:41 +0000 2021
1444724100618981377,de,NO,NO,1,0,"",Sun Oct 03 18:00:41 +0000 2021
1444724103726968840,fr,NO,YES,0,176,"",Sun Oct 03 18:00:42 +0000 2021
1444724104528007168,en,NO,YES,0,50,"",Sun Oct 03 18:00:42 +0000 2021
1444724106180562945,en,NO,NO,0,0,"",Sun Oct 03 18:00:43 +0000 2021
1444724109007597570,es,NO,NO,1,0,"",Sun Oct 03 18:00:43 +0000 2021
1444724109318017025,es,NO,YES,0,150,"",Sun Oct 03 18:00:43 +0000 2021
1444724114963447811,en,NO,YES,0,31,"",Sun Oct 03 18:00:45 +0000 2021
1444724124820152322,en,NO,NO,4,2,"",Sun Oct 03 18:00:47 +0000 2021
1444724125893898248,en,NO,YES,0,81,"",Sun Oct 03 18:00:47 +0000 2021
1444724125914779651,fr,NO,YES,0,299,"",Sun Oct 03 18:00:47 +0000 2021
1444724130079821827,es,NO,NO,0,0,"",Sun Oct 03 18:00:48 +0000 2021
1444724135150514179,en,NO,YES,0,31,"",Sun Oct 03 18:00:50 +0000 2021
1444724136350294016,en,NO,YES,0,39,"",Sun Oct 03 18:00:50 +0000 2021
1444724140146053131,it,NO,YES,0,52,"",Sun Oct 03 18:00:51 +0000 2021
1444724147486089220,en,NO,YES,0,1322,"",Sun Oct 03 18:00:53 +0000 2021
1444724156042522631,it,NO,YES,0,24,"",Sun Oct 03 18:00:55 +0000 2021
1444724161667084292,en,NO,YES,0,1438,"",Sun Oct 03 18:00:56 +0000 2021
1444724163772657668,en,NO,NO,0,0,"",Sun Oct 03 18:00:56 +0000 2021
1444724170240184334,en,NO,YES,0,1822,"",Sun Oct 03 18:00:58 +0000 2021
1444724170504425478,en,NO,YES,0,1822,"",Sun Oct 03 18:00:58 +0000 2021
1444724172341448705,en,NO,NO,0,0,"",Sun Oct 03 18:00:59 +0000 2021
1444724172983357440,en,NO,NO,0,0,"",Sun Oct 03 18:00:59 +0000 2021
1444724177307586570,es,NO,NO,0,0,"",Sun Oct 03 18:01:00 +0000 2021
1444724177475227650,es,NO,NO,1,1,"",Sun Oct 03 18:01:00 +0000 2021
1444724178750513158,en,NO,NO,0,0,"",Sun Oct 03 18:01:00 +0000 2021
1444724180595978253,en,NO,NO,3,2,"",Sun Oct 03 18:01:00 +0000 2021
1444724182202335233,en,NO,NO,2,0,"",Sun Oct 03 18:01:01 +0000 2021
1444724183418785794,en,NO,YES,0,1822,"",Sun Oct 03 18:01:01 +0000 2021
1444724184588894217,en,NO,NO,0,0,"",Sun Oct 03 18:01:01 +0000 2021
1444724185536794626,de,NO,NO,1,0,"",Sun Oct 03 18:01:02 +0000 2021
1444724186744827907,en,NO,YES,0,133,"",Sun Oct 03 18:01:02 +0000 2021
1444724192834883584,en,NO,YES,0,1822,"",Sun Oct 03 18:01:03 +0000 2021
1444724193853984772,en,NO,YES,0,31,"",Sun Oct 03 18:01:04 +0000 2021
1444724194751565824,tr,NO,NO,0,1,"",Sun Oct 03 18:01:04 +0000 2021
1444724196182011904,es,NO,YES,0,140,"",Sun Oct 03 18:01:04 +0000 2021
1444724204377493504,en,NO,YES,0,28,"",Sun Oct 03 18:01:06 +0000 2021
1444724205040373763,en,NO,NO,0,0,"",Sun Oct 03 18:01:06 +0000 2021
1444724207917670406,en,NO,NO,0,0,"",Sun Oct 03 18:01:07 +0000 2021
1444724221632974853,ca,NO,YES,0,31,"",Sun Oct 03 18:01:10 +0000 2021
1444724229996351489,en,NO,YES,0,180,"",Sun Oct 03 18:01:12 +0000 2021
1444724235092508685,fr,NO,YES,0,301,"",Sun Oct 03 18:01:13 +0000 2021
1444724237961351171,en,NO,NO,0,0,"",Sun Oct 03 18:01:14 +0000 2021
1444724243678343172,es,NO,YES,0,4,"",Sun Oct 03 18:01:16 +0000 2021
1444724246366859265,it,NO,YES,0,26,"",Sun Oct 03 18:01:16 +0000 2021
1444724250573631496,en,NO,YES,0,1,"",Sun Oct 03 18:01:17 +0000 2021
1444724256789704714,en,NO,YES,0,689,"",Sun Oct 03 18:01:19 +0000 2021
1444724258408591365,en,NO,YES,0,21,"",Sun Oct 03 18:01:19 +0000 2021
1444724260593864713,en,NO,NO,0,0,"",Sun Oct 03 18:01:20 +0000 2021
1444724265786515463,en,NO,YES,0,3,"",Sun Oct 03 18:01:21 +0000 2021
1444724267803979784,en,NO,NO,0,0,"",Sun Oct 03 18:01:21 +0000 2021
1444724270161137669,es,NO,NO,1,0,"",Sun Oct 03 18:01:22 +0000 2021
1444724271641661440,es,NO,NO,0,0,"",Sun Oct 03 18:01:22 +0000 2021
1444724272497258500,en,NO,YES,0,31,"",Sun Oct 03 18:01:22 +0000 2021
1444724272900067328,en,NO,YES,0,19,"",Sun Oct 03 18:01:22 +0000 2021
1444724282974773254,und,NO,NO,0,0,"",Sun Oct 03 18:01:25 +0000 2021
1444724289924706305,en,NO,YES,0,1822,"",Sun Oct 03 18:01:27 +0000 2021
1444724291552034828,en,NO,YES,0,905,"",Sun Oct 03 18:01:27 +0000 2021
1444724292353073152,en,NO,YES,0,81,"",Sun Oct 03 18:01:27 +0000 2021
1444724295251283971,es,NO,NO,0,0,"",Sun Oct 03 18:01:28 +0000 2021
1444724297080184840,fr,NO,YES,0,301,"",Sun Oct 03 18:01:28 +0000 2021
1444724301932924935,de,NO,NO,0,0,"",Sun Oct 03 18:01:29 +0000 2021
1444724307674939395,es,NO,YES,0,1,"",Sun Oct 03 18:01:31 +0000 2021
1444724308216057859,en,NO,YES,0,1,"",Sun Oct 03 18:01:31 +0000 2021
1444724309491130370,en,NO,YES,0,184,"",Sun Oct 03 18:01:31 +0000 2021
1444724319305752579,es,NO,NO,1,1,"",Sun Oct 03 18:01:34 +0000 2021
1444724320996110340,fr,NO,YES,0,176,"",Sun Oct 03 18:01:34 +0000 2021
1444724320996151297,en,NO,YES,0,2,"",Sun Oct 03 18:01:34 +0000 2021
1444724336842129408,en,NO,YES,0,133,"",Sun Oct 03 18:01:38 +0000 2021
1444724337320374275,en,NO,YES,0,824,"",Sun Oct 03 18:01:38 +0000 2021
1444724340906471424,en,NO,YES,0,526,"",Sun Oct 03 18:01:39 +0000 2021
1444724347298586632,fr,NO,YES,0,606,"",Sun Oct 03 18:01:40 +0000 2021
1444724349492244482,en,NO,NO,2,0,"",Sun Oct 03 18:01:41 +0000 2021
1444724356656111617,und,NO,NO,0,0,"",Sun Oct 03 18:01:42 +0000 2021
1444724356890955780,en,NO,NO,0,0,"",Sun Oct 03 18:01:43 +0000 2021
1444724358136610818,en,NO,YES,0,294,"",Sun Oct 03 18:01:43 +0000 2021
1444724366965678085,fr,NO,NO,0,0,"",Sun Oct 03 18:01:45 +0000 2021
1444724370891542536,pt,NO,YES,0,36,"",Sun Oct 03 18:01:46 +0000 2021
1444724373353635840,es,NO,YES,0,168,"",Sun Oct 03 18:01:46 +0000 2021
1444724376113451016,en,NO,YES,0,75,"",Sun Oct 03 18:01:47 +0000 2021
1444724386280480770,en,NO,NO,0,0,"",Sun Oct 03 18:01:50 +0000 2021
1444724387559641099,fr,NO,YES,0,27,"",Sun Oct 03 18:01:50 +0000 2021
1444724388830617600,en,NO,YES,0,285,"",Sun Oct 03 18:01:50 +0000 2021
1444724396619337728,es,NO,YES,0,15,"",Sun Oct 03 18:01:52 +0000 2021
1444724409370128388,ca,NO,YES,0,12,"",Sun Oct 03 18:01:55 +0000 2021
1444724415111917568,en,NO,YES,0,193,"",Sun Oct 03 18:01:56 +0000 2021
1444724420526936073,nl,NO,YES,0,7,"",Sun Oct 03 18:01:58 +0000 2021
1444724424285069317,en,NO,YES,0,8,"",Sun Oct 03 18:01:59 +0000 2021
1444724432723927040,fr,NO,YES,0,301,"",Sun Oct 03 18:02:01 +0000 2021
1444724434661789697,es,NO,YES,0,4,"",Sun Oct 03 18:02:01 +0000 2021
1444724440579784704,tr,NO,YES,0,1,"",Sun Oct 03 18:02:02 +0000 2021
1444724440902905860,en,NO,YES,0,1322,"",Sun Oct 03 18:02:03 +0000 2021
1444724441011851269,en,NO,NO,0,0,"",Sun Oct 03 18:02:03 +0000 2021
1444724441578098689,nl,NO,YES,0,7,"",Sun Oct 03 18:02:03 +0000 2021
1444724441913733120,de,NO,NO,0,0,"",Sun Oct 03 18:02:03 +0000 2021
1444724444614873093,en,NO,YES,0,689,"",Sun Oct 03 18:02:03 +0000 2021
1444724448335220738,nl,NO,YES,0,4,"",Sun Oct 03 18:02:04 +0000 2021
1444724455998111744,en,NO,YES,0,1,"",Sun Oct 03 18:02:06 +0000 2021
1444724459273789442,und,NO,NO,0,0,"",Sun Oct 03 18:02:07 +0000 2021
1444724460825755649,es,NO,YES,0,2,"",Sun Oct 03 18:02:07 +0000 2021
1444724463707176962,en,NO,YES,0,271,"",Sun Oct 03 18:02:08 +0000 2021
1444724468220403712,en,NO,YES,0,8,"",Sun Oct 03 18:02:09 +0000 2021
1444724477535866881,pt,NO,YES,0,611,"",Sun Oct 03 18:02:11 +0000 2021
1444724488042696706,en,NO,NO,0,0,"",Sun Oct 03 18:02:14 +0000 2021
1444724489590345730,en,NO,YES,0,12,"",Sun Oct 03 18:02:14 +0000 2021
1444724505713119238,en,NO,NO,0,0,"",Sun Oct 03 18:02:18 +0000 2021
1444724508905164807,de,NO,YES,0,3,"",Sun Oct 03 18:02:19 +0000 2021
1444724509500641284,en,NO,YES,0,1047,"",Sun Oct 03 18:02:19 +0000 2021
1444724510096244738,fr,NO,YES,0,606,"",Sun Oct 03 18:02:19 +0000 2021
1444724515401990145,en,NO,YES,0,5,"",Sun Oct 03 18:02:20 +0000 2021
1444724522117214214,en,NO,YES,0,436,"",Sun Oct 03 18:02:22 +0000 2021
1444724527590739974,en,NO,YES,0,25,"",Sun Oct 03 18:02:23 +0000 2021
1444724530421714944,en,NO,YES,0,1822,"",Sun Oct 03 18:02:24 +0000 2021
1444724530719592448,en,NO,YES,0,1322,"",Sun Oct 03 18:02:24 +0000 2021
1444724536960638977,en,NO,YES,0,241,"",Sun Oct 03 18:02:25 +0000 2021
1444724539661897728,en,NO,NO,2,1,"",Sun Oct 03 18:02:26 +0000 2021
1444724539900977159,es,NO,YES,0,1,"",Sun Oct 03 18:02:26 +0000 2021
1444724542082109442,en,NO,YES,0,1,"",Sun Oct 03 18:02:27 +0000 2021
1444724542409150473,und,NO,YES,0,1,"",Sun Oct 03 18:02:27 +0000 2021
1444724553431855109,en,NO,YES,0,31,"",Sun Oct 03 18:02:29 +0000 2021
1444724555327623171,nl,NO,NO,0,0,"",Sun Oct 03 18:02:30 +0000 2021
1444724558389518338,en,NO,YES,0,1438,"",Sun Oct 03 18:02:31 +0000 2021
1444724559979163648,en,NO,YES,0,6,"",Sun Oct 03 18:02:31 +0000 2021
1444724561870786567,en,NO,YES,0,1822,"",Sun Oct 03 18:02:31 +0000 2021
1444724564035002373,en,NO,YES,0,1047,"",Sun Oct 03 18:02:32 +0000 2021
1444724564504764419,en,NO,YES,0,25,"",Sun Oct 03 18:02:32 +0000 2021
1444724564756504581,en,NO,YES,0,184,"",Sun Oct 03 18:02:32 +0000 2021
1444724566140624896,fr,NO,YES,0,301,"",Sun Oct 03 18:02:32 +0000 2021
1444724566396481544,en,NO,NO,0,0,"",Sun Oct 03 18:02:32 +0000 2021
1444724570506760192,en,NO,YES,0,36,"",Sun Oct 03 18:02:33 +0000 2021
1444724576395661315,de,NO,NO,0,0,"",Sun Oct 03 18:02:35 +0000 2021
1444724587468574721,es,NO,YES,0,46,"",Sun Oct 03 18:02:37 +0000 2021
1444724593755885568,fr,NO,YES,0,301,"",Sun Oct 03 18:02:39 +0000 2021
1444724595597131783,en,NO,YES,0,20,"",Sun Oct 03 18:02:39 +0000 2021
1444724595840401414,en,NO,YES,0,39,"",Sun Oct 03 18:02:39 +0000 2021
1444724600034705415,pt,NO,NO,0,1,"",Sun Oct 03 18:02:40 +0000 2021
1444724611220922371,es,NO,NO,2,0,"",Sun Oct 03 18:02:43 +0000 2021
1444724613536264202,fr,NO,YES,0,5,"",Sun Oct 03 18:02:44 +0000 2021
1444724619206877188,nl,NO,YES,0,7,"",Sun Oct 03 18:02:45 +0000 2021
1444724621048229888,it,NO,NO,0,1,"",Sun Oct 03 18:02:46 +0000 2021
1444724627847237634,pt,NO,NO,0,1,"",Sun Oct 03 18:02:47 +0000 2021
1444724629113868292,en,NO,YES,0,1822,"",Sun Oct 03 18:02:47 +0000 2021
1444724629315145732,pt,NO,YES,0,20,"",Sun Oct 03 18:02:47 +0000 2021
1444724637611401217,en,NO,YES,0,1822,"",Sun Oct 03 18:02:49 +0000 2021
1444724639176003586,fr,NO,YES,0,301,"",Sun Oct 03 18:02:50 +0000 2021
1444724639305850881,en,NO,YES,0,1322,"",Sun Oct 03 18:02:50 +0000 2021
1444724639876489217,es,NO,NO,0,0,"",Sun Oct 03 18:02:50 +0000 2021
1444724648030134283,en,NO,YES,0,15,"",Sun Oct 03 18:02:52 +0000 2021
1444724648411901952,en,NO,YES,0,19,"",Sun Oct 03 18:02:52 +0000 2021
1444724649015795718,es,NO,YES,0,5,"",Sun Oct 03 18:02:52 +0000 2021
1444724650710388738,en,NO,NO,0,0,"",Sun Oct 03 18:02:53 +0000 2021
1444724654774566915,nl,NO,YES,0,17,"",Sun Oct 03 18:02:54 +0000 2021
1444724655147921409,fr,NO,YES,0,301,"",Sun Oct 03 18:02:54 +0000 2021
1444724660067651586,en,NO,YES,0,1322,"",Sun Oct 03 18:02:55 +0000 2021
1444724671207907341,es,NO,YES,0,54,"",Sun Oct 03 18:02:57 +0000 2021
1444724672285667339,en,NO,NO,0,0,"",Sun Oct 03 18:02:58 +0000 2021
1444724676815638532,en,NO,NO,0,0,"",Sun Oct 03 18:02:59 +0000 2021
1444724678325678083,en,NO,YES,0,2,"",Sun Oct 03 18:02:59 +0000 2021
1444724679705563139,es,NO,YES,0,4,"",Sun Oct 03 18:02:59 +0000 2021
1444724680414347270,fr,NO,YES,0,606,"",Sun Oct 03 18:03:00 +0000 2021
1444724684906541061,en,NO,YES,0,3,"",Sun Oct 03 18:03:01 +0000 2021
1444724685938307074,en,NO,YES,0,238,"",Sun Oct 03 18:03:01 +0000 2021
1444724692607189003,fr,NO,YES,0,27,"",Sun Oct 03 18:03:03 +0000 2021
1444724695614509056,en,NO,NO,4,2,"",Sun Oct 03 18:03:03 +0000 2021
1444724698290561029,en,NO,NO,0,0,"",Sun Oct 03 18:03:04 +0000 2021
1444724698571542529,pt,NO,YES,0,1,"",Sun Oct 03 18:03:04 +0000 2021
1444724698626076680,pt,NO,YES,0,1,"",Sun Oct 03 18:03:04 +0000 2021
1444724701956296709,fr,NO,YES,0,301,"",Sun Oct 03 18:03:05 +0000 2021
1444724716623781888,es,NO,YES,0,3,"",Sun Oct 03 18:03:08 +0000 2021
1444724718133825548,en,NO,YES,0,21,"",Sun Oct 03 18:03:09 +0000 2021
1444724725243170821,en,NO,NO,0,0,"",Sun Oct 03 18:03:10 +0000 2021
1444724727596060683,en,NO,YES,0,1822,"",Sun Oct 03 18:03:11 +0000 2021
1444724728724348930,en,NO,NO,3,0,"",Sun Oct 03 18:03:11 +0000 2021
1444724729764585481,en,NO,YES,0,19,"",Sun Oct 03 18:03:11 +0000 2021
1444724732729995271,fr,NO,YES,0,102,"",Sun Oct 03 18:03:12 +0000 2021
1444724733510103047,en,NO,YES,0,1822,"",Sun Oct 03 18:03:12 +0000 2021
1444724734260883460,en,NO,YES,0,1,"",Sun Oct 03 18:03:12 +0000 2021
1444724739432493067,et,NO,YES,0,1,"",Sun Oct 03 18:03:14 +0000 2021
1444724740040560645,es,NO,YES,0,14,"",Sun Oct 03 18:03:14 +0000 2021
1444724759359631369,en,NO,YES,0,8,"",Sun Oct 03 18:03:18 +0000 2021
1444724765911130122,es,NO,YES,0,157,"",Sun Oct 03 18:03:20 +0000 2021
1444724766364114953,en,NO,YES,0,2,"",Sun Oct 03 18:03:20 +0000 2021
1444724767391731715,pt,NO,YES,0,2,"",Sun Oct 03 18:03:20 +0000 2021
1444724770432376835,en,NO,NO,0,0,"",Sun Oct 03 18:03:21 +0000 2021
1444724770713399299,en,NO,YES,0,7,"",Sun Oct 03 18:03:21 +0000 2021
1444724772525518848,en,NO,YES,0,164,"",Sun Oct 03 18:03:22 +0000 2021
1444724779735523339,en,NO,NO,0,0,"",Sun Oct 03 18:03:23 +0000 2021
1444724781832671238,en,NO,YES,0,79,"",Sun Oct 03 18:03:24 +0000 2021
1444724785745911810,en,NO,YES,0,758,"",Sun Oct 03 18:03:25 +0000 2021
1444724786270199812,es,NO,YES,0,0,"",Sun Oct 03 18:03:25 +0000 2021
1444724787197005825,en,NO,YES,0,1047,"",Sun Oct 03 18:03:25 +0000 2021
1444724790351249412,it,NO,YES,0,2,"",Sun Oct 03 18:03:26 +0000 2021
1444724796273664001,en,NO,YES,0,131,"",Sun Oct 03 18:03:27 +0000 2021
1444724798530146307,fr,NO,YES,0,301,"",Sun Oct 03 18:03:28 +0000 2021
1444724799457144838,en,NO,NO,458,40,"",Sun Oct 03 18:03:28 +0000 2021
1444724801688506370,en,NO,YES,0,1822,"",Sun Oct 03 18:03:29 +0000 2021
1444724803810865153,en,NO,YES,0,294,"",Sun Oct 03 18:03:29 +0000 2021
1444724807711420418,en,NO,YES,0,436,"",Sun Oct 03 18:03:30 +0000 2021
1444724826468274176,en,NO,NO,0,0,"",Sun Oct 03 18:03:34 +0000 2021
1444724833485574149,en,NO,NO,0,0,"",Sun Oct 03 18:03:36 +0000 2021
1444724833778995202,en,NO,YES,0,1322,"",Sun Oct 03 18:03:36 +0000 2021
1444724838019616778,en,NO,YES,0,2,"",Sun Oct 03 18:03:37 +0000 2021
1444724839026151428,fr,NO,YES,0,27,"",Sun Oct 03 18:03:37 +0000 2021
1444724840494256130,fr,NO,YES,0,301,"",Sun Oct 03 18:03:38 +0000 2021
1444724846122856450,en,NO,YES,0,31,"",Sun Oct 03 18:03:39 +0000 2021
1444724847926448140,en,NO,YES,0,40,"",Sun Oct 03 18:03:40 +0000 2021
1444724850493464578,en,NO,YES,0,8,"",Sun Oct 03 18:03:40 +0000 2021
1444724851701342215,en,NO,NO,36,1,"",Sun Oct 03 18:03:40 +0000 2021
1444724861448949768,en,NO,YES,0,184,"",Sun Oct 03 18:03:43 +0000 2021
1444724862069530627,en,NO,YES,0,40,"",Sun Oct 03 18:03:43 +0000 2021
1444724864707743745,en,NO,NO,2,0,"",Sun Oct 03 18:03:44 +0000 2021
1444724871838187527,en,NO,YES,0,1,"",Sun Oct 03 18:03:45 +0000 2021
1444724872442224643,en,NO,YES,0,2,"",Sun Oct 03 18:03:45 +0000 2021
1444724873432027139,tr,NO,YES,0,11,"",Sun Oct 03 18:03:46 +0000 2021
1444724873557909509,en,NO,YES,0,1324,"",Sun Oct 03 18:03:46 +0000 2021
1444724877089443843,en,NO,YES,0,43,"",Sun Oct 03 18:03:47 +0000 2021
1444724879157256193,fr,NO,YES,0,5,"",Sun Oct 03 18:03:47 +0000 2021
1444724881535512579,en,NO,YES,0,13,"",Sun Oct 03 18:03:48 +0000 2021
1444724884064583683,pt,NO,NO,0,0,"",Sun Oct 03 18:03:48 +0000 2021
1444724886031769606,en,NO,YES,0,31,"",Sun Oct 03 18:03:49 +0000 2021
1444724888191766539,en,NO,YES,0,39,"",Sun Oct 03 18:03:49 +0000 2021
1444724892981768200,en,NO,YES,0,1324,"",Sun Oct 03 18:03:50 +0000 2021
1444724895468904456,de,NO,YES,0,18,"",Sun Oct 03 18:03:51 +0000 2021
1444724900841807875,en,NO,YES,0,25,"",Sun Oct 03 18:03:52 +0000 2021
1444724909679206404,en,NO,YES,0,1047,"",Sun Oct 03 18:03:54 +0000 2021
1444724926230024198,es,NO,YES,0,6903,"",Sun Oct 03 18:03:58 +0000 2021
1444724927416909834,en,NO,YES,0,238,"",Sun Oct 03 18:03:59 +0000 2021
1444724929140715522,ja,NO,YES,0,528,"",Sun Oct 03 18:03:59 +0000 2021
1444724929191153668,en,NO,YES,0,43,"",Sun Oct 03 18:03:59 +0000 2021
1444724930130628617,und,NO,NO,0,0,"",Sun Oct 03 18:03:59 +0000 2021
1444724938351554561,en,NO,YES,0,1441,"",Sun Oct 03 18:04:01 +0000 2021
1444724938624012290,en,NO,NO,0,0,"",Sun Oct 03 18:04:01 +0000 2021
1444724940792602629,en,NO,YES,0,2,"",Sun Oct 03 18:04:02 +0000 2021
1444724942256451587,en,NO,YES,0,1324,"",Sun Oct 03 18:04:02 +0000 2021
