Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1443955503739015176,en,NO,NO,1,0,"",Fri Oct 01 15:06:34 +0000 2021
1443953852173201411,es,NO,NO,0,0,"",Fri Oct 01 15:00:00 +0000 2021
1443953852999512064,en,NO,NO,0,0,"",Fri Oct 01 15:00:00 +0000 2021
1443953853393686531,ca,NO,YES,0,2,"",Fri Oct 01 15:00:00 +0000 2021
1443953853926359075,en,NO,NO,0,0,"",Fri Oct 01 15:00:00 +0000 2021
1443953853964058624,en,NO,NO,0,0,"",Fri Oct 01 15:00:00 +0000 2021
1443953854157045793,en,NO,NO,0,0,"",Fri Oct 01 15:00:00 +0000 2021
1443953854765322240,en,NO,YES,0,680,"",Fri Oct 01 15:00:00 +0000 2021
1443953854983278601,es,NO,NO,1,1,"",Fri Oct 01 15:00:01 +0000 2021
1443953855864127503,es,NO,NO,0,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953856304529416,en,NO,NO,1,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953856862359552,pt,NO,NO,1,1,"",Fri Oct 01 15:00:01 +0000 2021
1443953857164365827,fr,NO,NO,0,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953857256697856,en,NO,NO,0,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953857294385164,en,NO,YES,0,680,"",Fri Oct 01 15:00:01 +0000 2021
1443953857843896326,es,NO,NO,0,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953858095550465,en,NO,NO,1,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953858573647888,en,NO,NO,1,0,"",Fri Oct 01 15:00:01 +0000 2021
1443953859861389314,en,NO,NO,1,2,"",Fri Oct 01 15:00:02 +0000 2021
1443953860737847302,en,NO,YES,0,9,"",Fri Oct 01 15:00:02 +0000 2021
1443953860905631744,es,NO,NO,0,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953860930846766,es,NO,NO,0,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953860977074178,en,NO,NO,0,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953862855979011,es,NO,NO,0,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953862877057031,en,NO,NO,1,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953862881132544,en,NO,NO,0,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953863103496192,en,NO,NO,0,0,"",Fri Oct 01 15:00:02 +0000 2021
1443953863845949443,hu,NO,NO,0,0,"",Fri Oct 01 15:00:03 +0000 2021
1443953864957378571,hu,NO,NO,0,0,"",Fri Oct 01 15:00:03 +0000 2021
1443953865003618307,en,NO,NO,0,0,"",Fri Oct 01 15:00:03 +0000 2021
1443953865150406658,es,NO,YES,0,19,"",Fri Oct 01 15:00:03 +0000 2021
1443953865540386860,pt,NO,NO,8,2,"",Fri Oct 01 15:00:03 +0000 2021
1443953865557164034,en,NO,YES,0,1,"",Fri Oct 01 15:00:03 +0000 2021
1443953865791983619,pt,NO,NO,0,0,"",Fri Oct 01 15:00:03 +0000 2021
1443953866534363148,en,NO,NO,0,0,"",Fri Oct 01 15:00:03 +0000 2021
1443953867146678278,und,NO,NO,0,0,"",Fri Oct 01 15:00:03 +0000 2021
1443953867478093834,en,NO,NO,0,0,"",Fri Oct 01 15:00:04 +0000 2021
1443953868757295110,en,NO,NO,0,1,"",Fri Oct 01 15:00:04 +0000 2021
1443953868992299037,pt,NO,NO,0,0,"",Fri Oct 01 15:00:04 +0000 2021
1443953870137282575,en,NO,NO,0,0,"",Fri Oct 01 15:00:04 +0000 2021
1443953873249468426,und,NO,YES,0,750,"",Fri Oct 01 15:00:05 +0000 2021
1443953873664753700,es,NO,NO,0,0,"",Fri Oct 01 15:00:05 +0000 2021
1443953876135198727,nl,NO,YES,0,6,"",Fri Oct 01 15:00:06 +0000 2021
1443953877578039314,es,NO,NO,0,0,"",Fri Oct 01 15:00:06 +0000 2021
1443953877808660494,ta,NO,NO,0,0,"",Fri Oct 01 15:00:06 +0000 2021
1443953881378078731,es,NO,YES,0,37,"",Fri Oct 01 15:00:07 +0000 2021
1443953883261243402,en,NO,YES,0,2,"",Fri Oct 01 15:00:07 +0000 2021
1443953887740837918,es,NO,YES,0,2,"",Fri Oct 01 15:00:08 +0000 2021
1443953889766625281,en,NO,YES,0,89,"",Fri Oct 01 15:00:09 +0000 2021
1443953896406269968,en,NO,YES,0,16,"",Fri Oct 01 15:00:10 +0000 2021
1443953897119309828,es,NO,NO,0,1,"",Fri Oct 01 15:00:11 +0000 2021
1443953898268545024,en,NO,NO,0,0,"",Fri Oct 01 15:00:11 +0000 2021
1443953900458029065,en,NO,YES,0,97,"",Fri Oct 01 15:00:11 +0000 2021
1443953905512161280,en,NO,NO,1,0,"",Fri Oct 01 15:00:13 +0000 2021
1443953906652954635,en,NO,YES,0,5,"",Fri Oct 01 15:00:13 +0000 2021
1443953910398562309,en,NO,YES,0,1643,"",Fri Oct 01 15:00:14 +0000 2021
1443953911321305093,en,NO,NO,0,0,"",Fri Oct 01 15:00:14 +0000 2021
1443953911593844749,pt,NO,YES,0,595,"",Fri Oct 01 15:00:14 +0000 2021
1443953911853891590,it,NO,YES,0,837,"",Fri Oct 01 15:00:14 +0000 2021
1443953912332095490,und,NO,YES,0,750,"",Fri Oct 01 15:00:14 +0000 2021
