Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444875008476647427,en,NO,YES,0,2876,"",Mon Oct 04 04:00:21 +0000 2021
1444875022405939202,en,NO,YES,0,14,"",Mon Oct 04 04:00:24 +0000 2021
1444875024448376833,en,NO,YES,0,141,"",Mon Oct 04 04:00:24 +0000 2021
1444875031633346569,es,NO,YES,0,161,"",Mon Oct 04 04:00:26 +0000 2021
1444875034275819521,en,NO,YES,0,379,"",Mon Oct 04 04:00:27 +0000 2021
1444875041473241093,en,NO,NO,1,1,"",Mon Oct 04 04:00:29 +0000 2021
1444875046980358144,es,NO,YES,0,691,"",Mon Oct 04 04:00:30 +0000 2021
1444875048641302529,pt,NO,NO,0,1,"",Mon Oct 04 04:00:30 +0000 2021
1444875050318958593,en,NO,NO,1,0,"",Mon Oct 04 04:00:31 +0000 2021
1444875065972060162,en,NO,YES,0,31,"",Mon Oct 04 04:00:34 +0000 2021
1444875069629550595,en,NO,YES,0,1,"",Mon Oct 04 04:00:35 +0000 2021
1444875070434856961,en,NO,YES,0,1320,"",Mon Oct 04 04:00:35 +0000 2021
1444875070447529987,es,NO,YES,0,227,"",Mon Oct 04 04:00:35 +0000 2021
1444875071508516868,en,NO,NO,0,0,"",Mon Oct 04 04:00:36 +0000 2021
1444875076445294596,en,NO,YES,0,141,"",Mon Oct 04 04:00:37 +0000 2021
1444875077313572869,nl,NO,YES,0,4,"",Mon Oct 04 04:00:37 +0000 2021
1444875079368597511,ja,NO,NO,0,0,"",Mon Oct 04 04:00:38 +0000 2021
1444875083261091845,en,NO,YES,0,2906,"",Mon Oct 04 04:00:38 +0000 2021
1444875091108671493,en,NO,YES,0,234,"",Mon Oct 04 04:00:40 +0000 2021
1444875094539608075,es,NO,YES,0,274,"",Mon Oct 04 04:00:41 +0000 2021
1444875095974064135,es,NO,YES,0,48,"",Mon Oct 04 04:00:42 +0000 2021
1444875096141688833,ja,NO,YES,0,4,"",Mon Oct 04 04:00:42 +0000 2021
1444875098016657410,en,NO,YES,0,124,"",Mon Oct 04 04:00:42 +0000 2021
1444875098192683009,zh,NO,YES,0,2,"",Mon Oct 04 04:00:42 +0000 2021
1444875109043474433,fr,NO,YES,0,801,"",Mon Oct 04 04:00:45 +0000 2021
1444875109773320197,zh,NO,YES,0,2,"",Mon Oct 04 04:00:45 +0000 2021
1444875113774542860,en,NO,NO,0,0,"",Mon Oct 04 04:00:46 +0000 2021
1444875113979998211,en,NO,YES,0,155,"",Mon Oct 04 04:00:46 +0000 2021
1444875134129430534,en,NO,YES,0,1,"",Mon Oct 04 04:00:51 +0000 2021
1444875134632857606,en,NO,YES,0,3,"",Mon Oct 04 04:00:51 +0000 2021
1444875139749928968,en,NO,YES,0,21,"",Mon Oct 04 04:00:52 +0000 2021
1444875143965257732,es,NO,YES,0,48,"",Mon Oct 04 04:00:53 +0000 2021
1444875155801530368,en,NO,YES,0,379,"",Mon Oct 04 04:00:56 +0000 2021
1444875156871069699,en,NO,YES,0,379,"",Mon Oct 04 04:00:56 +0000 2021
1444875167654506499,en,NO,YES,0,22299,"",Mon Oct 04 04:00:59 +0000 2021
1444875174390738944,en,NO,YES,0,155,"",Mon Oct 04 04:01:00 +0000 2021
1444875174965358594,en,NO,NO,4,0,"",Mon Oct 04 04:01:00 +0000 2021
1444875178316480516,en,NO,NO,0,0,"",Mon Oct 04 04:01:01 +0000 2021
1444875184683601921,en,NO,YES,0,14,"",Mon Oct 04 04:01:03 +0000 2021
1444875189758615552,en,NO,NO,4,3,"",Mon Oct 04 04:01:04 +0000 2021
1444875198222659590,en,NO,YES,0,49,"",Mon Oct 04 04:01:06 +0000 2021
1444875202043785216,fr,NO,YES,0,9,"",Mon Oct 04 04:01:07 +0000 2021
1444875211870924800,en,NO,YES,0,155,"",Mon Oct 04 04:01:09 +0000 2021
1444875213435555843,fr,NO,NO,0,0,"",Mon Oct 04 04:01:10 +0000 2021
1444875213594718208,en,NO,YES,0,155,"",Mon Oct 04 04:01:10 +0000 2021
1444875219609468932,es,NO,YES,0,1,"",Mon Oct 04 04:01:11 +0000 2021
1444875226618077186,en,NO,YES,0,155,"",Mon Oct 04 04:01:13 +0000 2021
1444875234276831232,en,NO,YES,0,155,"",Mon Oct 04 04:01:14 +0000 2021
1444875237191872513,en,NO,YES,0,1619,"",Mon Oct 04 04:01:15 +0000 2021
1444875242086805505,en,NO,NO,0,0,"",Mon Oct 04 04:01:16 +0000 2021
1444875243131228162,en,NO,YES,0,53,"",Mon Oct 04 04:01:17 +0000 2021
1444875256041283587,en,NO,YES,0,234,"",Mon Oct 04 04:01:20 +0000 2021
1444875257584750595,pt,NO,YES,0,1,"",Mon Oct 04 04:01:20 +0000 2021
1444875271123861505,en,NO,NO,0,0,"",Mon Oct 04 04:01:23 +0000 2021
1444875274533888000,es,NO,YES,0,5,"",Mon Oct 04 04:01:24 +0000 2021
1444875277922803714,en,NO,YES,0,5,"",Mon Oct 04 04:01:25 +0000 2021
1444875294511296512,und,NO,NO,0,0,"",Mon Oct 04 04:01:29 +0000 2021
1444875300601413637,hi,NO,NO,2,0,"",Mon Oct 04 04:01:30 +0000 2021
1444875303977844740,en,NO,NO,4,2,"",Mon Oct 04 04:01:31 +0000 2021
1444875306280656896,en,NO,YES,0,2907,"",Mon Oct 04 04:01:32 +0000 2021
1444875327281319942,en,NO,YES,0,2,"",Mon Oct 04 04:01:37 +0000 2021
1444875342766804994,es,NO,YES,0,12,"",Mon Oct 04 04:01:40 +0000 2021
1444875346701025286,en,NO,YES,0,2877,"",Mon Oct 04 04:01:41 +0000 2021
1444875361280475140,es,NO,YES,0,13,"",Mon Oct 04 04:01:45 +0000 2021
1444875361758580741,en,NO,YES,0,6,"",Mon Oct 04 04:01:45 +0000 2021
1444875363012710403,en,NO,YES,0,1,"",Mon Oct 04 04:01:45 +0000 2021
1444875370390491139,en,NO,YES,0,63,"",Mon Oct 04 04:01:47 +0000 2021
1444875373615861763,en,NO,NO,0,0,"",Mon Oct 04 04:01:48 +0000 2021
1444875376501665794,es,NO,YES,0,161,"",Mon Oct 04 04:01:48 +0000 2021
1444875379538341890,en,NO,YES,0,63,"",Mon Oct 04 04:01:49 +0000 2021
1444875384672112641,en,NO,YES,0,143,"",Mon Oct 04 04:01:50 +0000 2021
1444875390967693320,en,NO,YES,0,124,"",Mon Oct 04 04:01:52 +0000 2021
1444875397854806016,en,NO,NO,0,0,"",Mon Oct 04 04:01:53 +0000 2021
1444875398890737671,en,NO,YES,0,196,"",Mon Oct 04 04:01:54 +0000 2021
1444875399608078338,en,NO,YES,0,764,"",Mon Oct 04 04:01:54 +0000 2021
1444875402388856832,en,NO,NO,0,0,"",Mon Oct 04 04:01:55 +0000 2021
1444875411826020352,fr,NO,YES,0,779,"",Mon Oct 04 04:01:57 +0000 2021
1444875416565518338,en,NO,YES,0,1619,"",Mon Oct 04 04:01:58 +0000 2021
1444875419753254917,es,NO,YES,0,96,"",Mon Oct 04 04:01:59 +0000 2021
1444875421581934596,en,NO,NO,0,0,"",Mon Oct 04 04:01:59 +0000 2021
1444875424530505733,en,NO,YES,0,1,"",Mon Oct 04 04:02:00 +0000 2021
1444875427437236225,en,NO,YES,0,60,"",Mon Oct 04 04:02:01 +0000 2021
1444875433292533764,en,NO,YES,0,2877,"",Mon Oct 04 04:02:02 +0000 2021
1444875433800081408,es,NO,YES,0,1222,"",Mon Oct 04 04:02:02 +0000 2021
1444875440934457345,en,NO,NO,0,0,"",Mon Oct 04 04:02:04 +0000 2021
1444875441215508482,en,NO,YES,0,144,"",Mon Oct 04 04:02:04 +0000 2021
1444875446592708614,es,NO,YES,0,83,"",Mon Oct 04 04:02:05 +0000 2021
1444875463386537992,en,NO,YES,0,322,"",Mon Oct 04 04:02:09 +0000 2021
1444875474304385028,en,NO,YES,0,96,"",Mon Oct 04 04:02:12 +0000 2021
1444875491509297158,en,NO,NO,0,0,"",Mon Oct 04 04:02:16 +0000 2021
1444875494625845248,en,NO,NO,0,0,"",Mon Oct 04 04:02:17 +0000 2021
1444875497062617088,en,NO,YES,0,115,"",Mon Oct 04 04:02:17 +0000 2021
1444875501042946048,es,NO,YES,0,52,"",Mon Oct 04 04:02:18 +0000 2021
1444875501365911552,en,NO,YES,0,322,"",Mon Oct 04 04:02:18 +0000 2021
1444875511545712643,es,NO,YES,0,691,"",Mon Oct 04 04:02:21 +0000 2021
1444875514741616646,en,NO,YES,0,4,"",Mon Oct 04 04:02:21 +0000 2021
1444875515857362944,en,NO,YES,0,379,"",Mon Oct 04 04:02:22 +0000 2021
1444875518105378817,en,NO,YES,0,52,"",Mon Oct 04 04:02:22 +0000 2021
1444875518671732736,fr,NO,NO,0,0,"",Mon Oct 04 04:02:22 +0000 2021
1444875525684711424,en,NO,NO,0,0,"",Mon Oct 04 04:02:24 +0000 2021
1444875530759774214,es,NO,NO,0,0,"",Mon Oct 04 04:02:25 +0000 2021
1444875539584487425,en,NO,YES,0,57,"",Mon Oct 04 04:02:27 +0000 2021
1444875550581944326,en,NO,YES,0,15,"",Mon Oct 04 04:02:30 +0000 2021
1444875553366966276,en,NO,YES,0,2,"",Mon Oct 04 04:02:31 +0000 2021
1444875554184781827,en,NO,NO,0,0,"",Mon Oct 04 04:02:31 +0000 2021
1444875555917160455,de,NO,NO,0,0,"",Mon Oct 04 04:02:31 +0000 2021
1444875559817801736,en,NO,NO,5,3,"",Mon Oct 04 04:02:32 +0000 2021
1444875560019275784,fr,NO,YES,0,801,"",Mon Oct 04 04:02:32 +0000 2021
1444875564045635595,en,NO,YES,0,369,"",Mon Oct 04 04:02:33 +0000 2021
1444875565496877057,en,NO,YES,0,45,"",Mon Oct 04 04:02:33 +0000 2021
1444875582777569282,en,NO,YES,0,21,"",Mon Oct 04 04:02:38 +0000 2021
1444875584996184064,ja,NO,YES,0,49,"",Mon Oct 04 04:02:38 +0000 2021
1444875586959290375,en,NO,YES,0,124,"",Mon Oct 04 04:02:39 +0000 2021
1444875597331591169,en,NO,YES,0,110,"",Mon Oct 04 04:02:41 +0000 2021
1444875612313698311,en,NO,YES,0,3,"",Mon Oct 04 04:02:45 +0000 2021
1444875614637469696,en,NO,NO,0,0,"",Mon Oct 04 04:02:45 +0000 2021
1444875619255439365,en,NO,YES,0,156,"",Mon Oct 04 04:02:46 +0000 2021
1444875625462833154,en,NO,YES,0,31,"",Mon Oct 04 04:02:48 +0000 2021
1444875640029724674,en,NO,NO,0,0,"",Mon Oct 04 04:02:51 +0000 2021
1444875640440754179,en,NO,YES,0,379,"",Mon Oct 04 04:02:51 +0000 2021
1444875653317152772,en,NO,NO,0,0,"",Mon Oct 04 04:02:54 +0000 2021
1444875657377419264,es,NO,YES,0,7,"",Mon Oct 04 04:02:55 +0000 2021
1444875658165989377,en,NO,YES,0,837,"",Mon Oct 04 04:02:56 +0000 2021
1444875659407355914,en,NO,YES,0,156,"",Mon Oct 04 04:02:56 +0000 2021
1444875672627806208,en,NO,YES,0,324,"",Mon Oct 04 04:02:59 +0000 2021
1444875674594988035,en,NO,NO,0,0,"",Mon Oct 04 04:02:59 +0000 2021
1444875678571061254,en,NO,YES,0,16,"",Mon Oct 04 04:03:00 +0000 2021
1444875681771319299,en,NO,YES,0,5,"",Mon Oct 04 04:03:01 +0000 2021
1444875682098466820,en,NO,YES,0,146,"",Mon Oct 04 04:03:01 +0000 2021
1444875683927400450,es,NO,YES,0,691,"",Mon Oct 04 04:03:02 +0000 2021
1444875687370936326,es,NO,YES,0,48,"",Mon Oct 04 04:03:03 +0000 2021
1444875706140225536,en,NO,YES,0,14,"",Mon Oct 04 04:03:07 +0000 2021
1444875715929800708,en,NO,YES,0,79,"",Mon Oct 04 04:03:09 +0000 2021
1444875720669413379,en,NO,NO,0,0,"",Mon Oct 04 04:03:10 +0000 2021
1444875724167553028,es,NO,YES,0,307,"",Mon Oct 04 04:03:11 +0000 2021
1444875737874325506,en,NO,YES,0,30,"",Mon Oct 04 04:03:15 +0000 2021
1444875738851602434,en,NO,NO,0,0,"",Mon Oct 04 04:03:15 +0000 2021
1444875747554775046,ja,NO,NO,0,0,"",Mon Oct 04 04:03:17 +0000 2021
1444875757986091020,en,NO,YES,0,265,"",Mon Oct 04 04:03:19 +0000 2021
1444875765556781059,en,NO,YES,0,2910,"",Mon Oct 04 04:03:21 +0000 2021
1444875776436867072,es,NO,YES,0,161,"",Mon Oct 04 04:03:24 +0000 2021
1444875780958396416,en,NO,YES,0,2910,"",Mon Oct 04 04:03:25 +0000 2021
1444875781180641283,en,NO,NO,0,0,"",Mon Oct 04 04:03:25 +0000 2021
1444875781725986817,es,NO,YES,0,2,"",Mon Oct 04 04:03:25 +0000 2021
1444875800088653825,de,NO,NO,0,0,"",Mon Oct 04 04:03:29 +0000 2021
1444875808829427712,ta,NO,NO,1,0,"",Mon Oct 04 04:03:31 +0000 2021
1444875824646082560,en,NO,YES,0,148,"",Mon Oct 04 04:03:35 +0000 2021
1444875825245995010,es,NO,YES,0,122,"",Mon Oct 04 04:03:35 +0000 2021
1444875832594419712,en,NO,NO,0,0,"",Mon Oct 04 04:03:37 +0000 2021
1444875833282228228,ja,NO,NO,0,0,"",Mon Oct 04 04:03:37 +0000 2021
1444875844439220227,en,NO,YES,0,451,"",Mon Oct 04 04:03:40 +0000 2021
1444875845416280064,ja,NO,YES,0,6,"",Mon Oct 04 04:03:40 +0000 2021
1444875869944619010,en,NO,YES,0,7,"",Mon Oct 04 04:03:46 +0000 2021
1444875883106476036,en,NO,YES,0,156,"",Mon Oct 04 04:03:49 +0000 2021
1444875890517762052,en,NO,YES,0,40,"",Mon Oct 04 04:03:51 +0000 2021
1444875892925341700,fr,NO,YES,0,801,"",Mon Oct 04 04:03:52 +0000 2021
1444875904266563591,en,NO,NO,0,0,"",Mon Oct 04 04:03:54 +0000 2021
1444875932544614402,en,NO,YES,0,51,"",Mon Oct 04 04:04:01 +0000 2021
1444875936449458176,en,NO,YES,0,148,"",Mon Oct 04 04:04:02 +0000 2021
1444875936940265481,en,NO,YES,0,21,"",Mon Oct 04 04:04:02 +0000 2021
1444875944246743040,en,NO,NO,0,0,"",Mon Oct 04 04:04:04 +0000 2021
1444875945823907840,pt,NO,YES,0,152,"",Mon Oct 04 04:04:04 +0000 2021
1444875946465452033,en,NO,NO,0,0,"",Mon Oct 04 04:04:04 +0000 2021
1444875951892992002,es,NO,YES,0,691,"",Mon Oct 04 04:04:06 +0000 2021
1444875958918467585,en,NO,YES,0,19,"",Mon Oct 04 04:04:07 +0000 2021
1444875960436801537,es,NO,NO,0,0,"",Mon Oct 04 04:04:08 +0000 2021
1444875962697535488,es,NO,YES,0,4,"",Mon Oct 04 04:04:08 +0000 2021
1444875965570719746,fr,NO,YES,0,779,"",Mon Oct 04 04:04:09 +0000 2021
1444875978187042819,hi,NO,NO,0,0,"",Mon Oct 04 04:04:12 +0000 2021
1444875991365545988,en,NO,YES,0,379,"",Mon Oct 04 04:04:15 +0000 2021
1444875996151238660,en,NO,YES,0,2,"",Mon Oct 04 04:04:16 +0000 2021
1444875997355012099,en,NO,YES,0,3,"",Mon Oct 04 04:04:16 +0000 2021
1444876000840531970,en,NO,YES,0,1,"",Mon Oct 04 04:04:17 +0000 2021
1444876001129820163,en,NO,YES,0,3,"",Mon Oct 04 04:04:17 +0000 2021
1444876008310468610,en,NO,YES,0,65,"",Mon Oct 04 04:04:19 +0000 2021
1444876009023541255,in,NO,YES,0,794,"",Mon Oct 04 04:04:19 +0000 2021
1444876009753415682,en,NO,YES,0,379,"",Mon Oct 04 04:04:19 +0000 2021
1444876012752281603,en,NO,YES,0,2877,"",Mon Oct 04 04:04:20 +0000 2021
1444876017223471106,es,NO,NO,2,1,"",Mon Oct 04 04:04:21 +0000 2021
1444876018305675265,en,NO,YES,0,9236,"",Mon Oct 04 04:04:21 +0000 2021
1444876021514203137,en,NO,YES,0,1157,"",Mon Oct 04 04:04:22 +0000 2021
1444876033182683137,en,NO,YES,0,152,"",Mon Oct 04 04:04:25 +0000 2021
1444876036534005760,und,NO,NO,2,0,"",Mon Oct 04 04:04:26 +0000 2021
1444876045098762240,und,NO,NO,0,0,"",Mon Oct 04 04:04:28 +0000 2021
1444876045295964163,es,NO,NO,0,0,"",Mon Oct 04 04:04:28 +0000 2021
1444876048387039232,es,NO,NO,0,0,"",Mon Oct 04 04:04:29 +0000 2021
1444876054699524100,und,NO,YES,0,753,"",Mon Oct 04 04:04:30 +0000 2021
1444876077969588227,es,NO,YES,0,25,"",Mon Oct 04 04:04:36 +0000 2021
1444876084244267008,en,NO,YES,0,265,"",Mon Oct 04 04:04:37 +0000 2021
1444876088434376706,fr,NO,YES,0,801,"",Mon Oct 04 04:04:38 +0000 2021
1444876099498897411,ja,NO,YES,0,36,"",Mon Oct 04 04:04:41 +0000 2021
1444876102309089283,en,NO,NO,33,5,"",Mon Oct 04 04:04:41 +0000 2021
1444876105509396481,es,NO,YES,0,52,"",Mon Oct 04 04:04:42 +0000 2021
1444876105635270657,es,NO,YES,0,4,"",Mon Oct 04 04:04:42 +0000 2021
1444876113487044610,es,NO,NO,1,0,"",Mon Oct 04 04:04:44 +0000 2021
1444876130864017409,en,NO,YES,0,24,"",Mon Oct 04 04:04:48 +0000 2021
1444876133380599809,es,NO,YES,0,50,"",Mon Oct 04 04:04:49 +0000 2021
1444876137579044866,en,NO,YES,0,156,"",Mon Oct 04 04:04:50 +0000 2021
1444876140041015299,en,NO,YES,0,3,"",Mon Oct 04 04:04:50 +0000 2021
1444876141223825415,en,NO,NO,1,0,"",Mon Oct 04 04:04:51 +0000 2021
1444876144017354760,en,NO,NO,0,0,"",Mon Oct 04 04:04:51 +0000 2021
1444876157933981696,en,NO,YES,0,142,"",Mon Oct 04 04:04:55 +0000 2021
1444876161952124929,en,NO,YES,0,235,"",Mon Oct 04 04:04:56 +0000 2021
1444876162413514756,en,NO,YES,0,148,"",Mon Oct 04 04:04:56 +0000 2021
1444876170114191362,ja,NO,YES,0,47,"",Mon Oct 04 04:04:58 +0000 2021
1444876175113953281,es,NO,YES,0,52,"",Mon Oct 04 04:04:59 +0000 2021
1444876182332248067,fr,NO,YES,0,62,"",Mon Oct 04 04:05:01 +0000 2021
1444876183565479938,es,NO,NO,0,0,"",Mon Oct 04 04:05:01 +0000 2021
1444876195347132419,en,NO,YES,0,50,"",Mon Oct 04 04:05:04 +0000 2021
1444876196542484481,en,NO,NO,0,1,"",Mon Oct 04 04:05:04 +0000 2021
1444876206197776391,en,NO,YES,0,10,"",Mon Oct 04 04:05:06 +0000 2021
1444876207783178245,en,NO,NO,0,0,"",Mon Oct 04 04:05:07 +0000 2021
1444876210497105924,es,NO,YES,0,14,"",Mon Oct 04 04:05:07 +0000 2021
1444876216205393923,en,NO,NO,0,0,"",Mon Oct 04 04:05:09 +0000 2021
1444876216335355904,en,NO,YES,0,65,"",Mon Oct 04 04:05:09 +0000 2021
1444876222257844229,en,NO,YES,0,65,"",Mon Oct 04 04:05:10 +0000 2021
1444876223339970564,und,NO,NO,0,0,"",Mon Oct 04 04:05:10 +0000 2021
1444876224711385092,en,NO,YES,0,14,"",Mon Oct 04 04:05:11 +0000 2021
1444876227630800903,en,NO,YES,0,379,"",Mon Oct 04 04:05:11 +0000 2021
1444876234932965383,en,NO,YES,0,1931,"",Mon Oct 04 04:05:13 +0000 2021
1444876236262555650,en,NO,NO,0,0,"",Mon Oct 04 04:05:13 +0000 2021
1444876240838545408,ja,NO,NO,0,0,"",Mon Oct 04 04:05:14 +0000 2021
1444876254654631942,lt,NO,YES,0,71,"",Mon Oct 04 04:05:18 +0000 2021
1444876259679477764,es,NO,YES,0,227,"",Mon Oct 04 04:05:19 +0000 2021
1444876270752477185,en,NO,YES,0,149,"",Mon Oct 04 04:05:22 +0000 2021
1444876278004273153,en,NO,NO,0,0,"",Mon Oct 04 04:05:23 +0000 2021
1444876292147630085,es,NO,YES,0,1222,"",Mon Oct 04 04:05:27 +0000 2021
1444876293322027008,en,NO,YES,0,94,"",Mon Oct 04 04:05:27 +0000 2021
1444876295368699905,en,NO,YES,0,52,"",Mon Oct 04 04:05:27 +0000 2021
1444876307817455618,tr,NO,YES,0,832,"",Mon Oct 04 04:05:30 +0000 2021
1444876310816432129,en,NO,YES,0,39,"",Mon Oct 04 04:05:31 +0000 2021
1444876311176957953,en,NO,NO,0,0,"",Mon Oct 04 04:05:31 +0000 2021
1444876314524078080,en,NO,YES,0,1,"",Mon Oct 04 04:05:32 +0000 2021
1444876334820380674,es,NO,NO,0,0,"",Mon Oct 04 04:05:37 +0000 2021
1444876335688605698,es,NO,YES,0,1222,"",Mon Oct 04 04:05:37 +0000 2021
1444876352553902080,en,NO,YES,0,3,"",Mon Oct 04 04:05:41 +0000 2021
1444876364281118721,en,NO,NO,0,0,"",Mon Oct 04 04:05:44 +0000 2021
1444876365606555654,en,NO,YES,0,332,"",Mon Oct 04 04:05:44 +0000 2021
1444876369209536519,en,NO,YES,0,80,"",Mon Oct 04 04:05:45 +0000 2021
1444876374032932865,en,NO,YES,0,2914,"",Mon Oct 04 04:05:46 +0000 2021
1444876379330318337,en,NO,YES,0,60,"",Mon Oct 04 04:05:47 +0000 2021
1444876402080239616,es,NO,YES,0,161,"",Mon Oct 04 04:05:53 +0000 2021
1444876402348544009,ja,NO,NO,0,0,"",Mon Oct 04 04:05:53 +0000 2021
1444876405175640066,en,NO,YES,0,379,"",Mon Oct 04 04:05:54 +0000 2021
1444876405175693314,en,NO,YES,0,120,"",Mon Oct 04 04:05:54 +0000 2021
1444876407977426948,ca,NO,NO,0,0,"",Mon Oct 04 04:05:54 +0000 2021
1444876410305368068,es,NO,YES,0,9,"",Mon Oct 04 04:05:55 +0000 2021
1444876418773516289,hi,NO,NO,3,0,"",Mon Oct 04 04:05:57 +0000 2021
1444876423777431554,pt,NO,YES,0,152,"",Mon Oct 04 04:05:58 +0000 2021
1444876440730624002,hi,NO,NO,1,1,"",Mon Oct 04 04:06:02 +0000 2021
1444876440843874308,en,NO,YES,0,10,"",Mon Oct 04 04:06:02 +0000 2021
1444876441934602241,en,NO,NO,0,0,"",Mon Oct 04 04:06:02 +0000 2021
1444876446099550211,es,NO,NO,0,0,"",Mon Oct 04 04:06:03 +0000 2021
1444876448255422466,fr,NO,YES,0,801,"",Mon Oct 04 04:06:04 +0000 2021
1444876453888335872,en,NO,YES,0,158,"",Mon Oct 04 04:06:05 +0000 2021
1444876455909871622,en,NO,YES,0,1,"",Mon Oct 04 04:06:06 +0000 2021
1444876458128822272,es,NO,YES,0,3,"",Mon Oct 04 04:06:06 +0000 2021
1444876462000115723,und,NO,YES,0,21,"",Mon Oct 04 04:06:07 +0000 2021
1444876475686080515,in,NO,NO,0,0,"",Mon Oct 04 04:06:10 +0000 2021
1444876475870687234,en,NO,YES,0,53,"",Mon Oct 04 04:06:11 +0000 2021
1444876478819147782,en,NO,YES,0,10,"",Mon Oct 04 04:06:11 +0000 2021
1444876479381315587,en,NO,YES,0,5,"",Mon Oct 04 04:06:11 +0000 2021
1444876481558102016,en,NO,YES,0,149,"",Mon Oct 04 04:06:12 +0000 2021
1444876482271006721,en,NO,NO,0,0,"",Mon Oct 04 04:06:12 +0000 2021
1444876484603088898,en,NO,YES,0,2877,"",Mon Oct 04 04:06:13 +0000 2021
1444876484917612550,en,NO,NO,1,0,"",Mon Oct 04 04:06:13 +0000 2021
1444876488633774085,en,NO,YES,0,10,"",Mon Oct 04 04:06:14 +0000 2021
1444876489749639172,en,NO,YES,0,60,"",Mon Oct 04 04:06:14 +0000 2021
1444876498481999874,th,NO,YES,0,6,"",Mon Oct 04 04:06:16 +0000 2021
1444876512742707200,en,NO,NO,0,1,"",Mon Oct 04 04:06:19 +0000 2021
1444876517197107201,en,NO,YES,0,52,"",Mon Oct 04 04:06:20 +0000 2021
1444876531893891075,en,NO,NO,0,0,"",Mon Oct 04 04:06:24 +0000 2021
1444876544246104064,en,NO,YES,0,92,"",Mon Oct 04 04:06:27 +0000 2021
1444876552378806272,ro,NO,NO,0,0,"",Mon Oct 04 04:06:29 +0000 2021
1444876557483347973,ja,NO,YES,0,5,"",Mon Oct 04 04:06:30 +0000 2021
1444876559127617536,lt,NO,YES,0,71,"",Mon Oct 04 04:06:30 +0000 2021
1444876563590303744,es,NO,YES,0,9,"",Mon Oct 04 04:06:31 +0000 2021
1444876568828911617,ja,NO,YES,0,36,"",Mon Oct 04 04:06:33 +0000 2021
1444876574998859778,hi,NO,YES,0,3,"",Mon Oct 04 04:06:34 +0000 2021
1444876585467723781,en,NO,YES,0,149,"",Mon Oct 04 04:06:37 +0000 2021
