Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446037724352458753,en,NO,YES,0,1,"",Thu Oct 07 09:00:34 +0000 2021
1446037727846158338,ja,NO,YES,0,43,"",Thu Oct 07 09:00:35 +0000 2021
1446037729993641985,ja,NO,YES,0,37,"",Thu Oct 07 09:00:35 +0000 2021
1446037731293937670,en,NO,NO,0,1,"",Thu Oct 07 09:00:35 +0000 2021
1446037731684007946,en,NO,NO,0,0,"",Thu Oct 07 09:00:35 +0000 2021
1446037732585873411,nl,NO,YES,0,12,"",Thu Oct 07 09:00:36 +0000 2021
1446037737031839749,nl,NO,YES,0,9,"",Thu Oct 07 09:00:37 +0000 2021
1446037737946050566,ja,NO,YES,0,11,"",Thu Oct 07 09:00:37 +0000 2021
1446037738516537345,fr,NO,NO,0,0,"",Thu Oct 07 09:00:37 +0000 2021
1446037744527024128,pt,NO,YES,0,104,"",Thu Oct 07 09:00:39 +0000 2021
1446037744950648838,de,NO,NO,0,0,"",Thu Oct 07 09:00:39 +0000 2021
1446037745676267520,nl,NO,NO,1,0,"",Thu Oct 07 09:00:39 +0000 2021
1446037753427214337,ja,NO,YES,0,24,"",Thu Oct 07 09:00:41 +0000 2021
1446037753951621120,ja,NO,NO,0,0,"",Thu Oct 07 09:00:41 +0000 2021
1446037758464700417,en,NO,NO,0,0,"",Thu Oct 07 09:00:42 +0000 2021
1446037762512236546,en,NO,YES,0,253,"",Thu Oct 07 09:00:43 +0000 2021
1446037762780585985,en,NO,YES,0,108,"",Thu Oct 07 09:00:43 +0000 2021
1446037764353441795,en,NO,NO,0,0,"",Thu Oct 07 09:00:43 +0000 2021
1446037764919599106,en,NO,NO,0,0,"",Thu Oct 07 09:00:43 +0000 2021
1446037766102474752,es,NO,YES,0,24,"",Thu Oct 07 09:00:44 +0000 2021
1446037770179334147,en,NO,NO,0,0,"",Thu Oct 07 09:00:45 +0000 2021
1446037770250641408,fr,NO,YES,0,8,"",Thu Oct 07 09:00:45 +0000 2021
1446037770355585026,en,NO,YES,0,48,"",Thu Oct 07 09:00:45 +0000 2021
1446037776768643077,en,NO,NO,0,0,"",Thu Oct 07 09:00:46 +0000 2021
1446037779029319680,en,NO,NO,15,4,"",Thu Oct 07 09:00:47 +0000 2021
1446037785207455748,ja,NO,YES,0,115,"",Thu Oct 07 09:00:48 +0000 2021
1446037794510589952,en,NO,YES,0,26,"",Thu Oct 07 09:00:50 +0000 2021
1446037796397924355,es,NO,YES,0,84,"",Thu Oct 07 09:00:51 +0000 2021
1446037797001891844,nl,NO,YES,0,5,"",Thu Oct 07 09:00:51 +0000 2021
1446037798675525633,en,NO,YES,0,2,"",Thu Oct 07 09:00:51 +0000 2021
1446037806997020673,en,NO,NO,0,0,"",Thu Oct 07 09:00:53 +0000 2021
1446037807789715460,fr,NO,YES,0,1,"",Thu Oct 07 09:00:54 +0000 2021
1446037807810719749,en,NO,NO,0,0,"",Thu Oct 07 09:00:54 +0000 2021
1446037807835791370,en,NO,NO,0,0,"",Thu Oct 07 09:00:54 +0000 2021
1446037810478206987,de,NO,YES,0,641,"",Thu Oct 07 09:00:54 +0000 2021
1446037810675339264,en,NO,NO,1,1,"",Thu Oct 07 09:00:54 +0000 2021
1446037812512493577,pt,NO,YES,0,710,"",Thu Oct 07 09:00:55 +0000 2021
1446037816425828355,es,NO,YES,0,32,"",Thu Oct 07 09:00:56 +0000 2021
1446037817700671490,ja,NO,YES,0,510,"",Thu Oct 07 09:00:56 +0000 2021
1446037822796967938,es,NO,YES,0,1,"",Thu Oct 07 09:00:57 +0000 2021
1446037825636478980,pt,NO,NO,0,1,"",Thu Oct 07 09:00:58 +0000 2021
1446037827024654338,en,NO,NO,1,0,"",Thu Oct 07 09:00:58 +0000 2021
1446037828199198720,es,NO,YES,0,16,"",Thu Oct 07 09:00:58 +0000 2021
1446037828811567104,es,NO,YES,0,32,"",Thu Oct 07 09:00:59 +0000 2021
1446037829356703747,ja,NO,YES,0,43,"",Thu Oct 07 09:00:59 +0000 2021
1446037829616865283,en,NO,YES,0,65,"",Thu Oct 07 09:00:59 +0000 2021
1446037834171920385,es,NO,YES,0,32,"",Thu Oct 07 09:01:00 +0000 2021
1446037836516446209,en,NO,YES,0,4,"",Thu Oct 07 09:01:00 +0000 2021
1446037839116849158,ja,NO,YES,0,21,"",Thu Oct 07 09:01:01 +0000 2021
1446037839414767617,fr,NO,YES,0,158,"",Thu Oct 07 09:01:01 +0000 2021
1446037839754371073,ja,NO,YES,0,9028,"",Thu Oct 07 09:01:01 +0000 2021
1446037839938994184,it,NO,NO,0,0,"",Thu Oct 07 09:01:01 +0000 2021
1446037840152993799,de,NO,NO,0,0,"",Thu Oct 07 09:01:01 +0000 2021
1446037840362541068,en,NO,YES,0,26,"",Thu Oct 07 09:01:01 +0000 2021
1446037840396230662,fr,NO,NO,0,0,"",Thu Oct 07 09:01:01 +0000 2021
1446037840400367621,en,NO,NO,0,0,"",Thu Oct 07 09:01:01 +0000 2021
1446037840408760327,nl,NO,NO,0,0,"",Thu Oct 07 09:01:01 +0000 2021
1446037840450703364,es,NO,NO,0,0,"",Thu Oct 07 09:01:01 +0000 2021
1446037845387341825,es,NO,YES,0,1,"",Thu Oct 07 09:01:03 +0000 2021
1446037845920174082,es,NO,YES,0,16,"",Thu Oct 07 09:01:03 +0000 2021
1446037847190949888,en,NO,NO,0,0,"",Thu Oct 07 09:01:03 +0000 2021
1446037848856018947,ja,NO,YES,0,24,"",Thu Oct 07 09:01:03 +0000 2021
1446037850210902016,nl,NO,YES,0,65,"",Thu Oct 07 09:01:04 +0000 2021
1446037851271884801,ja,NO,NO,0,0,"",Thu Oct 07 09:01:04 +0000 2021
1446037854661054467,en,NO,YES,0,1,"",Thu Oct 07 09:01:05 +0000 2021
1446037856086941702,ja,NO,YES,0,37,"",Thu Oct 07 09:01:05 +0000 2021
1446037857475436545,und,NO,YES,0,1,"",Thu Oct 07 09:01:05 +0000 2021
1446037861615104000,ja,NO,YES,0,21,"",Thu Oct 07 09:01:06 +0000 2021
1446037868623790083,en,NO,YES,0,30,"",Thu Oct 07 09:01:08 +0000 2021
1446037874269466625,pt,NO,NO,0,0,"",Thu Oct 07 09:01:09 +0000 2021
1446037882628554753,en,NO,YES,0,115,"",Thu Oct 07 09:01:11 +0000 2021
1446037883014590471,nl,NO,YES,0,53,"",Thu Oct 07 09:01:12 +0000 2021
1446037884948160512,de,NO,YES,0,1,"",Thu Oct 07 09:01:12 +0000 2021
1446037893768744963,nl,NO,YES,0,65,"",Thu Oct 07 09:01:14 +0000 2021
1446037894242586625,en,NO,NO,0,0,"",Thu Oct 07 09:01:14 +0000 2021
1446037895731683334,nl,NO,YES,0,155,"",Thu Oct 07 09:01:15 +0000 2021
1446037898588041217,en,NO,YES,0,3855,"",Thu Oct 07 09:01:15 +0000 2021
1446037901574279168,en,NO,YES,0,2,"",Thu Oct 07 09:01:16 +0000 2021
1446037902379585537,pt,NO,YES,0,1,"",Thu Oct 07 09:01:16 +0000 2021
1446037906297167874,fr,NO,YES,0,778,"",Thu Oct 07 09:01:17 +0000 2021
1446037906750156801,es,NO,YES,0,53,"",Thu Oct 07 09:01:17 +0000 2021
1446037915830607878,ja,NO,YES,0,45,"",Thu Oct 07 09:01:19 +0000 2021
1446037916103294977,ja,NO,YES,0,28,"",Thu Oct 07 09:01:19 +0000 2021
1446037921669148678,ja,NO,YES,0,9028,"",Thu Oct 07 09:01:21 +0000 2021
1446037924009611266,en,NO,NO,0,0,"",Thu Oct 07 09:01:21 +0000 2021
1446037924223410179,en,NO,YES,0,224,"",Thu Oct 07 09:01:21 +0000 2021
1446037925922320385,pt,NO,YES,0,711,"",Thu Oct 07 09:01:22 +0000 2021
1446037926005985280,ja,NO,YES,0,9028,"",Thu Oct 07 09:01:22 +0000 2021
1446037929701355523,es,NO,YES,0,701,"",Thu Oct 07 09:01:23 +0000 2021
1446037930296979457,fr,NO,YES,0,303,"",Thu Oct 07 09:01:23 +0000 2021
1446037931299377157,en,NO,YES,0,2,"",Thu Oct 07 09:01:23 +0000 2021
1446037933232959489,en,NO,YES,0,113,"",Thu Oct 07 09:01:24 +0000 2021
1446037939591389186,ja,NO,YES,0,28,"",Thu Oct 07 09:01:25 +0000 2021
1446037940967129094,ja,NO,YES,0,28,"",Thu Oct 07 09:01:25 +0000 2021
1446037941789212673,ja,NO,YES,0,28,"",Thu Oct 07 09:01:26 +0000 2021
1446037962693677057,en,NO,YES,0,8,"",Thu Oct 07 09:01:31 +0000 2021
1446037966833561604,es,NO,YES,0,2,"",Thu Oct 07 09:01:32 +0000 2021
1446037967366078464,in,NO,YES,0,18,"",Thu Oct 07 09:01:32 +0000 2021
1446037971606675462,fr,NO,YES,0,31,"",Thu Oct 07 09:01:33 +0000 2021
1446037975922511875,nl,NO,YES,0,18,"",Thu Oct 07 09:01:34 +0000 2021
1446037979802136576,en,NO,NO,0,0,"",Thu Oct 07 09:01:35 +0000 2021
1446037991508557824,es,NO,YES,0,34,"",Thu Oct 07 09:01:37 +0000 2021
1446037995774259203,en,NO,YES,0,48,"",Thu Oct 07 09:01:38 +0000 2021
1446037997837697027,ja,NO,YES,0,11,"",Thu Oct 07 09:01:39 +0000 2021
1446037998823477249,es,NO,YES,0,34,"",Thu Oct 07 09:01:39 +0000 2021
1446037999439908865,en,NO,YES,0,6,"",Thu Oct 07 09:01:39 +0000 2021
1446038000459128836,ja,NO,YES,0,14,"",Thu Oct 07 09:01:40 +0000 2021
1446038007828467714,en,NO,YES,0,6,"",Thu Oct 07 09:01:41 +0000 2021
1446038013830696962,en,NO,YES,0,2,"",Thu Oct 07 09:01:43 +0000 2021
1446038017752256515,ja,NO,YES,0,411,"",Thu Oct 07 09:01:44 +0000 2021
1446038022198382595,it,NO,YES,0,19,"",Thu Oct 07 09:01:45 +0000 2021
1446038022567481344,fr,NO,NO,1,1,"",Thu Oct 07 09:01:45 +0000 2021
1446038026707083270,ja,NO,YES,0,21,"",Thu Oct 07 09:01:46 +0000 2021
1446038027172728837,en,NO,NO,0,0,"",Thu Oct 07 09:01:46 +0000 2021
1446038034361765888,en,NO,YES,0,113,"",Thu Oct 07 09:01:48 +0000 2021
1446038036656107520,nl,NO,YES,0,65,"",Thu Oct 07 09:01:48 +0000 2021
1446038038010761216,en,NO,YES,0,17,"",Thu Oct 07 09:01:49 +0000 2021
1446038039982186496,en,NO,YES,0,72,"",Thu Oct 07 09:01:49 +0000 2021
1446038043207487488,ja,NO,YES,0,14,"",Thu Oct 07 09:01:50 +0000 2021
1446038043543101449,und,NO,YES,0,1,"",Thu Oct 07 09:01:50 +0000 2021
1446038057946288128,ja,NO,YES,0,21,"",Thu Oct 07 09:01:53 +0000 2021
1446038058164424714,fr,NO,NO,0,0,"",Thu Oct 07 09:01:53 +0000 2021
1446038060123238401,en,NO,NO,4,0,"",Thu Oct 07 09:01:54 +0000 2021
1446038073284960256,en,NO,YES,0,150,"",Thu Oct 07 09:01:57 +0000 2021
1446038078494175235,ja,NO,YES,0,411,"",Thu Oct 07 09:01:58 +0000 2021
1446038080356454402,en,NO,YES,0,392,"",Thu Oct 07 09:01:59 +0000 2021
1446038082625552389,ja,NO,YES,0,57,"",Thu Oct 07 09:01:59 +0000 2021
1446038087876890631,en,NO,YES,0,1,"",Thu Oct 07 09:02:00 +0000 2021
1446038088954875905,ja,NO,YES,0,247,"",Thu Oct 07 09:02:01 +0000 2021
1446038089999208449,fr,NO,YES,0,2,"",Thu Oct 07 09:02:01 +0000 2021
1446038098312314882,en,NO,YES,0,115,"",Thu Oct 07 09:02:03 +0000 2021
1446038100287832068,fr,NO,YES,0,10,"",Thu Oct 07 09:02:03 +0000 2021
1446038100619059208,en,NO,NO,0,0,"",Thu Oct 07 09:02:03 +0000 2021
1446038101890011136,ja,NO,YES,0,9028,"",Thu Oct 07 09:02:04 +0000 2021
1446038105363034119,en,NO,YES,0,267,"",Thu Oct 07 09:02:05 +0000 2021
1446038106365255682,ja,NO,YES,0,117,"",Thu Oct 07 09:02:05 +0000 2021
1446038107984252932,ja,NO,YES,0,117,"",Thu Oct 07 09:02:05 +0000 2021
1446038109137813513,pt,NO,NO,0,0,"",Thu Oct 07 09:02:05 +0000 2021
1446038113348829185,ta,NO,YES,0,32,"",Thu Oct 07 09:02:06 +0000 2021
1446038118058979328,en,NO,YES,0,224,"",Thu Oct 07 09:02:08 +0000 2021
1446038119606673410,en,NO,YES,0,6,"",Thu Oct 07 09:02:08 +0000 2021
1446038124233064450,ja,NO,YES,0,411,"",Thu Oct 07 09:02:09 +0000 2021
1446038129073348608,es,NO,NO,0,0,"",Thu Oct 07 09:02:10 +0000 2021
1446038135356461057,es,NO,YES,0,3,"",Thu Oct 07 09:02:12 +0000 2021
1446038143749214211,en,NO,YES,0,290,"",Thu Oct 07 09:02:14 +0000 2021
1446038153228324865,pt,NO,YES,0,49,"",Thu Oct 07 09:02:16 +0000 2021
1446038153727549446,ru,NO,YES,0,6,"",Thu Oct 07 09:02:16 +0000 2021
1446038159284850690,ja,NO,YES,0,185,"",Thu Oct 07 09:02:17 +0000 2021
1446038160161611782,es,NO,NO,0,0,"",Thu Oct 07 09:02:18 +0000 2021
1446038168445206529,en,NO,YES,0,12,"",Thu Oct 07 09:02:20 +0000 2021
1446038169464549379,pt,NO,YES,0,772,"",Thu Oct 07 09:02:20 +0000 2021
1446038177219694594,ja,NO,YES,0,14,"",Thu Oct 07 09:02:22 +0000 2021
1446038182555004929,en,NO,NO,4,0,"",Thu Oct 07 09:02:23 +0000 2021
1446038187697127424,en,NO,NO,0,0,"",Thu Oct 07 09:02:24 +0000 2021
1446038191232978944,en,NO,YES,0,1,"",Thu Oct 07 09:02:25 +0000 2021
1446038192973656064,en,NO,NO,0,0,"",Thu Oct 07 09:02:25 +0000 2021
1446038197570465792,en,NO,NO,0,0,"",Thu Oct 07 09:02:27 +0000 2021
1446038198447116291,fa,NO,YES,0,4,"",Thu Oct 07 09:02:27 +0000 2021
1446038198975483912,en,NO,YES,0,9,"",Thu Oct 07 09:02:27 +0000 2021
1446038203933286403,es,NO,YES,0,1,"",Thu Oct 07 09:02:28 +0000 2021
1446038207355838465,es,NO,NO,0,0,"",Thu Oct 07 09:02:29 +0000 2021
1446038207674544132,ja,NO,YES,0,104,"",Thu Oct 07 09:02:29 +0000 2021
1446038208140218373,ca,NO,NO,0,0,"",Thu Oct 07 09:02:29 +0000 2021
1446038208920358912,ca,NO,NO,0,0,"",Thu Oct 07 09:02:29 +0000 2021
1446038209675202566,ja,NO,YES,0,12,"",Thu Oct 07 09:02:29 +0000 2021
1446038209817980929,es,NO,NO,0,0,"",Thu Oct 07 09:02:29 +0000 2021
1446038209910108165,en,NO,NO,0,0,"",Thu Oct 07 09:02:29 +0000 2021
1446038216167997442,ja,NO,YES,0,28,"",Thu Oct 07 09:02:31 +0000 2021
1446038221708832770,es,NO,YES,0,34,"",Thu Oct 07 09:02:32 +0000 2021
1446038226108665859,it,NO,YES,0,66,"",Thu Oct 07 09:02:33 +0000 2021
1446038228255920130,ja,NO,NO,0,0,"",Thu Oct 07 09:02:34 +0000 2021
1446038228721614852,de,NO,YES,0,49,"",Thu Oct 07 09:02:34 +0000 2021
1446038229950480384,ja,NO,YES,0,247,"",Thu Oct 07 09:02:34 +0000 2021
1446038234392416257,es,NO,YES,0,75,"",Thu Oct 07 09:02:35 +0000 2021
1446038248011321348,en,NO,YES,0,669,"",Thu Oct 07 09:02:39 +0000 2021
1446038248938147843,en,NO,YES,0,1,"",Thu Oct 07 09:02:39 +0000 2021
1446038256664068097,es,NO,YES,0,3,"",Thu Oct 07 09:02:41 +0000 2021
1446038262385053700,hi,NO,YES,0,22,"",Thu Oct 07 09:02:42 +0000 2021
1446038263370694663,ja,NO,YES,0,14,"",Thu Oct 07 09:02:42 +0000 2021
1446038264545087491,ja,NO,YES,0,247,"",Thu Oct 07 09:02:43 +0000 2021
1446038276754657285,en,NO,NO,0,0,"",Thu Oct 07 09:02:45 +0000 2021
1446038277497176066,es,NO,YES,0,24,"",Thu Oct 07 09:02:46 +0000 2021
1446038284199776261,pt,NO,YES,0,36,"",Thu Oct 07 09:02:47 +0000 2021
1446038284220522500,ja,NO,YES,0,28,"",Thu Oct 07 09:02:47 +0000 2021
1446038292739264514,en,NO,NO,0,0,"",Thu Oct 07 09:02:49 +0000 2021
1446038293628477449,en,NO,YES,0,5,"",Thu Oct 07 09:02:49 +0000 2021
1446038298418245641,en,NO,YES,0,12,"",Thu Oct 07 09:02:51 +0000 2021
1446038298917441545,en,NO,YES,0,27,"",Thu Oct 07 09:02:51 +0000 2021
1446038301077434376,en,NO,YES,0,1357,"",Thu Oct 07 09:02:51 +0000 2021
1446038302663004163,en,NO,YES,0,72,"",Thu Oct 07 09:02:52 +0000 2021
1446038305167007744,nl,NO,YES,0,12,"",Thu Oct 07 09:02:52 +0000 2021
1446038311911444490,pt,NO,YES,0,711,"",Thu Oct 07 09:02:54 +0000 2021
1446038315711483904,en,NO,YES,0,344,"",Thu Oct 07 09:02:55 +0000 2021
1446038317577867264,en,NO,NO,41,14,"",Thu Oct 07 09:02:55 +0000 2021
1446038321877164033,en,NO,NO,0,1,"",Thu Oct 07 09:02:56 +0000 2021
1446038322132946944,en,NO,YES,0,72,"",Thu Oct 07 09:02:56 +0000 2021
1446038325597405188,ja,NO,YES,0,138,"",Thu Oct 07 09:02:57 +0000 2021
1446038326423834625,fr,NO,YES,0,3,"",Thu Oct 07 09:02:57 +0000 2021
1446038326432108544,en,NO,YES,0,3,"",Thu Oct 07 09:02:57 +0000 2021
1446038327141015553,pt,NO,YES,0,711,"",Thu Oct 07 09:02:57 +0000 2021
1446038328969625604,ja,NO,YES,0,28,"",Thu Oct 07 09:02:58 +0000 2021
1446038332409094146,es,NO,YES,0,17,"",Thu Oct 07 09:02:59 +0000 2021
1446038336225693701,ja,NO,YES,0,21,"",Thu Oct 07 09:03:00 +0000 2021
1446038337580580865,en,NO,NO,0,0,"",Thu Oct 07 09:03:00 +0000 2021
1446038339400896514,nl,NO,YES,0,12,"",Thu Oct 07 09:03:00 +0000 2021
1446038340956872704,en,NO,YES,0,14,"",Thu Oct 07 09:03:01 +0000 2021
1446038341728849925,fr,NO,YES,0,303,"",Thu Oct 07 09:03:01 +0000 2021
1446038342664167429,pt,NO,NO,1,0,"",Thu Oct 07 09:03:01 +0000 2021
1446038343058292737,en,NO,YES,0,14,"",Thu Oct 07 09:03:01 +0000 2021
1446038344803106816,ja,NO,YES,0,21,"",Thu Oct 07 09:03:02 +0000 2021
1446038344828440576,en,NO,YES,0,73,"",Thu Oct 07 09:03:02 +0000 2021
1446038348561256453,pt,NO,YES,0,711,"",Thu Oct 07 09:03:03 +0000 2021
1446038349622427651,en,NO,YES,0,3,"",Thu Oct 07 09:03:03 +0000 2021
1446038350364827650,en,NO,YES,0,14,"",Thu Oct 07 09:03:03 +0000 2021
1446038350637506561,fr,NO,YES,0,303,"",Thu Oct 07 09:03:03 +0000 2021
1446038360389308426,en,NO,NO,12,7,"",Thu Oct 07 09:03:05 +0000 2021
1446038364902379521,es,NO,YES,0,398,"",Thu Oct 07 09:03:06 +0000 2021
1446038371826995205,en,NO,YES,0,108,"",Thu Oct 07 09:03:08 +0000 2021
1446038374054256644,fr,NO,YES,0,14,"",Thu Oct 07 09:03:09 +0000 2021
1446038384418377731,es,NO,YES,0,34,"",Thu Oct 07 09:03:11 +0000 2021
1446038397689208835,de,NO,NO,0,0,"",Thu Oct 07 09:03:14 +0000 2021
1446038399903846400,es,NO,YES,0,34,"",Thu Oct 07 09:03:15 +0000 2021
1446038400671305738,fr,NO,YES,0,114,"",Thu Oct 07 09:03:15 +0000 2021
1446038401661165569,en,NO,NO,0,0,"",Thu Oct 07 09:03:15 +0000 2021
1446038402713980929,nl,NO,YES,0,12,"",Thu Oct 07 09:03:15 +0000 2021
1446038403594825728,fr,NO,YES,0,778,"",Thu Oct 07 09:03:16 +0000 2021
