Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444527633769775106,en,NO,NO,0,0,"",Sun Oct 03 05:00:00 +0000 2021
1444527634084368386,en,NO,NO,1,0,"",Sun Oct 03 05:00:00 +0000 2021
1444527634885472265,es,NO,NO,1,0,"",Sun Oct 03 05:00:00 +0000 2021
1444527635929907203,en,NO,NO,0,0,"",Sun Oct 03 05:00:01 +0000 2021
1444527642565386242,en,NO,NO,0,0,"",Sun Oct 03 05:00:02 +0000 2021
1444527643223801860,und,NO,NO,0,0,"",Sun Oct 03 05:00:02 +0000 2021
1444527643492171776,und,NO,NO,0,0,"",Sun Oct 03 05:00:02 +0000 2021
1444527643626328064,en,NO,YES,0,1673,"",Sun Oct 03 05:00:02 +0000 2021
1444527644725350402,hu,NO,NO,0,0,"",Sun Oct 03 05:00:03 +0000 2021
1444527645744566275,hu,NO,NO,0,0,"",Sun Oct 03 05:00:03 +0000 2021
1444527645774041089,en,NO,NO,2,2,"",Sun Oct 03 05:00:03 +0000 2021
1444527647506239489,en,NO,NO,0,0,"",Sun Oct 03 05:00:03 +0000 2021
1444527648554819588,en,NO,YES,0,67,"",Sun Oct 03 05:00:04 +0000 2021
1444527650916216835,en,NO,NO,14,4,"",Sun Oct 03 05:00:04 +0000 2021
1444527652858126338,es,NO,YES,0,93,"",Sun Oct 03 05:00:05 +0000 2021
1444527658163970051,es,NO,NO,0,0,"",Sun Oct 03 05:00:06 +0000 2021
1444527658965082115,en,NO,NO,1,0,"",Sun Oct 03 05:00:06 +0000 2021
1444527662089728013,zh,NO,NO,0,0,"",Sun Oct 03 05:00:07 +0000 2021
1444527663645822977,en,NO,YES,0,791,"",Sun Oct 03 05:00:07 +0000 2021
1444527664719609856,fr,NO,NO,0,0,"",Sun Oct 03 05:00:07 +0000 2021
1444527666498097158,es,NO,NO,0,0,"",Sun Oct 03 05:00:08 +0000 2021
1444527668817367043,en,NO,YES,0,2,"",Sun Oct 03 05:00:08 +0000 2021
1444527669668827147,en,NO,YES,0,9,"",Sun Oct 03 05:00:09 +0000 2021
1444527670385995777,en,NO,YES,0,11,"",Sun Oct 03 05:00:09 +0000 2021
1444527671589888003,en,NO,NO,1,0,"",Sun Oct 03 05:00:09 +0000 2021
1444527672399314946,en,NO,NO,1,0,"",Sun Oct 03 05:00:09 +0000 2021
1444527688153063429,hi,NO,YES,0,4,"",Sun Oct 03 05:00:13 +0000 2021
1444527691999371265,es,NO,YES,0,80,"",Sun Oct 03 05:00:14 +0000 2021
1444527693614043144,en,NO,YES,0,197,"",Sun Oct 03 05:00:14 +0000 2021
1444527695073660931,en,NO,YES,0,392,"",Sun Oct 03 05:00:15 +0000 2021
1444527697854664704,es,NO,YES,0,80,"",Sun Oct 03 05:00:15 +0000 2021
1444527700194971649,en,NO,NO,0,0,"",Sun Oct 03 05:00:16 +0000 2021
1444527708969607168,en,NO,YES,0,594,"",Sun Oct 03 05:00:18 +0000 2021
1444527715550388226,en,NO,YES,0,100,"",Sun Oct 03 05:00:20 +0000 2021
1444527720076136449,en,NO,NO,0,0,"",Sun Oct 03 05:00:21 +0000 2021
1444527724513710081,en,NO,NO,1,1,"",Sun Oct 03 05:00:22 +0000 2021
1444527726258360324,en,NO,YES,0,118,"",Sun Oct 03 05:00:22 +0000 2021
1444527728028372999,en,NO,YES,0,113,"",Sun Oct 03 05:00:23 +0000 2021
1444527744453382145,es,NO,YES,0,2,"",Sun Oct 03 05:00:26 +0000 2021
1444527744461672450,en,NO,YES,0,791,"",Sun Oct 03 05:00:26 +0000 2021
1444527748014395396,en,NO,YES,0,1451,"",Sun Oct 03 05:00:27 +0000 2021
1444527748941234181,en,NO,NO,0,0,"",Sun Oct 03 05:00:28 +0000 2021
1444527779639435266,en,NO,NO,0,0,"",Sun Oct 03 05:00:35 +0000 2021
1444527786375344131,en,NO,YES,0,27,"",Sun Oct 03 05:00:36 +0000 2021
1444527790405996546,en,NO,YES,0,792,"",Sun Oct 03 05:00:37 +0000 2021
1444527795741216776,en,NO,YES,0,27,"",Sun Oct 03 05:00:39 +0000 2021
1444527795892219909,en,NO,YES,0,9,"",Sun Oct 03 05:00:39 +0000 2021
1444527801521086467,und,NO,NO,0,0,"",Sun Oct 03 05:00:40 +0000 2021
1444527805929119746,th,NO,NO,2,1,"",Sun Oct 03 05:00:41 +0000 2021
1444527812057067523,en,NO,NO,0,1,"",Sun Oct 03 05:00:43 +0000 2021
1444527812551987204,ja,NO,YES,0,3156,"",Sun Oct 03 05:00:43 +0000 2021
