Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444331413772328960,en,NO,NO,1,0,"",Sat Oct 02 16:00:18 +0000 2021
1444331413835325446,en,NO,NO,0,0,"",Sat Oct 02 16:00:18 +0000 2021
1444331416372776960,en,NO,NO,0,0,"",Sat Oct 02 16:00:18 +0000 2021
1444331417085820933,en,NO,NO,0,0,"",Sat Oct 02 16:00:18 +0000 2021
1444331417102692352,en,NO,NO,0,0,"",Sat Oct 02 16:00:18 +0000 2021
1444331419992408067,en,NO,YES,0,205,"",Sat Oct 02 16:00:19 +0000 2021
1444331420609040389,en,NO,NO,0,0,"",Sat Oct 02 16:00:19 +0000 2021
1444331423243063306,en,NO,YES,0,67,"",Sat Oct 02 16:00:20 +0000 2021
1444331423830269954,en,NO,YES,0,649,"",Sat Oct 02 16:00:20 +0000 2021
1444331435737890817,en,NO,NO,0,0,"",Sat Oct 02 16:00:23 +0000 2021
1444331436316692481,en,NO,NO,0,0,"",Sat Oct 02 16:00:23 +0000 2021
1444331444776669188,en,NO,NO,3,0,"",Sat Oct 02 16:00:25 +0000 2021
1444331444948643846,en,NO,YES,0,119,"",Sat Oct 02 16:00:25 +0000 2021
1444331446571765764,en,NO,YES,0,98,"",Sat Oct 02 16:00:25 +0000 2021
1444331447427403777,en,NO,NO,13,7,"",Sat Oct 02 16:00:26 +0000 2021
1444331451290427402,en,NO,YES,0,483,"",Sat Oct 02 16:00:27 +0000 2021
1444331451688833030,en,NO,NO,0,0,"",Sat Oct 02 16:00:27 +0000 2021
1444331466133934080,en,NO,YES,0,23,"",Sat Oct 02 16:00:30 +0000 2021
1444331469942497286,en,NO,YES,0,483,"",Sat Oct 02 16:00:31 +0000 2021
1444331470106120197,en,NO,YES,0,7,"",Sat Oct 02 16:00:31 +0000 2021
1444331476984770564,en,NO,YES,0,207,"",Sat Oct 02 16:00:33 +0000 2021
1444331486019129348,en,NO,YES,0,207,"",Sat Oct 02 16:00:35 +0000 2021
1444331492512083978,en,NO,YES,0,21,"",Sat Oct 02 16:00:36 +0000 2021
1444331495389384711,en,NO,NO,0,0,"",Sat Oct 02 16:00:37 +0000 2021
1444331496039387144,en,NO,NO,1,1,"",Sat Oct 02 16:00:37 +0000 2021
1444331498992111620,en,NO,YES,0,7,"",Sat Oct 02 16:00:38 +0000 2021
1444331500183474185,en,NO,YES,0,1065,"",Sat Oct 02 16:00:38 +0000 2021
1444331500292513792,en,NO,NO,0,0,"",Sat Oct 02 16:00:38 +0000 2021
1444331504625192960,en,NO,NO,0,0,"",Sat Oct 02 16:00:39 +0000 2021
1444331511881347075,en,NO,YES,0,15,"",Sat Oct 02 16:00:41 +0000 2021
1444331525433069571,en,NO,YES,0,648,"",Sat Oct 02 16:00:44 +0000 2021
1444331525907025920,en,NO,NO,0,0,"",Sat Oct 02 16:00:44 +0000 2021
1444331531896504327,en,NO,NO,0,0,"",Sat Oct 02 16:00:46 +0000 2021
1444331532911534080,en,NO,YES,0,6,"",Sat Oct 02 16:00:46 +0000 2021
1444331539500765187,en,NO,NO,3,1,"",Sat Oct 02 16:00:48 +0000 2021
1444331544383041537,en,NO,YES,0,152,"",Sat Oct 02 16:00:49 +0000 2021
1444331552700198917,en,NO,YES,0,3,"",Sat Oct 02 16:00:51 +0000 2021
1444331553161629697,en,NO,NO,5,5,"",Sat Oct 02 16:00:51 +0000 2021
1444331553660755977,en,NO,NO,0,0,"",Sat Oct 02 16:00:51 +0000 2021
1444331555393048578,en,NO,YES,0,586,"",Sat Oct 02 16:00:51 +0000 2021
1444331556072529921,en,NO,NO,0,0,"",Sat Oct 02 16:00:52 +0000 2021
1444331556093505538,en,NO,YES,0,6,"",Sat Oct 02 16:00:52 +0000 2021
1444331559188844553,en,NO,NO,0,0,"",Sat Oct 02 16:00:52 +0000 2021
1444331562322075649,en,NO,NO,0,0,"",Sat Oct 02 16:00:53 +0000 2021
1444331569838182404,en,NO,NO,0,0,"",Sat Oct 02 16:00:55 +0000 2021
1444331575781433344,en,NO,NO,0,0,"",Sat Oct 02 16:00:56 +0000 2021
1444331575819210752,en,NO,YES,0,5,"",Sat Oct 02 16:00:56 +0000 2021
1444331575978733573,en,NO,YES,0,2,"",Sat Oct 02 16:00:56 +0000 2021
1444331576376975378,en,NO,YES,0,5,"",Sat Oct 02 16:00:56 +0000 2021
1444331580688896005,en,NO,YES,0,60,"",Sat Oct 02 16:00:57 +0000 2021
1444331582970531840,en,NO,NO,1,2,"",Sat Oct 02 16:00:58 +0000 2021
1444331588251172870,en,NO,NO,0,0,"",Sat Oct 02 16:00:59 +0000 2021
1444331591933775883,en,NO,NO,0,0,"",Sat Oct 02 16:01:00 +0000 2021
1444331597021556736,en,NO,NO,0,0,"",Sat Oct 02 16:01:01 +0000 2021
1444331597461921792,en,NO,YES,0,66,"",Sat Oct 02 16:01:01 +0000 2021
1444331618370396168,en,NO,YES,0,89,"",Sat Oct 02 16:01:06 +0000 2021
1444331622640332806,en,NO,NO,0,0,"",Sat Oct 02 16:01:07 +0000 2021
1444331626763223043,en,NO,YES,0,207,"",Sat Oct 02 16:01:08 +0000 2021
1444331631834185730,en,NO,NO,0,0,"",Sat Oct 02 16:01:10 +0000 2021
1444331632287264779,en,NO,YES,0,32,"",Sat Oct 02 16:01:10 +0000 2021
1444331633008644106,und,NO,NO,0,0,"",Sat Oct 02 16:01:10 +0000 2021
1444331633243471878,en,NO,NO,0,0,"",Sat Oct 02 16:01:10 +0000 2021
1444331639983775750,es,NO,NO,0,0,"",Sat Oct 02 16:01:12 +0000 2021
1444331640239665157,en,NO,YES,0,1082,"",Sat Oct 02 16:01:12 +0000 2021
1444331640298278919,en,NO,YES,0,207,"",Sat Oct 02 16:01:12 +0000 2021
1444331643465093123,en,NO,YES,0,1295,"",Sat Oct 02 16:01:12 +0000 2021
1444331654521237506,en,NO,YES,0,543,"",Sat Oct 02 16:01:15 +0000 2021
1444331655636738054,en,NO,YES,0,207,"",Sat Oct 02 16:01:15 +0000 2021
1444331656396120066,en,NO,NO,0,0,"",Sat Oct 02 16:01:15 +0000 2021
1444331656807124996,de,NO,YES,0,0,"",Sat Oct 02 16:01:16 +0000 2021
1444331659231301633,en,NO,YES,0,55,"",Sat Oct 02 16:01:16 +0000 2021
1444331660611358722,nl,NO,YES,0,32,"",Sat Oct 02 16:01:16 +0000 2021
1444331663761289229,en,NO,YES,0,89,"",Sat Oct 02 16:01:17 +0000 2021
1444331671793274882,en,NO,YES,0,237,"",Sat Oct 02 16:01:19 +0000 2021
1444331672242167820,en,NO,NO,1,1,"",Sat Oct 02 16:01:19 +0000 2021
1444331676398723086,en,NO,YES,0,483,"",Sat Oct 02 16:01:20 +0000 2021
1444331676490948612,es,NO,YES,0,99,"",Sat Oct 02 16:01:20 +0000 2021
1444331677292154889,es,NO,YES,0,20,"",Sat Oct 02 16:01:20 +0000 2021
1444331679124914176,und,NO,YES,0,4190,"",Sat Oct 02 16:01:21 +0000 2021
1444331679720562688,en,NO,NO,1,0,"",Sat Oct 02 16:01:21 +0000 2021
1444331679829544965,en,NO,YES,0,68,"",Sat Oct 02 16:01:21 +0000 2021
1444331680412618757,en,NO,YES,0,5,"",Sat Oct 02 16:01:21 +0000 2021
1444331684531372032,en,NO,YES,0,23,"",Sat Oct 02 16:01:22 +0000 2021
1444331689472315396,en,NO,YES,0,12,"",Sat Oct 02 16:01:23 +0000 2021
1444331691233980419,en,NO,NO,0,0,"",Sat Oct 02 16:01:24 +0000 2021
1444331696204124299,en,NO,YES,0,3,"",Sat Oct 02 16:01:25 +0000 2021
1444331696329998337,en,NO,YES,0,5,"",Sat Oct 02 16:01:25 +0000 2021
1444331697143746564,en,NO,YES,0,13,"",Sat Oct 02 16:01:25 +0000 2021
1444331698750062593,en,NO,YES,0,21,"",Sat Oct 02 16:01:26 +0000 2021
1444331702785036299,es,NO,YES,0,188,"",Sat Oct 02 16:01:26 +0000 2021
1444331710338977797,en,NO,YES,0,121,"",Sat Oct 02 16:01:28 +0000 2021
1444331711265902597,en,NO,NO,0,0,"",Sat Oct 02 16:01:29 +0000 2021
1444331714193526789,en,NO,NO,2,0,"",Sat Oct 02 16:01:29 +0000 2021
1444331716500459529,en,NO,YES,0,12,"",Sat Oct 02 16:01:30 +0000 2021
1444331717775527942,es,NO,YES,0,17,"",Sat Oct 02 16:01:30 +0000 2021
1444331720715771911,it,NO,YES,0,18,"",Sat Oct 02 16:01:31 +0000 2021
1444331723076947970,en,NO,YES,0,21,"",Sat Oct 02 16:01:31 +0000 2021
1444331725165772803,fr,NO,NO,0,0,"",Sat Oct 02 16:01:32 +0000 2021
1444331738021335046,en,NO,YES,0,3,"",Sat Oct 02 16:01:35 +0000 2021
1444331738172252170,en,NO,YES,0,3,"",Sat Oct 02 16:01:35 +0000 2021
1444331738709254150,en,NO,NO,1,1,"",Sat Oct 02 16:01:35 +0000 2021
1444331747785596929,en,NO,YES,0,13,"",Sat Oct 02 16:01:37 +0000 2021
1444331751535415297,es,NO,NO,0,0,"",Sat Oct 02 16:01:38 +0000 2021
1444331756086341638,es,NO,YES,0,139,"",Sat Oct 02 16:01:39 +0000 2021
1444331757390680069,en,NO,NO,0,0,"",Sat Oct 02 16:01:40 +0000 2021
1444331757399068678,pt,NO,NO,20,1,"",Sat Oct 02 16:01:40 +0000 2021
1444331759664078850,fr,NO,YES,0,676,"",Sat Oct 02 16:01:40 +0000 2021
1444331760821719041,en,NO,YES,0,12,"",Sat Oct 02 16:01:40 +0000 2021
1444331761731883012,fr,NO,YES,0,110,"",Sat Oct 02 16:01:41 +0000 2021
1444331772641042434,en,NO,YES,0,654,"",Sat Oct 02 16:01:43 +0000 2021
1444331772708368388,en,NO,YES,0,17,"",Sat Oct 02 16:01:43 +0000 2021
1444331775942086660,it,NO,NO,0,0,"",Sat Oct 02 16:01:44 +0000 2021
1444331777527590916,en,NO,YES,0,20,"",Sat Oct 02 16:01:44 +0000 2021
1444331781897920512,en,NO,YES,0,32,"",Sat Oct 02 16:01:45 +0000 2021
1444331784947314694,en,NO,YES,0,1296,"",Sat Oct 02 16:01:46 +0000 2021
1444331788424286211,en,NO,YES,0,3,"",Sat Oct 02 16:01:47 +0000 2021
1444331798830354444,en,NO,YES,0,1,"",Sat Oct 02 16:01:49 +0000 2021
1444331804467646473,en,NO,YES,0,57,"",Sat Oct 02 16:01:51 +0000 2021
1444331804866007045,en,NO,NO,0,0,"",Sat Oct 02 16:01:51 +0000 2021
1444331807525285890,en,NO,YES,0,208,"",Sat Oct 02 16:01:51 +0000 2021
1444331814341038082,en,NO,YES,0,20,"",Sat Oct 02 16:01:53 +0000 2021
1444331815183978510,es,NO,YES,0,37,"",Sat Oct 02 16:01:53 +0000 2021
1444331816882688003,es,NO,YES,0,185,"",Sat Oct 02 16:01:54 +0000 2021
1444331819084697601,en,NO,YES,0,8,"",Sat Oct 02 16:01:54 +0000 2021
1444331819227361281,und,NO,NO,0,0,"",Sat Oct 02 16:01:54 +0000 2021
1444331820259160076,en,NO,NO,0,0,"",Sat Oct 02 16:01:54 +0000 2021
1444331829184577539,es,NO,YES,0,124,"",Sat Oct 02 16:01:57 +0000 2021
1444331835601920001,en,NO,YES,0,674,"",Sat Oct 02 16:01:58 +0000 2021
1444331842690162688,en,NO,NO,1,0,"",Sat Oct 02 16:02:00 +0000 2021
1444331847853432832,en,NO,YES,0,24,"",Sat Oct 02 16:02:01 +0000 2021
1444331852534206465,en,NO,NO,1,0,"",Sat Oct 02 16:02:02 +0000 2021
1444331857781346306,it,NO,NO,0,0,"",Sat Oct 02 16:02:03 +0000 2021
1444331862004953090,en,NO,YES,0,24,"",Sat Oct 02 16:02:04 +0000 2021
1444331863934390283,es,NO,YES,0,2,"",Sat Oct 02 16:02:05 +0000 2021
1444331873258328072,und,NO,NO,0,0,"",Sat Oct 02 16:02:07 +0000 2021
1444331873908449284,und,NO,NO,0,0,"",Sat Oct 02 16:02:07 +0000 2021
1444331883853123588,en,NO,YES,0,2,"",Sat Oct 02 16:02:10 +0000 2021
1444331885245739014,en,NO,YES,0,1,"",Sat Oct 02 16:02:10 +0000 2021
1444331886915031043,es,NO,YES,0,70,"",Sat Oct 02 16:02:10 +0000 2021
1444331890920525827,en,NO,NO,0,0,"",Sat Oct 02 16:02:11 +0000 2021
1444331894192185354,en,NO,YES,0,8,"",Sat Oct 02 16:02:12 +0000 2021
1444331895261704195,en,NO,YES,0,49,"",Sat Oct 02 16:02:12 +0000 2021
1444331895307841536,en,NO,YES,0,651,"",Sat Oct 02 16:02:12 +0000 2021
1444331900479459332,en,NO,NO,0,0,"",Sat Oct 02 16:02:14 +0000 2021
1444331903679483904,en,NO,NO,0,0,"",Sat Oct 02 16:02:14 +0000 2021
1444331906959478789,en,NO,NO,0,0,"",Sat Oct 02 16:02:15 +0000 2021
1444331908180103179,es,NO,YES,0,185,"",Sat Oct 02 16:02:15 +0000 2021
1444331911891984387,und,NO,YES,0,4192,"",Sat Oct 02 16:02:16 +0000 2021
1444331913011937283,es,NO,YES,0,188,"",Sat Oct 02 16:02:17 +0000 2021
1444331916577034242,en,NO,YES,0,1298,"",Sat Oct 02 16:02:17 +0000 2021
1444331917302771722,es,NO,NO,0,0,"",Sat Oct 02 16:02:18 +0000 2021
1444331924936351748,en,NO,YES,0,41,"",Sat Oct 02 16:02:19 +0000 2021
1444331928522563584,ca,NO,NO,0,1,"",Sat Oct 02 16:02:20 +0000 2021
1444331928845438980,en,NO,YES,0,1,"",Sat Oct 02 16:02:20 +0000 2021
1444331933970882571,es,NO,YES,0,1,"",Sat Oct 02 16:02:22 +0000 2021
1444331935724081152,en,NO,YES,0,66,"",Sat Oct 02 16:02:22 +0000 2021
1444331939268153358,und,NO,YES,0,18,"",Sat Oct 02 16:02:23 +0000 2021
1444331947594063874,en,NO,YES,0,656,"",Sat Oct 02 16:02:25 +0000 2021
1444331947665371151,es,NO,YES,0,188,"",Sat Oct 02 16:02:25 +0000 2021
1444331947707219971,en,NO,YES,0,21,"",Sat Oct 02 16:02:25 +0000 2021
1444331947862466561,es,NO,YES,0,188,"",Sat Oct 02 16:02:25 +0000 2021
1444331953101094923,en,NO,NO,0,0,"",Sat Oct 02 16:02:26 +0000 2021
1444331956221661191,es,NO,NO,0,0,"",Sat Oct 02 16:02:27 +0000 2021
1444331964291588110,en,NO,YES,0,2068,"",Sat Oct 02 16:02:29 +0000 2021
1444331966246133760,es,NO,YES,0,1,"",Sat Oct 02 16:02:29 +0000 2021
1444331968355831813,fr,NO,YES,0,676,"",Sat Oct 02 16:02:30 +0000 2021
1444331968657829892,en,NO,YES,0,8,"",Sat Oct 02 16:02:30 +0000 2021
1444331969672790020,en,NO,YES,0,102,"",Sat Oct 02 16:02:30 +0000 2021
1444331976161386500,en,NO,YES,0,8,"",Sat Oct 02 16:02:32 +0000 2021
1444331980796145666,es,NO,NO,1,0,"",Sat Oct 02 16:02:33 +0000 2021
1444331983690207234,und,NO,YES,0,4193,"",Sat Oct 02 16:02:33 +0000 2021
1444331984092860417,it,NO,NO,0,0,"",Sat Oct 02 16:02:34 +0000 2021
1444331984310972419,en,NO,YES,0,9,"",Sat Oct 02 16:02:34 +0000 2021
1444331984948539395,en,NO,YES,0,394,"",Sat Oct 02 16:02:34 +0000 2021
1444331985594241027,en,NO,YES,0,3,"",Sat Oct 02 16:02:34 +0000 2021
1444331988987662339,en,NO,NO,0,0,"",Sat Oct 02 16:02:35 +0000 2021
1444331993613881349,en,NO,YES,0,22,"",Sat Oct 02 16:02:36 +0000 2021
1444331993773268992,en,NO,YES,0,15,"",Sat Oct 02 16:02:36 +0000 2021
1444331994385690628,en,NO,YES,0,103,"",Sat Oct 02 16:02:36 +0000 2021
1444331994540765184,en,NO,YES,0,1,"",Sat Oct 02 16:02:36 +0000 2021
1444331995367034887,ja,NO,YES,0,92,"",Sat Oct 02 16:02:36 +0000 2021
1444331996331888641,en,NO,YES,0,2,"",Sat Oct 02 16:02:36 +0000 2021
1444331997753663489,en,NO,YES,0,195,"",Sat Oct 02 16:02:37 +0000 2021
1444331999607631877,en,NO,NO,0,1,"",Sat Oct 02 16:02:37 +0000 2021
1444332001549377545,en,NO,YES,0,957,"",Sat Oct 02 16:02:38 +0000 2021
1444332008486866945,en,NO,NO,0,0,"",Sat Oct 02 16:02:39 +0000 2021
1444332009179029504,es,NO,NO,0,0,"",Sat Oct 02 16:02:40 +0000 2021
1444332010776924172,en,NO,YES,0,19,"",Sat Oct 02 16:02:40 +0000 2021
1444332017236152327,it,NO,YES,0,90,"",Sat Oct 02 16:02:41 +0000 2021
1444332030796439558,it,NO,NO,0,0,"",Sat Oct 02 16:02:45 +0000 2021
1444332035355693057,en,NO,YES,0,8,"",Sat Oct 02 16:02:46 +0000 2021
1444332039864422400,en,NO,NO,1,0,"",Sat Oct 02 16:02:47 +0000 2021
1444332046206312453,en,NO,YES,0,484,"",Sat Oct 02 16:02:48 +0000 2021
1444332051344154634,en,NO,YES,0,13,"",Sat Oct 02 16:02:50 +0000 2021
1444332053470797828,es,NO,YES,0,22,"",Sat Oct 02 16:02:50 +0000 2021
1444332056540954634,en,NO,YES,0,285,"",Sat Oct 02 16:02:51 +0000 2021
1444332056859848711,und,NO,YES,0,3130,"",Sat Oct 02 16:02:51 +0000 2021
1444332059749601281,und,NO,YES,0,4193,"",Sat Oct 02 16:02:52 +0000 2021
1444332060965945351,en,NO,YES,0,7,"",Sat Oct 02 16:02:52 +0000 2021
1444332063109287936,en,NO,NO,0,0,"",Sat Oct 02 16:02:52 +0000 2021
1444332063583318021,en,NO,YES,0,213,"",Sat Oct 02 16:02:53 +0000 2021
1444332064694734849,en,NO,YES,0,957,"",Sat Oct 02 16:02:53 +0000 2021
1444332066729041924,en,NO,YES,0,22261,"",Sat Oct 02 16:02:53 +0000 2021
1444332068087943174,es,NO,NO,0,0,"",Sat Oct 02 16:02:54 +0000 2021
1444332068968845312,es,NO,NO,0,0,"",Sat Oct 02 16:02:54 +0000 2021
1444332078179422213,es,NO,YES,0,1,"",Sat Oct 02 16:02:56 +0000 2021
1444332082650566666,en,NO,YES,0,11,"",Sat Oct 02 16:02:57 +0000 2021
1444332082755481601,en,NO,NO,0,0,"",Sat Oct 02 16:02:57 +0000 2021
1444332083434991618,en,NO,YES,0,78,"",Sat Oct 02 16:02:57 +0000 2021
1444332086220017677,en,NO,YES,0,213,"",Sat Oct 02 16:02:58 +0000 2021
1444332087444709385,it,NO,YES,0,90,"",Sat Oct 02 16:02:58 +0000 2021
1444332088535158788,es,NO,YES,0,632,"",Sat Oct 02 16:02:58 +0000 2021
1444332090602967053,en,NO,YES,0,11,"",Sat Oct 02 16:02:59 +0000 2021
1444332092561805320,de,NO,YES,0,2,"",Sat Oct 02 16:02:59 +0000 2021
1444332094218461186,en,NO,NO,2,2,"",Sat Oct 02 16:03:00 +0000 2021
1444332097389350919,en,NO,YES,0,46,"",Sat Oct 02 16:03:01 +0000 2021
1444332102837751809,en,NO,YES,0,213,"",Sat Oct 02 16:03:02 +0000 2021
1444332111402520577,en,NO,YES,0,12,"",Sat Oct 02 16:03:04 +0000 2021
1444332113256452100,en,NO,NO,16,6,"",Sat Oct 02 16:03:04 +0000 2021
1444332114443374592,ca,NO,YES,0,1,"",Sat Oct 02 16:03:05 +0000 2021
1444332116959907844,en,NO,YES,0,2,"",Sat Oct 02 16:03:05 +0000 2021
1444332119589679104,en,NO,NO,0,0,"",Sat Oct 02 16:03:06 +0000 2021
1444332119677931521,es,NO,YES,0,155,"",Sat Oct 02 16:03:06 +0000 2021
1444332120525049865,hi,NO,YES,0,11,"",Sat Oct 02 16:03:06 +0000 2021
1444332120927780870,en,NO,NO,0,0,"",Sat Oct 02 16:03:06 +0000 2021
1444332121137418245,gu,NO,YES,0,4,"",Sat Oct 02 16:03:06 +0000 2021
1444332121351409665,pt,NO,NO,0,1,"",Sat Oct 02 16:03:06 +0000 2021
1444332122089664524,es,NO,YES,0,189,"",Sat Oct 02 16:03:06 +0000 2021
1444332134622285829,und,NO,NO,0,0,"",Sat Oct 02 16:03:09 +0000 2021
1444332137730084872,en,NO,NO,0,0,"",Sat Oct 02 16:03:10 +0000 2021
1444332139554619392,en,NO,YES,0,216,"",Sat Oct 02 16:03:11 +0000 2021
1444332142926839809,en,NO,YES,0,131,"",Sat Oct 02 16:03:11 +0000 2021
1444332150145175554,en,NO,YES,0,1,"",Sat Oct 02 16:03:13 +0000 2021
1444332150468358156,fr,NO,NO,0,0,"",Sat Oct 02 16:03:13 +0000 2021
1444332151395213318,en,NO,NO,0,0,"",Sat Oct 02 16:03:13 +0000 2021
1444332152032833542,it,NO,NO,0,0,"",Sat Oct 02 16:03:14 +0000 2021
1444332153844740096,en,NO,YES,0,1300,"",Sat Oct 02 16:03:14 +0000 2021
1444332156529094658,en,NO,YES,0,42,"",Sat Oct 02 16:03:15 +0000 2021
1444332158084997122,en,NO,YES,0,216,"",Sat Oct 02 16:03:15 +0000 2021
1444332161088241668,und,NO,YES,0,1469,"",Sat Oct 02 16:03:16 +0000 2021
1444332161717387267,en,NO,YES,0,46,"",Sat Oct 02 16:03:16 +0000 2021
1444332168067563522,es,NO,YES,0,2,"",Sat Oct 02 16:03:17 +0000 2021
1444332168164134921,es,NO,NO,0,0,"",Sat Oct 02 16:03:17 +0000 2021
1444332168298303490,es,NO,NO,0,0,"",Sat Oct 02 16:03:17 +0000 2021
1444332171993440262,en,NO,YES,0,62,"",Sat Oct 02 16:03:18 +0000 2021
1444332173905911822,en,NO,YES,0,9,"",Sat Oct 02 16:03:19 +0000 2021
1444332173977214989,en,NO,YES,0,337,"",Sat Oct 02 16:03:19 +0000 2021
1444332176804392967,en,NO,YES,0,1,"",Sat Oct 02 16:03:20 +0000 2021
1444332190125465609,en,NO,YES,0,588,"",Sat Oct 02 16:03:23 +0000 2021
1444332203475865607,en,NO,YES,0,46,"",Sat Oct 02 16:03:26 +0000 2021
1444332204113514501,en,NO,YES,0,12,"",Sat Oct 02 16:03:26 +0000 2021
1444332206994886661,pt,NO,YES,0,1,"",Sat Oct 02 16:03:27 +0000 2021
1444332214121074692,en,NO,NO,2,1,"",Sat Oct 02 16:03:28 +0000 2021
1444332217489055745,it,NO,NO,0,0,"",Sat Oct 02 16:03:29 +0000 2021
1444332218424381446,en,NO,YES,0,62,"",Sat Oct 02 16:03:29 +0000 2021
1444332225638674439,pt,NO,YES,0,315,"",Sat Oct 02 16:03:31 +0000 2021
1444332225911267328,en,NO,NO,0,0,"",Sat Oct 02 16:03:31 +0000 2021
1444332228318834688,es,NO,NO,0,0,"",Sat Oct 02 16:03:32 +0000 2021
1444332228993949698,fr,NO,NO,1,0,"",Sat Oct 02 16:03:32 +0000 2021
1444332229874921481,und,NO,NO,0,0,"",Sat Oct 02 16:03:32 +0000 2021
1444332230583754756,es,NO,YES,0,5,"",Sat Oct 02 16:03:32 +0000 2021
1444332233557434372,en,NO,YES,0,59,"",Sat Oct 02 16:03:33 +0000 2021
1444332234866106375,en,NO,NO,0,0,"",Sat Oct 02 16:03:33 +0000 2021
1444332239240695816,en,NO,NO,0,0,"",Sat Oct 02 16:03:34 +0000 2021
1444332241199550464,en,NO,YES,0,653,"",Sat Oct 02 16:03:35 +0000 2021
1444332247780364289,en,NO,YES,0,1,"",Sat Oct 02 16:03:36 +0000 2021
1444332248111661060,en,NO,YES,0,6,"",Sat Oct 02 16:03:37 +0000 2021
1444332254562422787,en,NO,YES,0,6,"",Sat Oct 02 16:03:38 +0000 2021
1444332255489429508,es,NO,YES,0,4,"",Sat Oct 02 16:03:38 +0000 2021
1444332263299325959,de,NO,NO,1,0,"",Sat Oct 02 16:03:40 +0000 2021
1444332264620441604,en,NO,YES,0,26,"",Sat Oct 02 16:03:40 +0000 2021
1444332264968658948,es,NO,YES,0,1,"",Sat Oct 02 16:03:41 +0000 2021
1444332271373328387,es,NO,YES,0,1,"",Sat Oct 02 16:03:42 +0000 2021
1444332279468154883,en,NO,NO,0,0,"",Sat Oct 02 16:03:44 +0000 2021
1444332285298417666,en,NO,NO,0,0,"",Sat Oct 02 16:03:45 +0000 2021
1444332286623760384,pt,NO,NO,0,0,"",Sat Oct 02 16:03:46 +0000 2021
1444332288939020300,it,NO,YES,0,24,"",Sat Oct 02 16:03:46 +0000 2021
1444332291933843456,pt,NO,YES,0,1,"",Sat Oct 02 16:03:47 +0000 2021
1444332293586399233,nl,NO,NO,0,0,"",Sat Oct 02 16:03:47 +0000 2021
1444332294416838663,en,NO,YES,0,61,"",Sat Oct 02 16:03:48 +0000 2021
1444332301551345669,ar,NO,YES,0,1,"",Sat Oct 02 16:03:49 +0000 2021
1444332303614943235,en,NO,YES,0,133,"",Sat Oct 02 16:03:50 +0000 2021
1444332305036693506,und,NO,NO,0,0,"",Sat Oct 02 16:03:50 +0000 2021
1444332315413516296,en,NO,YES,0,16,"",Sat Oct 02 16:03:53 +0000 2021
1444332318592745475,es,NO,YES,0,189,"",Sat Oct 02 16:03:53 +0000 2021
1444332323479212035,nl,NO,YES,0,1,"",Sat Oct 02 16:03:54 +0000 2021
