Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446519851355361285,en,NO,NO,0,0,"",Fri Oct 08 16:56:22 +0000 2021
1446505665405587461,fr,NO,YES,0,385,"",Fri Oct 08 16:00:00 +0000 2021
1446505665917329408,pt,NO,YES,0,115,"",Fri Oct 08 16:00:00 +0000 2021
1446505666026168320,en,NO,NO,0,0,"",Fri Oct 08 16:00:00 +0000 2021
1446505666043076609,es,NO,NO,0,0,"",Fri Oct 08 16:00:00 +0000 2021
1446505666642862081,en,NO,YES,0,100,"",Fri Oct 08 16:00:00 +0000 2021
1446505667062341636,en,NO,NO,0,0,"",Fri Oct 08 16:00:00 +0000 2021
1446505667288715267,en,NO,NO,0,0,"",Fri Oct 08 16:00:00 +0000 2021
1446505670140993554,en,NO,NO,0,1,"",Fri Oct 08 16:00:01 +0000 2021
1446505670145048576,es,NO,NO,0,0,"",Fri Oct 08 16:00:01 +0000 2021
1446505670677762049,en,NO,YES,0,336,"",Fri Oct 08 16:00:01 +0000 2021
1446505670749167621,es,NO,NO,0,0,"",Fri Oct 08 16:00:01 +0000 2021
1446505671487336449,es,NO,NO,1,1,"",Fri Oct 08 16:00:01 +0000 2021
1446505673630625797,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505674020507650,es,NO,NO,0,1,"",Fri Oct 08 16:00:02 +0000 2021
1446505674205286406,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505675308347404,es,NO,YES,0,4,"",Fri Oct 08 16:00:02 +0000 2021
1446505675954311168,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505676302262275,en,NO,NO,11,11,"",Fri Oct 08 16:00:02 +0000 2021
1446505676348346370,en,NO,NO,1,1,"",Fri Oct 08 16:00:02 +0000 2021
1446505676574838787,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505676642074627,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505676860166145,it,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505677032153090,hu,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505677615153161,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505677636005892,en,NO,NO,0,0,"",Fri Oct 08 16:00:02 +0000 2021
1446505677795442691,es,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505677963333636,en,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505678126952451,hu,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505678202359817,en,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505678277853186,pt,NO,NO,0,1,"",Fri Oct 08 16:00:03 +0000 2021
1446505678739177476,en,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505679238270979,ro,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505679959646212,es,NO,NO,0,0,"",Fri Oct 08 16:00:03 +0000 2021
1446505681830518788,pt,NO,NO,0,1,"",Fri Oct 08 16:00:03 +0000 2021
1446505682178613249,es,NO,NO,0,0,"",Fri Oct 08 16:00:04 +0000 2021
1446505689069899777,es,NO,NO,0,0,"",Fri Oct 08 16:00:05 +0000 2021
1446505691192049664,en,NO,NO,0,0,"",Fri Oct 08 16:00:06 +0000 2021
1446505691745853443,en,NO,NO,0,0,"",Fri Oct 08 16:00:06 +0000 2021
1446505693133955075,en,NO,YES,0,1,"",Fri Oct 08 16:00:06 +0000 2021
1446505694853845002,en,NO,YES,0,249,"",Fri Oct 08 16:00:07 +0000 2021
1446505696841793536,en,NO,YES,0,336,"",Fri Oct 08 16:00:07 +0000 2021
1446505697361944576,en,NO,YES,0,11,"",Fri Oct 08 16:00:07 +0000 2021
1446505698775511045,und,NO,NO,0,0,"",Fri Oct 08 16:00:08 +0000 2021
1446505699127619594,en,NO,YES,0,11,"",Fri Oct 08 16:00:08 +0000 2021
1446505703087255561,en,NO,YES,0,29,"",Fri Oct 08 16:00:09 +0000 2021
1446505703737380868,en,NO,YES,0,336,"",Fri Oct 08 16:00:09 +0000 2021
1446505704202854400,en,NO,YES,0,964,"",Fri Oct 08 16:00:09 +0000 2021
1446505705729581058,en,NO,YES,0,1,"",Fri Oct 08 16:00:09 +0000 2021
1446505706169974791,en,NO,NO,0,0,"",Fri Oct 08 16:00:09 +0000 2021
1446505706333556736,en,NO,YES,0,21,"",Fri Oct 08 16:00:09 +0000 2021
1446505712998289411,de,NO,NO,0,0,"",Fri Oct 08 16:00:11 +0000 2021
1446505716479664128,en,NO,NO,1,0,"",Fri Oct 08 16:00:12 +0000 2021
1446505717574377476,en,NO,YES,0,10,"",Fri Oct 08 16:00:12 +0000 2021
1446505719893614602,ja,NO,YES,0,68,"",Fri Oct 08 16:00:13 +0000 2021
1446505720434905093,es,NO,YES,0,1,"",Fri Oct 08 16:00:13 +0000 2021
1446505721181446149,en,NO,YES,0,336,"",Fri Oct 08 16:00:13 +0000 2021
1446505723207237638,en,NO,NO,0,0,"",Fri Oct 08 16:00:13 +0000 2021
1446505725145059335,es,NO,NO,0,0,"",Fri Oct 08 16:00:14 +0000 2021
1446505725530976259,pt,NO,YES,0,6,"",Fri Oct 08 16:00:14 +0000 2021
1446505725568692231,en,NO,NO,0,0,"",Fri Oct 08 16:00:14 +0000 2021
1446505725799411721,en,NO,NO,0,0,"",Fri Oct 08 16:00:14 +0000 2021
1446505726587834376,en,NO,NO,0,0,"",Fri Oct 08 16:00:14 +0000 2021
1446505727217000460,it,NO,NO,0,0,"",Fri Oct 08 16:00:14 +0000 2021
1446505727963582465,es,NO,YES,0,12,"",Fri Oct 08 16:00:14 +0000 2021
1446505728219430923,en,NO,YES,0,598,"",Fri Oct 08 16:00:15 +0000 2021
1446505728588587008,es,NO,NO,0,0,"",Fri Oct 08 16:00:15 +0000 2021
1446505729066688516,en,NO,NO,0,0,"",Fri Oct 08 16:00:15 +0000 2021
1446505730186653702,es,NO,YES,0,3,"",Fri Oct 08 16:00:15 +0000 2021
1446505730534686720,en,NO,YES,0,1,"",Fri Oct 08 16:00:15 +0000 2021
1446505731180699648,pt,NO,YES,0,1264,"",Fri Oct 08 16:00:15 +0000 2021
1446505731637846025,en,NO,YES,0,5707,"",Fri Oct 08 16:00:15 +0000 2021
1446505733260972040,en,NO,YES,0,19,"",Fri Oct 08 16:00:16 +0000 2021
1446505737904001024,en,NO,NO,0,0,"",Fri Oct 08 16:00:17 +0000 2021
1446505739095216134,en,NO,YES,0,1,"",Fri Oct 08 16:00:17 +0000 2021
1446505741460942853,en,NO,NO,0,0,"",Fri Oct 08 16:00:18 +0000 2021
1446505748461195271,en,NO,YES,0,26,"",Fri Oct 08 16:00:19 +0000 2021
1446505749526585348,en,NO,NO,6,1,"",Fri Oct 08 16:00:20 +0000 2021
1446505751313358868,en,NO,YES,0,3,"",Fri Oct 08 16:00:20 +0000 2021
1446505751502069761,fr,NO,YES,0,469,"",Fri Oct 08 16:00:20 +0000 2021
1446505752370237444,en,NO,NO,0,0,"",Fri Oct 08 16:00:20 +0000 2021
1446505752521281542,nl,NO,NO,0,0,"",Fri Oct 08 16:00:20 +0000 2021
1446505752743583753,en,NO,NO,0,0,"",Fri Oct 08 16:00:20 +0000 2021
1446505753553129474,de,NO,NO,0,0,"",Fri Oct 08 16:00:21 +0000 2021
1446505754568151048,en,NO,YES,0,7,"",Fri Oct 08 16:00:21 +0000 2021
1446505758615609347,en,NO,NO,0,0,"",Fri Oct 08 16:00:22 +0000 2021
1446505758984740871,en,NO,YES,0,5,"",Fri Oct 08 16:00:22 +0000 2021
1446505759873843201,en,NO,NO,12,5,"",Fri Oct 08 16:00:22 +0000 2021
1446505760083480582,en,NO,YES,0,3,"",Fri Oct 08 16:00:22 +0000 2021
1446505771584327682,en,NO,NO,2,2,"",Fri Oct 08 16:00:25 +0000 2021
1446505771806740480,en,NO,YES,0,5,"",Fri Oct 08 16:00:25 +0000 2021
1446505776311422977,en,NO,YES,0,336,"",Fri Oct 08 16:00:26 +0000 2021
1446505779184422917,en,NO,YES,0,11,"",Fri Oct 08 16:00:27 +0000 2021
1446505779599745041,en,NO,NO,0,0,"",Fri Oct 08 16:00:27 +0000 2021
1446505782015668224,en,NO,YES,0,98,"",Fri Oct 08 16:00:27 +0000 2021
1446505783479443460,en,NO,NO,0,0,"",Fri Oct 08 16:00:28 +0000 2021
1446505783512928262,en,NO,NO,0,0,"",Fri Oct 08 16:00:28 +0000 2021
1446505788550307851,en,NO,NO,0,0,"",Fri Oct 08 16:00:29 +0000 2021
1446505789577891851,fr,NO,YES,0,385,"",Fri Oct 08 16:00:29 +0000 2021
1446505792459378692,en,NO,YES,0,11,"",Fri Oct 08 16:00:30 +0000 2021
1446505793784799239,en,NO,YES,0,2,"",Fri Oct 08 16:00:30 +0000 2021
1446505794506199042,it,NO,YES,0,44,"",Fri Oct 08 16:00:30 +0000 2021
1446505797203202051,en,NO,YES,0,70,"",Fri Oct 08 16:00:31 +0000 2021
1446505799686098952,en,NO,YES,0,1,"",Fri Oct 08 16:00:32 +0000 2021
1446505800311115776,es,NO,YES,0,1,"",Fri Oct 08 16:00:32 +0000 2021
1446505801405931522,en,NO,YES,0,3,"",Fri Oct 08 16:00:32 +0000 2021
1446505801980461073,en,NO,NO,0,0,"",Fri Oct 08 16:00:32 +0000 2021
1446505803876380674,en,NO,YES,0,5,"",Fri Oct 08 16:00:33 +0000 2021
1446505805277274115,pt,NO,YES,0,16,"",Fri Oct 08 16:00:33 +0000 2021
1446505811765862408,es,NO,YES,0,41,"",Fri Oct 08 16:00:34 +0000 2021
1446505813594578961,en,NO,NO,0,0,"",Fri Oct 08 16:00:35 +0000 2021
1446505814345322505,en,NO,YES,0,2,"",Fri Oct 08 16:00:35 +0000 2021
1446505814722846720,es,NO,YES,0,5,"",Fri Oct 08 16:00:35 +0000 2021
1446505815041531914,en,NO,NO,1,1,"",Fri Oct 08 16:00:35 +0000 2021
1446505816224264197,en,NO,YES,0,336,"",Fri Oct 08 16:00:36 +0000 2021
1446505824277471236,en,NO,NO,0,0,"",Fri Oct 08 16:00:37 +0000 2021
1446505824373907457,en,NO,YES,0,2863,"",Fri Oct 08 16:00:37 +0000 2021
1446505827540549632,en,NO,YES,0,211,"",Fri Oct 08 16:00:38 +0000 2021
1446505830120050693,en,NO,YES,0,62,"",Fri Oct 08 16:00:39 +0000 2021
1446505831734861828,pt,NO,YES,0,9,"",Fri Oct 08 16:00:39 +0000 2021
1446505832737349632,it,NO,NO,0,0,"",Fri Oct 08 16:00:39 +0000 2021
1446505834582794244,en,NO,NO,0,0,"",Fri Oct 08 16:00:40 +0000 2021
1446505835312685061,en,NO,NO,0,0,"",Fri Oct 08 16:00:40 +0000 2021
1446505837573386245,en,NO,YES,0,1,"",Fri Oct 08 16:00:41 +0000 2021
1446505838269534208,en,NO,YES,0,11,"",Fri Oct 08 16:00:41 +0000 2021
1446505839695642629,en,NO,NO,0,0,"",Fri Oct 08 16:00:41 +0000 2021
1446505842770018305,und,NO,NO,0,0,"",Fri Oct 08 16:00:42 +0000 2021
1446505843382538240,ca,NO,NO,0,0,"",Fri Oct 08 16:00:42 +0000 2021
1446505844993138695,en,NO,YES,0,1,"",Fri Oct 08 16:00:42 +0000 2021
1446505850437242883,en,NO,YES,0,581,"",Fri Oct 08 16:00:44 +0000 2021
1446505850705690624,en,NO,YES,0,1,"",Fri Oct 08 16:00:44 +0000 2021
1446505853809528834,it,NO,YES,0,44,"",Fri Oct 08 16:00:44 +0000 2021
1446505855415996416,es,NO,YES,0,156,"",Fri Oct 08 16:00:45 +0000 2021
1446505857265684482,fr,NO,YES,0,385,"",Fri Oct 08 16:00:45 +0000 2021
1446505860142964745,en,NO,YES,0,5,"",Fri Oct 08 16:00:46 +0000 2021
1446505860432281602,und,NO,NO,0,0,"",Fri Oct 08 16:00:46 +0000 2021
1446505861912961030,en,NO,NO,0,0,"",Fri Oct 08 16:00:46 +0000 2021
1446505864077225991,it,NO,NO,0,0,"",Fri Oct 08 16:00:47 +0000 2021
1446505864660197382,en,NO,NO,0,0,"",Fri Oct 08 16:00:47 +0000 2021
1446505865549336587,en,NO,YES,0,6,"",Fri Oct 08 16:00:47 +0000 2021
1446505866996424706,en,NO,NO,0,0,"",Fri Oct 08 16:00:48 +0000 2021
1446505869735305229,en,NO,NO,0,0,"",Fri Oct 08 16:00:48 +0000 2021
1446505874218893314,en,NO,YES,0,964,"",Fri Oct 08 16:00:49 +0000 2021
1446505875229876225,es,NO,YES,0,32,"",Fri Oct 08 16:00:50 +0000 2021
1446505875355709440,en,NO,NO,0,0,"",Fri Oct 08 16:00:50 +0000 2021
1446505876806832137,en,NO,NO,0,0,"",Fri Oct 08 16:00:50 +0000 2021
1446505877784125444,en,NO,YES,0,192,"",Fri Oct 08 16:00:50 +0000 2021
1446505885417840653,en,NO,NO,0,0,"",Fri Oct 08 16:00:52 +0000 2021
1446505885505835015,it,NO,YES,0,15,"",Fri Oct 08 16:00:52 +0000 2021
1446505892028063744,en,NO,NO,0,0,"",Fri Oct 08 16:00:54 +0000 2021
1446505892476772354,en,NO,YES,0,95,"",Fri Oct 08 16:00:54 +0000 2021
1446505899812605963,en,NO,YES,0,9,"",Fri Oct 08 16:00:55 +0000 2021
1446505900945121285,pt,NO,YES,0,1,"",Fri Oct 08 16:00:56 +0000 2021
1446505900978679812,pt,NO,YES,0,1,"",Fri Oct 08 16:00:56 +0000 2021
1446505905239908354,en,NO,YES,0,11,"",Fri Oct 08 16:00:57 +0000 2021
1446505906678734848,en,NO,NO,0,0,"",Fri Oct 08 16:00:57 +0000 2021
1446505906955603969,fr,NO,YES,0,319,"",Fri Oct 08 16:00:57 +0000 2021
1446505909006606351,it,NO,NO,0,0,"",Fri Oct 08 16:00:58 +0000 2021
1446505911502127107,en,NO,NO,0,0,"",Fri Oct 08 16:00:58 +0000 2021
1446505913678970883,pt,NO,YES,0,115,"",Fri Oct 08 16:00:59 +0000 2021
1446505913863581699,pt,NO,YES,0,8,"",Fri Oct 08 16:00:59 +0000 2021
