Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445131623171825682,en,NO,YES,0,1,"",Mon Oct 04 21:00:02 +0000 2021
1445131623259906048,en,NO,YES,0,5,"",Mon Oct 04 21:00:02 +0000 2021
1445131623662555142,es,NO,NO,0,0,"",Mon Oct 04 21:00:02 +0000 2021
1445131623826087936,es,NO,YES,0,2,"",Mon Oct 04 21:00:03 +0000 2021
1445131623847006211,es,NO,YES,0,2,"",Mon Oct 04 21:00:03 +0000 2021
1445131624803352580,hu,NO,NO,0,0,"",Mon Oct 04 21:00:03 +0000 2021
1445131626036539396,en,NO,NO,0,0,"",Mon Oct 04 21:00:03 +0000 2021
1445131626074329094,hu,NO,NO,0,0,"",Mon Oct 04 21:00:03 +0000 2021
1445131627231854595,hu,NO,NO,0,0,"",Mon Oct 04 21:00:03 +0000 2021
1445131627303161864,en,NO,NO,0,0,"",Mon Oct 04 21:00:03 +0000 2021
1445131629077299207,en,NO,YES,0,126,"",Mon Oct 04 21:00:04 +0000 2021
1445131632558620682,en,NO,NO,0,0,"",Mon Oct 04 21:00:05 +0000 2021
1445131633024282627,en,NO,NO,0,0,"",Mon Oct 04 21:00:05 +0000 2021
1445131634546724866,en,NO,YES,0,7,"",Mon Oct 04 21:00:05 +0000 2021
1445131634764886020,en,NO,YES,0,118,"",Mon Oct 04 21:00:05 +0000 2021
1445131636870303748,en,NO,YES,0,1,"",Mon Oct 04 21:00:06 +0000 2021
1445131637424070660,es,NO,YES,0,2,"",Mon Oct 04 21:00:06 +0000 2021
1445131639722496018,es,NO,YES,0,4,"",Mon Oct 04 21:00:06 +0000 2021
1445131641182162946,en,NO,YES,0,379,"",Mon Oct 04 21:00:07 +0000 2021
1445131642193027074,en,NO,NO,1,0,"",Mon Oct 04 21:00:07 +0000 2021
1445131643631685646,es,NO,NO,0,0,"",Mon Oct 04 21:00:07 +0000 2021
1445131643811999753,es,NO,NO,0,0,"",Mon Oct 04 21:00:07 +0000 2021
1445131644273299466,es,NO,NO,0,0,"",Mon Oct 04 21:00:07 +0000 2021
1445131645657440262,es,NO,NO,0,0,"",Mon Oct 04 21:00:08 +0000 2021
1445131645917466635,en,NO,NO,0,0,"",Mon Oct 04 21:00:08 +0000 2021
1445131651248439297,en,NO,NO,0,0,"",Mon Oct 04 21:00:09 +0000 2021
1445131659544825856,pt,NO,NO,18,3,"",Mon Oct 04 21:00:11 +0000 2021
1445131660471771146,es,NO,YES,0,6,"",Mon Oct 04 21:00:11 +0000 2021
1445131663281999878,pt,NO,YES,0,91,"",Mon Oct 04 21:00:12 +0000 2021
1445131663609147392,en,NO,NO,0,0,"",Mon Oct 04 21:00:12 +0000 2021
1445131666066923524,es,NO,YES,0,8,"",Mon Oct 04 21:00:13 +0000 2021
1445131666536771595,en,NO,YES,0,1,"",Mon Oct 04 21:00:13 +0000 2021
1445131668424118275,en,NO,YES,0,89,"",Mon Oct 04 21:00:13 +0000 2021
1445131668965179401,en,NO,YES,0,1,"",Mon Oct 04 21:00:13 +0000 2021
1445131669812436995,en,NO,NO,0,0,"",Mon Oct 04 21:00:13 +0000 2021
1445131669917343744,es,NO,YES,0,710,"",Mon Oct 04 21:00:14 +0000 2021
1445131672802955269,it,NO,NO,0,0,"",Mon Oct 04 21:00:14 +0000 2021
1445131674078093314,en,NO,NO,0,0,"",Mon Oct 04 21:00:15 +0000 2021
1445131674103263248,pt,NO,YES,0,91,"",Mon Oct 04 21:00:15 +0000 2021
1445131676410159121,es,NO,YES,0,143,"",Mon Oct 04 21:00:15 +0000 2021
1445131678486351880,es,NO,NO,0,0,"",Mon Oct 04 21:00:16 +0000 2021
1445131678943522818,en,NO,YES,0,16,"",Mon Oct 04 21:00:16 +0000 2021
1445131680944164873,es,NO,YES,0,328,"",Mon Oct 04 21:00:16 +0000 2021
1445131685444587523,de,NO,YES,0,59,"",Mon Oct 04 21:00:17 +0000 2021
1445131685759172609,en,NO,YES,0,1367,"",Mon Oct 04 21:00:17 +0000 2021
1445131687059406852,en,NO,YES,0,1,"",Mon Oct 04 21:00:18 +0000 2021
1445131688993083395,es,NO,YES,0,275,"",Mon Oct 04 21:00:18 +0000 2021
1445131689278246928,en,NO,NO,0,0,"",Mon Oct 04 21:00:18 +0000 2021
1445131691207573525,en,NO,YES,0,8,"",Mon Oct 04 21:00:19 +0000 2021
1445131691731865608,en,NO,YES,0,1,"",Mon Oct 04 21:00:19 +0000 2021
1445131692906270727,pt,NO,YES,0,1,"",Mon Oct 04 21:00:19 +0000 2021
1445131700430950413,en,NO,YES,0,126,"",Mon Oct 04 21:00:21 +0000 2021
1445131701483544582,en,NO,YES,0,8,"",Mon Oct 04 21:00:21 +0000 2021
1445131703777992710,en,NO,NO,0,0,"",Mon Oct 04 21:00:22 +0000 2021
1445131704369356801,en,NO,YES,0,795,"",Mon Oct 04 21:00:22 +0000 2021
1445131704578965504,en,NO,NO,0,0,"",Mon Oct 04 21:00:22 +0000 2021
1445131705988403210,en,NO,YES,0,86,"",Mon Oct 04 21:00:22 +0000 2021
1445131708622417926,en,NO,YES,0,928,"",Mon Oct 04 21:00:23 +0000 2021
1445131713525555202,en,NO,YES,0,928,"",Mon Oct 04 21:00:24 +0000 2021
1445131719963725842,en,NO,NO,1,0,"",Mon Oct 04 21:00:25 +0000 2021
1445131720597164038,es,NO,NO,9,1,"",Mon Oct 04 21:00:26 +0000 2021
1445131721007984646,ja,NO,YES,0,2,"",Mon Oct 04 21:00:26 +0000 2021
1445131722702692355,en,NO,NO,0,0,"",Mon Oct 04 21:00:26 +0000 2021
1445131727949733891,it,NO,NO,0,0,"",Mon Oct 04 21:00:27 +0000 2021
1445131730244014081,en,NO,NO,0,0,"",Mon Oct 04 21:00:28 +0000 2021
1445131732785762306,es,NO,NO,0,0,"",Mon Oct 04 21:00:29 +0000 2021
1445131738578104323,en,NO,YES,0,503,"",Mon Oct 04 21:00:30 +0000 2021
1445131742185144332,en,NO,YES,0,3,"",Mon Oct 04 21:00:31 +0000 2021
1445131742789181442,en,NO,NO,0,0,"",Mon Oct 04 21:00:31 +0000 2021
1445131743011344389,en,NO,NO,0,0,"",Mon Oct 04 21:00:31 +0000 2021
1445131747977404421,en,NO,YES,0,4,"",Mon Oct 04 21:00:32 +0000 2021
1445131748065615880,pt,NO,NO,1,0,"",Mon Oct 04 21:00:32 +0000 2021
1445131751702073355,en,NO,NO,0,0,"",Mon Oct 04 21:00:33 +0000 2021
1445131752557715456,en,NO,NO,0,0,"",Mon Oct 04 21:00:33 +0000 2021
1445131759172063243,fr,NO,YES,0,12,"",Mon Oct 04 21:00:35 +0000 2021
1445131759662911501,ar,NO,YES,0,12,"",Mon Oct 04 21:00:35 +0000 2021
1445131764482154502,es,NO,NO,0,0,"",Mon Oct 04 21:00:36 +0000 2021
1445131769758601216,pt,NO,YES,0,685,"",Mon Oct 04 21:00:37 +0000 2021
1445131770739953676,en,NO,NO,0,0,"",Mon Oct 04 21:00:38 +0000 2021
1445131771163578378,pt,NO,YES,0,91,"",Mon Oct 04 21:00:38 +0000 2021
1445131772367450115,en,NO,YES,0,30,"",Mon Oct 04 21:00:38 +0000 2021
1445131772405039114,en,NO,YES,0,2,"",Mon Oct 04 21:00:38 +0000 2021
1445131774640726020,en,NO,NO,2,0,"",Mon Oct 04 21:00:38 +0000 2021
1445131775257235462,en,NO,NO,0,0,"",Mon Oct 04 21:00:39 +0000 2021
1445131776326869001,es,NO,YES,0,6,"",Mon Oct 04 21:00:39 +0000 2021
1445131777014697984,en,NO,NO,0,0,"",Mon Oct 04 21:00:39 +0000 2021
1445131777966841856,en,NO,NO,0,0,"",Mon Oct 04 21:00:39 +0000 2021
1445131781120929814,es,NO,NO,0,0,"",Mon Oct 04 21:00:40 +0000 2021
1445131783155200005,en,NO,NO,0,0,"",Mon Oct 04 21:00:41 +0000 2021
1445131783645929475,es,NO,NO,0,0,"",Mon Oct 04 21:00:41 +0000 2021
1445131786309283847,es,NO,YES,0,5,"",Mon Oct 04 21:00:41 +0000 2021
1445131786430910468,en,NO,YES,0,161,"",Mon Oct 04 21:00:41 +0000 2021
1445131794072936456,pt,NO,YES,0,91,"",Mon Oct 04 21:00:43 +0000 2021
1445131797935894528,es,NO,NO,0,0,"",Mon Oct 04 21:00:44 +0000 2021
1445131801874231296,en,NO,NO,0,0,"",Mon Oct 04 21:00:45 +0000 2021
1445131804084785184,en,NO,YES,0,66,"",Mon Oct 04 21:00:46 +0000 2021
1445131804927741962,en,NO,YES,0,8,"",Mon Oct 04 21:00:46 +0000 2021
1445131806169313287,es,NO,NO,1,1,"",Mon Oct 04 21:00:46 +0000 2021
1445131806290976780,en,NO,YES,0,1051,"",Mon Oct 04 21:00:46 +0000 2021
1445131807259824142,en,NO,YES,0,69,"",Mon Oct 04 21:00:46 +0000 2021
1445131809931489289,en,NO,YES,0,1656,"",Mon Oct 04 21:00:47 +0000 2021
1445131811969982477,en,NO,YES,0,118,"",Mon Oct 04 21:00:47 +0000 2021
1445131812158779393,es,NO,YES,0,31,"",Mon Oct 04 21:00:47 +0000 2021
1445131812171309067,en,NO,YES,0,7,"",Mon Oct 04 21:00:47 +0000 2021
1445131814339817480,en,NO,YES,0,43,"",Mon Oct 04 21:00:48 +0000 2021
1445131814541172737,en,NO,YES,0,215,"",Mon Oct 04 21:00:48 +0000 2021
1445131814679498755,en,NO,YES,0,87,"",Mon Oct 04 21:00:48 +0000 2021
1445131821126148101,pt,NO,YES,0,3,"",Mon Oct 04 21:00:50 +0000 2021
1445131822044786692,en,NO,NO,0,0,"",Mon Oct 04 21:00:50 +0000 2021
1445131823273570318,en,NO,YES,0,2,"",Mon Oct 04 21:00:50 +0000 2021
1445131823739248640,es,NO,YES,0,6,"",Mon Oct 04 21:00:50 +0000 2021
1445131823827271680,en,NO,YES,0,2,"",Mon Oct 04 21:00:50 +0000 2021
1445131824112472067,es,NO,YES,0,48,"",Mon Oct 04 21:00:50 +0000 2021
1445131824972410882,en,NO,YES,0,52,"",Mon Oct 04 21:00:50 +0000 2021
1445131825953878030,en,NO,YES,0,30,"",Mon Oct 04 21:00:51 +0000 2021
1445131831028948996,en,NO,YES,0,1945,"",Mon Oct 04 21:00:52 +0000 2021
1445131836473098244,pt,NO,YES,0,3,"",Mon Oct 04 21:00:53 +0000 2021
1445131838482092039,ja,NO,NO,0,0,"",Mon Oct 04 21:00:54 +0000 2021
1445131838931062787,pt,NO,YES,0,2,"",Mon Oct 04 21:00:54 +0000 2021
1445131841401393163,en,NO,NO,0,0,"",Mon Oct 04 21:00:54 +0000 2021
1445131842135412743,en,NO,YES,0,5,"",Mon Oct 04 21:00:55 +0000 2021
1445131845218312201,es,NO,NO,0,0,"",Mon Oct 04 21:00:55 +0000 2021
1445131848670134278,en,NO,YES,0,99,"",Mon Oct 04 21:00:56 +0000 2021
1445131849500606467,en,NO,YES,0,77,"",Mon Oct 04 21:00:56 +0000 2021
1445131851035774983,en,NO,YES,0,1,"",Mon Oct 04 21:00:57 +0000 2021
1445131852747091970,en,NO,YES,0,8,"",Mon Oct 04 21:00:57 +0000 2021
1445131853346885635,es,NO,NO,0,0,"",Mon Oct 04 21:00:57 +0000 2021
1445131855741652993,en,NO,NO,0,0,"",Mon Oct 04 21:00:58 +0000 2021
1445131855892779017,es,NO,YES,0,288,"",Mon Oct 04 21:00:58 +0000 2021
1445131860456136709,en,NO,YES,0,215,"",Mon Oct 04 21:00:59 +0000 2021
1445131862247190530,pt,NO,NO,1,0,"",Mon Oct 04 21:00:59 +0000 2021
1445131862813417479,en,NO,NO,0,0,"",Mon Oct 04 21:01:00 +0000 2021
1445131863270596616,es,NO,NO,10,7,"",Mon Oct 04 21:01:00 +0000 2021
1445131864201732101,en,NO,NO,0,0,"",Mon Oct 04 21:01:00 +0000 2021
1445131864788832257,pt,NO,YES,0,91,"",Mon Oct 04 21:01:00 +0000 2021
1445131866340745217,es,NO,YES,0,34,"",Mon Oct 04 21:01:00 +0000 2021
1445131870296059912,en,NO,YES,0,3,"",Mon Oct 04 21:01:01 +0000 2021
1445131871499788300,de,NO,NO,0,0,"",Mon Oct 04 21:01:02 +0000 2021
1445131872376401923,es,NO,NO,16,5,"",Mon Oct 04 21:01:02 +0000 2021
1445131872464515077,fr,NO,YES,0,12,"",Mon Oct 04 21:01:02 +0000 2021
1445131874268024834,en,NO,YES,0,215,"",Mon Oct 04 21:01:02 +0000 2021
1445131875853426703,en,NO,NO,0,0,"",Mon Oct 04 21:01:03 +0000 2021
1445131877619220493,es,NO,NO,2,0,"",Mon Oct 04 21:01:03 +0000 2021
1445131877891952643,en,NO,YES,0,2,"",Mon Oct 04 21:01:03 +0000 2021
1445131878604828674,en,NO,YES,0,20,"",Mon Oct 04 21:01:03 +0000 2021
1445131878957203458,en,NO,YES,0,929,"",Mon Oct 04 21:01:03 +0000 2021
1445131881494765568,es,NO,YES,0,1,"",Mon Oct 04 21:01:04 +0000 2021
1445131881914245123,en,NO,NO,3,0,"",Mon Oct 04 21:01:04 +0000 2021
1445131883046744091,en,NO,YES,0,34,"",Mon Oct 04 21:01:04 +0000 2021
1445131884359454732,und,NO,YES,0,1,"",Mon Oct 04 21:01:05 +0000 2021
1445131886913900552,es,NO,YES,0,3,"",Mon Oct 04 21:01:05 +0000 2021
1445131888121860099,es,NO,NO,2,0,"",Mon Oct 04 21:01:06 +0000 2021
1445131890927837189,es,NO,NO,0,0,"",Mon Oct 04 21:01:06 +0000 2021
1445131897609330703,es,NO,NO,2,0,"",Mon Oct 04 21:01:08 +0000 2021
1445131898188034056,en,NO,YES,0,9,"",Mon Oct 04 21:01:08 +0000 2021
1445131899349962766,es,NO,YES,0,31,"",Mon Oct 04 21:01:08 +0000 2021
1445131899416944640,en,NO,YES,0,167,"",Mon Oct 04 21:01:08 +0000 2021
1445131901199536138,en,NO,YES,0,3,"",Mon Oct 04 21:01:09 +0000 2021
1445131906283155456,en,NO,NO,1,0,"",Mon Oct 04 21:01:10 +0000 2021
1445131909651124234,en,NO,YES,0,805,"",Mon Oct 04 21:01:11 +0000 2021
1445131915913318409,en,NO,YES,0,8,"",Mon Oct 04 21:01:12 +0000 2021
1445131919490945036,en,NO,YES,0,47,"",Mon Oct 04 21:01:13 +0000 2021
1445131922460614665,es,NO,YES,0,12,"",Mon Oct 04 21:01:14 +0000 2021
1445131924977033228,en,NO,NO,0,0,"",Mon Oct 04 21:01:14 +0000 2021
1445131932854018059,fr,NO,YES,0,455,"",Mon Oct 04 21:01:16 +0000 2021
1445131933713846276,es,NO,NO,1,0,"",Mon Oct 04 21:01:16 +0000 2021
1445131945189552132,es,NO,YES,0,27,"",Mon Oct 04 21:01:19 +0000 2021
1445131946766610439,es,NO,YES,0,1226,"",Mon Oct 04 21:01:20 +0000 2021
1445131948842758146,ca,NO,NO,0,0,"",Mon Oct 04 21:01:20 +0000 2021
1445131949702623235,en,NO,YES,0,1,"",Mon Oct 04 21:01:20 +0000 2021
1445131952609239053,en,NO,NO,0,0,"",Mon Oct 04 21:01:21 +0000 2021
1445131955478188044,en,NO,YES,0,118,"",Mon Oct 04 21:01:22 +0000 2021
1445131958837661706,ja,NO,YES,0,967,"",Mon Oct 04 21:01:22 +0000 2021
1445131958976086019,en,NO,YES,0,169,"",Mon Oct 04 21:01:22 +0000 2021
1445131960255332362,en,NO,YES,0,39,"",Mon Oct 04 21:01:23 +0000 2021
1445131961866104844,es,NO,YES,0,1226,"",Mon Oct 04 21:01:23 +0000 2021
1445131965066326018,ca,NO,YES,0,8,"",Mon Oct 04 21:01:24 +0000 2021
1445131965733167111,es,NO,YES,0,1,"",Mon Oct 04 21:01:24 +0000 2021
1445131965867438082,en,NO,YES,0,1,"",Mon Oct 04 21:01:24 +0000 2021
1445131971038957570,en,NO,YES,0,23,"",Mon Oct 04 21:01:25 +0000 2021
1445131973219979271,pt,NO,NO,0,1,"",Mon Oct 04 21:01:26 +0000 2021
1445131975937961985,en,NO,YES,0,929,"",Mon Oct 04 21:01:26 +0000 2021
1445131976206336001,en,NO,YES,0,318,"",Mon Oct 04 21:01:27 +0000 2021
1445131980379725839,en,NO,NO,0,0,"",Mon Oct 04 21:01:28 +0000 2021
1445131980945846279,en,NO,YES,0,101,"",Mon Oct 04 21:01:28 +0000 2021
1445131980962770945,es,NO,NO,0,0,"",Mon Oct 04 21:01:28 +0000 2021
1445131982841724931,en,NO,YES,0,309,"",Mon Oct 04 21:01:28 +0000 2021
1445131985224077319,pt,NO,YES,0,3,"",Mon Oct 04 21:01:29 +0000 2021
1445131985509404681,und,NO,NO,1,1,"",Mon Oct 04 21:01:29 +0000 2021
1445131989745610762,es,NO,NO,0,0,"",Mon Oct 04 21:01:30 +0000 2021
1445131989980483592,pt,NO,YES,0,3,"",Mon Oct 04 21:01:30 +0000 2021
1445131991997878280,es,NO,NO,0,0,"",Mon Oct 04 21:01:30 +0000 2021
1445131992056700931,en,NO,YES,0,1,"",Mon Oct 04 21:01:30 +0000 2021
1445131993415626753,en,NO,YES,0,795,"",Mon Oct 04 21:01:31 +0000 2021
1445131993822421001,es,NO,NO,0,1,"",Mon Oct 04 21:01:31 +0000 2021
1445131997521788929,es,NO,YES,0,1,"",Mon Oct 04 21:01:32 +0000 2021
1445131998377529354,pt,NO,NO,0,0,"",Mon Oct 04 21:01:32 +0000 2021
1445131999572729857,en,NO,YES,0,10,"",Mon Oct 04 21:01:32 +0000 2021
1445131999639838720,es,NO,YES,0,4,"",Mon Oct 04 21:01:32 +0000 2021
1445132003217711111,en,NO,YES,0,1,"",Mon Oct 04 21:01:33 +0000 2021
1445132017709064207,en,NO,NO,0,0,"",Mon Oct 04 21:01:36 +0000 2021
1445132018119888900,en,NO,YES,0,118,"",Mon Oct 04 21:01:37 +0000 2021
1445132018329608192,en,NO,YES,0,126,"",Mon Oct 04 21:01:37 +0000 2021
1445132021911654402,en,NO,YES,0,75,"",Mon Oct 04 21:01:37 +0000 2021
1445132024453419008,es,NO,YES,0,7,"",Mon Oct 04 21:01:38 +0000 2021
1445132025703272451,en,NO,YES,0,62,"",Mon Oct 04 21:01:38 +0000 2021
1445132033047601156,en,NO,YES,0,6,"",Mon Oct 04 21:01:40 +0000 2021
1445132039418679309,es,NO,YES,0,4,"",Mon Oct 04 21:01:42 +0000 2021
1445132040806993924,en,NO,YES,0,39,"",Mon Oct 04 21:01:42 +0000 2021
1445132045475270659,fr,NO,YES,0,1,"",Mon Oct 04 21:01:43 +0000 2021
1445132047220105237,en,NO,YES,0,1,"",Mon Oct 04 21:01:43 +0000 2021
1445132049606750221,es,NO,YES,0,275,"",Mon Oct 04 21:01:44 +0000 2021
1445132050609147904,en,NO,YES,0,51,"",Mon Oct 04 21:01:44 +0000 2021
1445132054102949892,en,NO,YES,0,7,"",Mon Oct 04 21:01:45 +0000 2021
1445132056661463065,es,NO,YES,0,1,"",Mon Oct 04 21:01:46 +0000 2021
1445132058985177091,de,NO,YES,0,61,"",Mon Oct 04 21:01:46 +0000 2021
1445132059983364118,en,NO,YES,0,1,"",Mon Oct 04 21:01:47 +0000 2021
1445132060579016705,en,NO,YES,0,3,"",Mon Oct 04 21:01:47 +0000 2021
1445132060595609612,en,NO,NO,0,1,"",Mon Oct 04 21:01:47 +0000 2021
1445132061640101889,es,NO,NO,0,0,"",Mon Oct 04 21:01:47 +0000 2021
1445132067583545347,fr,NO,NO,23,15,"",Mon Oct 04 21:01:48 +0000 2021
1445132070515195908,en,NO,YES,0,1,"",Mon Oct 04 21:01:49 +0000 2021
1445132071446405130,es,NO,NO,0,0,"",Mon Oct 04 21:01:49 +0000 2021
1445132071501017096,es,NO,YES,0,5,"",Mon Oct 04 21:01:49 +0000 2021
1445132072486641667,en,NO,YES,0,117,"",Mon Oct 04 21:01:49 +0000 2021
1445132073161854981,es,NO,YES,0,5,"",Mon Oct 04 21:01:50 +0000 2021
1445132073556226051,en,NO,YES,0,379,"",Mon Oct 04 21:01:50 +0000 2021
1445132077909823488,en,NO,YES,0,167,"",Mon Oct 04 21:01:51 +0000 2021
1445132079918948361,en,NO,YES,0,795,"",Mon Oct 04 21:01:51 +0000 2021
1445132082565378049,en,NO,YES,0,379,"",Mon Oct 04 21:01:52 +0000 2021
1445132083286921227,en,NO,YES,0,1,"",Mon Oct 04 21:01:52 +0000 2021
1445132083370790922,fr,NO,NO,1,0,"",Mon Oct 04 21:01:52 +0000 2021
1445132089351970819,en,NO,YES,0,126,"",Mon Oct 04 21:01:54 +0000 2021
1445132089410654211,es,NO,NO,0,0,"",Mon Oct 04 21:01:54 +0000 2021
1445132094724784128,en,NO,YES,0,8357,"",Mon Oct 04 21:01:55 +0000 2021
1445132094779363330,en,NO,NO,0,0,"",Mon Oct 04 21:01:55 +0000 2021
1445132103767756813,es,NO,YES,0,275,"",Mon Oct 04 21:01:57 +0000 2021
1445132105655230475,en,NO,NO,0,0,"",Mon Oct 04 21:01:57 +0000 2021
1445132109245554693,es,NO,YES,0,42,"",Mon Oct 04 21:01:58 +0000 2021
1445132109287464973,es,NO,YES,0,7,"",Mon Oct 04 21:01:58 +0000 2021
1445132118821068805,en,NO,NO,0,0,"",Mon Oct 04 21:02:01 +0000 2021
1445132119584526342,nl,NO,YES,0,228,"",Mon Oct 04 21:02:01 +0000 2021
1445132121086078984,fr,NO,YES,0,15,"",Mon Oct 04 21:02:01 +0000 2021
1445132123975860229,und,NO,NO,0,0,"",Mon Oct 04 21:02:02 +0000 2021
1445132124131143695,es,NO,NO,0,0,"",Mon Oct 04 21:02:02 +0000 2021
1445132124407861252,en,NO,NO,0,0,"",Mon Oct 04 21:02:02 +0000 2021
1445132127071260674,fr,NO,YES,0,12,"",Mon Oct 04 21:02:03 +0000 2021
1445132130829340673,und,NO,YES,0,1,"",Mon Oct 04 21:02:03 +0000 2021
1445132131588530196,en,NO,NO,11,2,"",Mon Oct 04 21:02:04 +0000 2021
1445132134189084677,en,NO,NO,1,0,"",Mon Oct 04 21:02:04 +0000 2021
1445132136734810126,en,NO,YES,0,117,"",Mon Oct 04 21:02:05 +0000 2021
1445132139150839814,es,NO,YES,0,7,"",Mon Oct 04 21:02:05 +0000 2021
1445132141029990412,fr,NO,YES,0,12,"",Mon Oct 04 21:02:06 +0000 2021
1445132142485413891,en,NO,YES,0,46,"",Mon Oct 04 21:02:06 +0000 2021
1445132142577659907,es,NO,YES,0,4,"",Mon Oct 04 21:02:06 +0000 2021
1445132145622765568,fr,NO,YES,0,15,"",Mon Oct 04 21:02:07 +0000 2021
1445132149447872514,fr,NO,YES,0,12,"",Mon Oct 04 21:02:08 +0000 2021
1445132149804437510,en,NO,NO,0,0,"",Mon Oct 04 21:02:08 +0000 2021
1445132154032246786,es,NO,NO,0,0,"",Mon Oct 04 21:02:09 +0000 2021
1445132154413977603,en,NO,YES,0,101,"",Mon Oct 04 21:02:09 +0000 2021
1445132155848364033,fr,NO,YES,0,15,"",Mon Oct 04 21:02:09 +0000 2021
1445132158675431431,en,NO,NO,0,0,"",Mon Oct 04 21:02:10 +0000 2021
1445132159270981633,en,NO,NO,0,0,"",Mon Oct 04 21:02:10 +0000 2021
1445132159979859976,en,NO,YES,0,20,"",Mon Oct 04 21:02:10 +0000 2021
1445132163096059923,en,NO,YES,0,318,"",Mon Oct 04 21:02:11 +0000 2021
1445132168972414978,en,NO,YES,0,1,"",Mon Oct 04 21:02:12 +0000 2021
1445132169274347522,en,NO,YES,0,379,"",Mon Oct 04 21:02:13 +0000 2021
1445132169551228934,fr,NO,YES,0,15,"",Mon Oct 04 21:02:13 +0000 2021
1445132172172615685,en,NO,NO,0,0,"",Mon Oct 04 21:02:13 +0000 2021
1445132174219436038,es,NO,YES,0,1,"",Mon Oct 04 21:02:14 +0000 2021
1445132174420844550,nl,NO,YES,0,228,"",Mon Oct 04 21:02:14 +0000 2021
1445132174668222472,en,NO,YES,0,117,"",Mon Oct 04 21:02:14 +0000 2021
1445132176794738699,en,NO,YES,0,9262,"",Mon Oct 04 21:02:14 +0000 2021
1445132177755099137,es,NO,YES,0,24,"",Mon Oct 04 21:02:15 +0000 2021
1445132178816393222,en,NO,YES,0,92,"",Mon Oct 04 21:02:15 +0000 2021
1445132181123256323,fr,NO,YES,0,15,"",Mon Oct 04 21:02:15 +0000 2021
1445132184285757443,en,NO,NO,0,0,"",Mon Oct 04 21:02:16 +0000 2021
1445132187217637382,es,NO,YES,0,11,"",Mon Oct 04 21:02:17 +0000 2021
1445132187922276360,en,NO,YES,0,215,"",Mon Oct 04 21:02:17 +0000 2021
1445132189746794501,en,NO,NO,0,0,"",Mon Oct 04 21:02:17 +0000 2021
1445132192514990084,en,NO,YES,0,5,"",Mon Oct 04 21:02:18 +0000 2021
1445132193194446850,pt,NO,YES,0,91,"",Mon Oct 04 21:02:18 +0000 2021
1445132193769066498,de,NO,YES,0,61,"",Mon Oct 04 21:02:18 +0000 2021
1445132194729508871,ja,NO,NO,0,0,"",Mon Oct 04 21:02:19 +0000 2021
1445132195925012484,en,NO,NO,0,0,"",Mon Oct 04 21:02:19 +0000 2021
1445132196155699209,pt,NO,YES,0,1,"",Mon Oct 04 21:02:19 +0000 2021
1445132199209185286,en,NO,NO,0,0,"",Mon Oct 04 21:02:20 +0000 2021
