Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444059548130500610,en,NO,NO,0,0,"",Fri Oct 01 22:00:00 +0000 2021
1444059548826750979,es,NO,NO,2,0,"",Fri Oct 01 22:00:00 +0000 2021
1444059549078458368,es,NO,NO,0,0,"",Fri Oct 01 22:00:00 +0000 2021
1444059549133066240,en,NO,NO,2,1,"",Fri Oct 01 22:00:00 +0000 2021
1444059549141540869,en,NO,NO,3,1,"",Fri Oct 01 22:00:00 +0000 2021
1444059549179207680,es,NO,NO,0,0,"",Fri Oct 01 22:00:00 +0000 2021
1444059550190014469,en,NO,NO,0,0,"",Fri Oct 01 22:00:00 +0000 2021
1444059551356100611,en,NO,NO,0,0,"",Fri Oct 01 22:00:01 +0000 2021
1444059552203296768,en,NO,NO,0,0,"",Fri Oct 01 22:00:01 +0000 2021
1444059553126100995,en,NO,NO,0,0,"",Fri Oct 01 22:00:01 +0000 2021
1444059553323094017,en,NO,NO,0,0,"",Fri Oct 01 22:00:01 +0000 2021
1444059553335844871,fr,NO,NO,1,2,"",Fri Oct 01 22:00:01 +0000 2021
1444059555177111553,en,NO,NO,2,0,"",Fri Oct 01 22:00:01 +0000 2021
1444059555269328902,es,NO,YES,0,1215,"",Fri Oct 01 22:00:01 +0000 2021
1444059558138290178,en,NO,NO,0,0,"",Fri Oct 01 22:00:02 +0000 2021
1444059559698501635,en,NO,YES,0,30,"",Fri Oct 01 22:00:03 +0000 2021
1444059559883124737,en,NO,NO,0,0,"",Fri Oct 01 22:00:03 +0000 2021
1444059562047377411,hu,NO,NO,0,0,"",Fri Oct 01 22:00:03 +0000 2021
1444059563104378880,hu,NO,NO,0,0,"",Fri Oct 01 22:00:03 +0000 2021
1444059564261969921,hu,NO,NO,0,0,"",Fri Oct 01 22:00:04 +0000 2021
1444059567835516934,und,NO,NO,0,0,"",Fri Oct 01 22:00:04 +0000 2021
1444059568175206404,en,NO,NO,0,0,"",Fri Oct 01 22:00:05 +0000 2021
1444059570368925698,it,NO,YES,0,17,"",Fri Oct 01 22:00:05 +0000 2021
1444059571484610563,nl,NO,NO,0,0,"",Fri Oct 01 22:00:05 +0000 2021
1444059571966799873,en,NO,YES,0,1,"",Fri Oct 01 22:00:05 +0000 2021
1444059571987775492,en,NO,YES,0,1,"",Fri Oct 01 22:00:05 +0000 2021
1444059573048987652,en,NO,NO,0,0,"",Fri Oct 01 22:00:06 +0000 2021
1444059573703303178,es,NO,YES,0,68,"",Fri Oct 01 22:00:06 +0000 2021
1444059575196471298,de,NO,NO,0,0,"",Fri Oct 01 22:00:06 +0000 2021
1444059575313784833,en,NO,YES,0,1,"",Fri Oct 01 22:00:06 +0000 2021
1444059576157020164,en,NO,YES,0,67,"",Fri Oct 01 22:00:06 +0000 2021
1444059579755552771,en,NO,YES,0,36,"",Fri Oct 01 22:00:07 +0000 2021
1444059580217106434,en,NO,NO,0,0,"",Fri Oct 01 22:00:07 +0000 2021
1444059581668282377,es,NO,NO,0,0,"",Fri Oct 01 22:00:08 +0000 2021
1444059582423310341,en,NO,NO,1,2,"",Fri Oct 01 22:00:08 +0000 2021
1444059582456868866,en,NO,NO,0,0,"",Fri Oct 01 22:00:08 +0000 2021
1444059582595166209,en,NO,NO,0,0,"",Fri Oct 01 22:00:08 +0000 2021
1444059584214278150,en,NO,YES,0,7,"",Fri Oct 01 22:00:08 +0000 2021
1444059584864325635,nl,NO,NO,0,0,"",Fri Oct 01 22:00:09 +0000 2021
1444059585904586753,und,NO,YES,0,2006,"",Fri Oct 01 22:00:09 +0000 2021
1444059586080780295,en,NO,YES,0,2,"",Fri Oct 01 22:00:09 +0000 2021
1444059587955630084,es,NO,NO,0,0,"",Fri Oct 01 22:00:09 +0000 2021
1444059595337519108,en,NO,NO,0,0,"",Fri Oct 01 22:00:11 +0000 2021
1444059595513769984,pt,NO,NO,0,0,"",Fri Oct 01 22:00:11 +0000 2021
1444059596440543236,en,NO,NO,0,0,"",Fri Oct 01 22:00:11 +0000 2021
1444059604267196424,nl,NO,NO,0,0,"",Fri Oct 01 22:00:13 +0000 2021
1444059604313415682,es,NO,YES,0,1,"",Fri Oct 01 22:00:13 +0000 2021
1444059604544020480,en,NO,NO,0,0,"",Fri Oct 01 22:00:13 +0000 2021
1444059605261340682,en,NO,YES,0,43,"",Fri Oct 01 22:00:13 +0000 2021
1444059614606102531,en,NO,NO,0,0,"",Fri Oct 01 22:00:16 +0000 2021
1444059615570894856,es,NO,YES,0,62,"",Fri Oct 01 22:00:16 +0000 2021
1444059616632057863,es,NO,YES,0,71,"",Fri Oct 01 22:00:16 +0000 2021
1444059616992694272,en,NO,NO,0,0,"",Fri Oct 01 22:00:16 +0000 2021
1444059617445752839,en,NO,NO,0,0,"",Fri Oct 01 22:00:16 +0000 2021
1444059620184666161,en,NO,NO,0,0,"",Fri Oct 01 22:00:17 +0000 2021
1444059620679503876,en,NO,NO,1,0,"",Fri Oct 01 22:00:17 +0000 2021
1444059621275078665,en,NO,NO,1,0,"",Fri Oct 01 22:00:17 +0000 2021
1444059621950431233,en,NO,YES,0,644,"",Fri Oct 01 22:00:17 +0000 2021
1444059622051041289,en,NO,NO,0,1,"",Fri Oct 01 22:00:17 +0000 2021
1444059626341871618,en,NO,YES,0,2,"",Fri Oct 01 22:00:18 +0000 2021
1444059627507879943,es,NO,YES,0,5,"",Fri Oct 01 22:00:19 +0000 2021
1444059627633717252,en,NO,YES,0,1,"",Fri Oct 01 22:00:19 +0000 2021
1444059627902099456,tr,NO,YES,0,86,"",Fri Oct 01 22:00:19 +0000 2021
1444059628011204618,en,NO,NO,0,0,"",Fri Oct 01 22:00:19 +0000 2021
1444059628707454980,und,NO,YES,0,647,"",Fri Oct 01 22:00:19 +0000 2021
1444059630229929987,en,NO,YES,0,26,"",Fri Oct 01 22:00:19 +0000 2021
1444059633555951619,en,NO,YES,0,27,"",Fri Oct 01 22:00:20 +0000 2021
1444059635674198018,es,NO,YES,0,62,"",Fri Oct 01 22:00:21 +0000 2021
1444059636961796099,pt,NO,NO,0,1,"",Fri Oct 01 22:00:21 +0000 2021
1444059641462280194,pt,NO,NO,0,1,"",Fri Oct 01 22:00:22 +0000 2021
1444059643479613442,pt,NO,NO,0,1,"",Fri Oct 01 22:00:22 +0000 2021
1444059644452814848,es,NO,NO,0,0,"",Fri Oct 01 22:00:23 +0000 2021
1444059645534949382,es,NO,YES,0,1217,"",Fri Oct 01 22:00:23 +0000 2021
1444059648198328327,es,NO,YES,0,62,"",Fri Oct 01 22:00:24 +0000 2021
1444059653005000704,en,NO,NO,0,0,"",Fri Oct 01 22:00:25 +0000 2021
1444059657723600897,en,NO,NO,0,0,"",Fri Oct 01 22:00:26 +0000 2021
1444059658638008323,fr,NO,YES,0,72,"",Fri Oct 01 22:00:26 +0000 2021
1444059661297065987,en,NO,YES,0,17,"",Fri Oct 01 22:00:27 +0000 2021
1444059663276912646,en,NO,NO,0,0,"",Fri Oct 01 22:00:27 +0000 2021
1444059663348162562,es,NO,YES,0,174,"",Fri Oct 01 22:00:27 +0000 2021
1444059664325435401,und,NO,YES,0,2010,"",Fri Oct 01 22:00:27 +0000 2021
1444059665235591169,es,NO,YES,0,1217,"",Fri Oct 01 22:00:28 +0000 2021
1444059666665910280,de,NO,NO,0,0,"",Fri Oct 01 22:00:28 +0000 2021
1444059667181850641,nl,NO,YES,0,4,"",Fri Oct 01 22:00:28 +0000 2021
1444059667529875460,en,NO,YES,0,102,"",Fri Oct 01 22:00:28 +0000 2021
1444059668670713862,en,NO,NO,0,0,"",Fri Oct 01 22:00:28 +0000 2021
1444059668670787584,es,NO,NO,0,1,"",Fri Oct 01 22:00:28 +0000 2021
1444059668758900739,en,NO,YES,0,652,"",Fri Oct 01 22:00:29 +0000 2021
1444059677097091079,es,NO,YES,0,1,"",Fri Oct 01 22:00:31 +0000 2021
1444059680938942466,ja,NO,YES,0,9,"",Fri Oct 01 22:00:31 +0000 2021
1444059682746904582,en,NO,NO,0,0,"",Fri Oct 01 22:00:32 +0000 2021
1444059684382576641,en,NO,NO,1,0,"",Fri Oct 01 22:00:32 +0000 2021
1444059685057875969,es,NO,YES,0,1217,"",Fri Oct 01 22:00:32 +0000 2021
1444059686530162692,es,NO,YES,0,62,"",Fri Oct 01 22:00:33 +0000 2021
1444059688320995331,en,NO,NO,0,0,"",Fri Oct 01 22:00:33 +0000 2021
1444059691718488064,en,NO,YES,0,26,"",Fri Oct 01 22:00:34 +0000 2021
1444059699343761414,pt,NO,YES,0,1315,"",Fri Oct 01 22:00:36 +0000 2021
1444059701012992000,en,NO,NO,1,0,"",Fri Oct 01 22:00:36 +0000 2021
1444059701671518217,und,NO,NO,0,0,"",Fri Oct 01 22:00:36 +0000 2021
1444059703617724422,fr,NO,YES,0,136,"",Fri Oct 01 22:00:37 +0000 2021
1444059712320942083,fr,NO,YES,0,137,"",Fri Oct 01 22:00:39 +0000 2021
1444059713193267205,en,NO,YES,0,26,"",Fri Oct 01 22:00:39 +0000 2021
1444059716557189149,en,NO,YES,0,1,"",Fri Oct 01 22:00:40 +0000 2021
1444059717547008012,es,NO,YES,0,40,"",Fri Oct 01 22:00:40 +0000 2021
1444059721791537154,und,NO,YES,0,649,"",Fri Oct 01 22:00:41 +0000 2021
1444059723255488515,en,NO,YES,0,652,"",Fri Oct 01 22:00:42 +0000 2021
1444059723318317063,es,NO,YES,0,6,"",Fri Oct 01 22:00:42 +0000 2021
1444059724966547456,ja,NO,YES,0,148,"",Fri Oct 01 22:00:42 +0000 2021
1444059725998526472,en,NO,YES,0,117,"",Fri Oct 01 22:00:42 +0000 2021
1444059729299394565,pt,NO,YES,0,1,"",Fri Oct 01 22:00:43 +0000 2021
1444059729307783174,pt,NO,YES,0,1,"",Fri Oct 01 22:00:43 +0000 2021
1444059729383370756,pt,NO,YES,0,1,"",Fri Oct 01 22:00:43 +0000 2021
1444059729903292418,en,NO,YES,0,16,"",Fri Oct 01 22:00:43 +0000 2021
1444059730926837767,en,NO,YES,0,19,"",Fri Oct 01 22:00:43 +0000 2021
1444059736068984833,es,NO,NO,0,0,"",Fri Oct 01 22:00:45 +0000 2021
1444059738023497733,en,NO,NO,0,0,"",Fri Oct 01 22:00:45 +0000 2021
1444059740384935939,en,NO,NO,0,0,"",Fri Oct 01 22:00:46 +0000 2021
1444059740934492162,es,NO,YES,0,1217,"",Fri Oct 01 22:00:46 +0000 2021
1444059746412208131,en,NO,NO,0,0,"",Fri Oct 01 22:00:47 +0000 2021
1444059748798648320,und,NO,YES,0,2010,"",Fri Oct 01 22:00:48 +0000 2021
1444059750132486145,en,NO,YES,0,1,"",Fri Oct 01 22:00:48 +0000 2021
1444059750900064257,de,NO,NO,0,0,"",Fri Oct 01 22:00:48 +0000 2021
1444059756121968641,en,NO,YES,0,19,"",Fri Oct 01 22:00:49 +0000 2021
1444059757321596933,en,NO,YES,0,15,"",Fri Oct 01 22:00:50 +0000 2021
1444059758147813376,pt,NO,NO,0,0,"",Fri Oct 01 22:00:50 +0000 2021
1444059760136015872,en,NO,NO,0,0,"",Fri Oct 01 22:00:50 +0000 2021
1444059761813635074,es,NO,NO,0,0,"",Fri Oct 01 22:00:51 +0000 2021
1444059763868852228,es,NO,YES,0,12,"",Fri Oct 01 22:00:51 +0000 2021
1444059766377127946,en,NO,YES,0,100,"",Fri Oct 01 22:00:52 +0000 2021
1444059769904381952,hi,NO,NO,1,1,"",Fri Oct 01 22:00:53 +0000 2021
1444059773163524098,en,NO,YES,0,19,"",Fri Oct 01 22:00:53 +0000 2021
1444059773834571777,es,NO,YES,0,6,"",Fri Oct 01 22:00:54 +0000 2021
1444059776745447432,ca,NO,YES,0,9,"",Fri Oct 01 22:00:54 +0000 2021
