Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1447072527638011904,und,NO,NO,1,0,"",Sun Oct 10 05:32:30 +0000 2021
1447072979427364864,und,NO,NO,0,0,"",Sun Oct 10 05:34:18 +0000 2021
1447073676126408710,und,NO,NO,0,0,"",Sun Oct 10 05:37:04 +0000 2021
1447064347339997187,en,NO,NO,0,0,"",Sun Oct 10 05:00:00 +0000 2021
1447064347528744967,en,NO,NO,3,12,"",Sun Oct 10 05:00:00 +0000 2021
1447064347721801729,fr,NO,NO,5,3,"",Sun Oct 10 05:00:00 +0000 2021
1447064347797176327,en,NO,YES,0,8411,"",Sun Oct 10 05:00:00 +0000 2021
1447064348183040008,en,NO,NO,0,0,"",Sun Oct 10 05:00:00 +0000 2021
1447064348388691968,en,NO,YES,0,2,"",Sun Oct 10 05:00:00 +0000 2021
1447064348531200003,hi,NO,NO,54,8,"",Sun Oct 10 05:00:00 +0000 2021
1447064348812267521,en,NO,NO,0,0,"",Sun Oct 10 05:00:00 +0000 2021
1447064350213083144,en,NO,YES,0,881,"",Sun Oct 10 05:00:00 +0000 2021
1447064350812872707,en,NO,YES,0,471,"",Sun Oct 10 05:00:01 +0000 2021
1447064351559589890,en,NO,NO,1,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064351723167745,en,NO,NO,2,1,"",Sun Oct 10 05:00:01 +0000 2021
1447064352058605569,en,NO,NO,2,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064352666779655,en,NO,NO,0,1,"",Sun Oct 10 05:00:01 +0000 2021
1447064352834473985,bn,NO,NO,0,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064352884879365,in,NO,YES,0,62,"",Sun Oct 10 05:00:01 +0000 2021
1447064353233014793,en,NO,YES,0,11,"",Sun Oct 10 05:00:01 +0000 2021
1447064353300221960,en,NO,NO,73,27,"",Sun Oct 10 05:00:01 +0000 2021
1447064353350488071,en,NO,NO,0,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064353363140609,en,NO,NO,0,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064353455460354,en,NO,NO,1,3,"",Sun Oct 10 05:00:01 +0000 2021
1447064353501548548,ja,NO,NO,1,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064353740496898,en,NO,NO,1,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064353849610244,el,NO,NO,0,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064354059288576,und,NO,YES,0,1,"",Sun Oct 10 05:00:01 +0000 2021
1447064354474528771,zh,NO,NO,3,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064354663378944,en,NO,NO,0,0,"",Sun Oct 10 05:00:01 +0000 2021
1447064354965180417,en,NO,NO,1,1,"",Sun Oct 10 05:00:02 +0000 2021
1447064355246333953,es,NO,YES,0,152,"",Sun Oct 10 05:00:02 +0000 2021
1447064355317682182,en,NO,NO,0,0,"",Sun Oct 10 05:00:02 +0000 2021
1447064355346939911,ja,NO,NO,0,0,"",Sun Oct 10 05:00:02 +0000 2021
1447064355581878272,en,NO,YES,0,25924,"",Sun Oct 10 05:00:02 +0000 2021
1447064355607089155,en,NO,NO,0,0,"",Sun Oct 10 05:00:02 +0000 2021
1447064356055830528,en,NO,NO,0,0,"",Sun Oct 10 05:00:02 +0000 2021
1447064356433317888,de,NO,NO,0,0,"",Sun Oct 10 05:00:02 +0000 2021
1447064357351923713,en,NO,NO,0,0,"",Sun Oct 10 05:00:02 +0000 2021
1447064357603401731,en,NO,NO,187,130,"",Sun Oct 10 05:00:02 +0000 2021
