Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444452245433634817,es,NO,YES,0,43,"",Sun Oct 03 00:00:26 +0000 2021
1444452249208492033,en,NO,NO,1,0,"",Sun Oct 03 00:00:27 +0000 2021
1444452255458119682,en,NO,YES,0,901,"",Sun Oct 03 00:00:28 +0000 2021
1444452265490665472,en,NO,NO,147,38,"",Sun Oct 03 00:00:31 +0000 2021
1444452267780939778,en,NO,YES,0,14,"",Sun Oct 03 00:00:31 +0000 2021
1444452268397539333,es,NO,YES,0,110,"",Sun Oct 03 00:00:32 +0000 2021
1444452283094241281,en,NO,YES,0,35,"",Sun Oct 03 00:00:35 +0000 2021
1444452285019561988,pt,NO,YES,0,22,"",Sun Oct 03 00:00:36 +0000 2021
1444452288815304706,es,NO,NO,0,0,"",Sun Oct 03 00:00:36 +0000 2021
1444452293877903362,en,NO,YES,0,45,"",Sun Oct 03 00:00:38 +0000 2021
1444452294255382535,es,NO,NO,1,0,"",Sun Oct 03 00:00:38 +0000 2021
1444452297187209217,es,NO,YES,0,73,"",Sun Oct 03 00:00:38 +0000 2021
1444452299842142213,en,NO,YES,0,5,"",Sun Oct 03 00:00:39 +0000 2021
1444452301561868288,es,NO,YES,0,16,"",Sun Oct 03 00:00:39 +0000 2021
1444452302165794818,es,NO,YES,0,175,"",Sun Oct 03 00:00:40 +0000 2021
1444452308130140167,pt,NO,YES,0,395,"",Sun Oct 03 00:00:41 +0000 2021
1444452318087454729,en,NO,NO,0,1,"",Sun Oct 03 00:00:43 +0000 2021
1444452328300548096,pt,NO,NO,0,0,"",Sun Oct 03 00:00:46 +0000 2021
1444452339310600192,en,NO,YES,0,35,"",Sun Oct 03 00:00:48 +0000 2021
1444452344880631812,en,NO,NO,0,0,"",Sun Oct 03 00:00:50 +0000 2021
1444452356364570624,en,NO,YES,0,956,"",Sun Oct 03 00:00:53 +0000 2021
1444452357434191872,en,NO,YES,0,502,"",Sun Oct 03 00:00:53 +0000 2021
1444452362832261126,pt,NO,YES,0,2,"",Sun Oct 03 00:00:54 +0000 2021
1444452363457245188,pt,NO,YES,0,1,"",Sun Oct 03 00:00:54 +0000 2021
1444452363599818752,pt,NO,YES,0,1,"",Sun Oct 03 00:00:54 +0000 2021
1444452365004836868,en,NO,NO,0,0,"",Sun Oct 03 00:00:55 +0000 2021
1444452366070202368,en,NO,YES,0,416,"",Sun Oct 03 00:00:55 +0000 2021
1444452370134360065,en,NO,YES,0,15,"",Sun Oct 03 00:00:56 +0000 2021
1444452375238828033,ja,NO,NO,1,0,"",Sun Oct 03 00:00:57 +0000 2021
1444452377977753601,en,NO,YES,0,38,"",Sun Oct 03 00:00:58 +0000 2021
1444452378128764928,en,NO,YES,0,22,"",Sun Oct 03 00:00:58 +0000 2021
1444452378686545923,en,NO,YES,0,8,"",Sun Oct 03 00:00:58 +0000 2021
1444452384420286464,es,NO,YES,0,40,"",Sun Oct 03 00:00:59 +0000 2021
1444452388291633158,es,NO,YES,0,2,"",Sun Oct 03 00:01:00 +0000 2021
1444452388505542665,en,NO,NO,1,0,"",Sun Oct 03 00:01:00 +0000 2021
1444452396927635457,en,NO,YES,0,15,"",Sun Oct 03 00:01:02 +0000 2021
1444452406658469892,ja,NO,NO,1,0,"",Sun Oct 03 00:01:05 +0000 2021
1444452406842982403,en,NO,YES,0,38,"",Sun Oct 03 00:01:05 +0000 2021
1444452412031320066,en,NO,YES,0,16,"",Sun Oct 03 00:01:06 +0000 2021
1444452415743332352,es,NO,NO,0,0,"",Sun Oct 03 00:01:07 +0000 2021
1444452422802448390,en,NO,YES,0,15,"",Sun Oct 03 00:01:08 +0000 2021
1444452424127848452,en,NO,NO,3,3,"",Sun Oct 03 00:01:09 +0000 2021
1444452426296152067,en,NO,YES,0,38,"",Sun Oct 03 00:01:09 +0000 2021
1444452426954657797,en,NO,YES,0,502,"",Sun Oct 03 00:01:09 +0000 2021
1444452438463877120,en,NO,YES,0,502,"",Sun Oct 03 00:01:12 +0000 2021
1444452439243968515,en,NO,YES,0,38,"",Sun Oct 03 00:01:12 +0000 2021
1444452439587917828,en,NO,NO,0,0,"",Sun Oct 03 00:01:12 +0000 2021
1444452439906820100,pt,NO,YES,0,127,"",Sun Oct 03 00:01:12 +0000 2021
1444452448836403204,fr,NO,YES,0,953,"",Sun Oct 03 00:01:15 +0000 2021
1444452452691062785,en,NO,NO,0,0,"",Sun Oct 03 00:01:16 +0000 2021
1444452454863626242,en,NO,NO,0,0,"",Sun Oct 03 00:01:16 +0000 2021
1444452457296265220,en,NO,YES,0,38,"",Sun Oct 03 00:01:17 +0000 2021
1444452459682963459,es,NO,YES,0,9,"",Sun Oct 03 00:01:17 +0000 2021
1444452460626542592,en,NO,YES,0,38,"",Sun Oct 03 00:01:17 +0000 2021
1444452461222191108,en,NO,YES,0,38,"",Sun Oct 03 00:01:18 +0000 2021
1444452464887943175,en,NO,YES,0,38,"",Sun Oct 03 00:01:18 +0000 2021
1444452470797701123,ja,NO,NO,0,0,"",Sun Oct 03 00:01:20 +0000 2021
1444452472659927042,ja,NO,YES,0,17,"",Sun Oct 03 00:01:20 +0000 2021
1444452473159274496,es,NO,YES,0,50,"",Sun Oct 03 00:01:20 +0000 2021
1444452475898060802,en,NO,YES,0,3,"",Sun Oct 03 00:01:21 +0000 2021
1444452476430790657,es,NO,YES,0,4,"",Sun Oct 03 00:01:21 +0000 2021
1444452478506844165,en,NO,NO,0,0,"",Sun Oct 03 00:01:22 +0000 2021
1444452480226451460,ja,NO,NO,0,0,"",Sun Oct 03 00:01:22 +0000 2021
1444452484978659333,ja,NO,NO,0,0,"",Sun Oct 03 00:01:23 +0000 2021
1444452485393911808,en,NO,YES,0,38,"",Sun Oct 03 00:01:23 +0000 2021
1444452487273013251,en,NO,YES,0,801,"",Sun Oct 03 00:01:24 +0000 2021
1444452495493845001,de,NO,YES,0,3,"",Sun Oct 03 00:01:26 +0000 2021
1444452498719137796,ja,NO,YES,0,13,"",Sun Oct 03 00:01:26 +0000 2021
1444452501093175296,ja,NO,YES,0,809,"",Sun Oct 03 00:01:27 +0000 2021
1444452509288964096,en,NO,YES,0,1,"",Sun Oct 03 00:01:29 +0000 2021
1444452522240925697,und,NO,NO,0,0,"",Sun Oct 03 00:01:32 +0000 2021
1444452527378939910,en,NO,YES,0,197,"",Sun Oct 03 00:01:33 +0000 2021
1444452533129269252,en,NO,YES,0,33575,"",Sun Oct 03 00:01:35 +0000 2021
1444452534823919622,en,NO,YES,0,186,"",Sun Oct 03 00:01:35 +0000 2021
1444452536078016514,es,NO,YES,0,21,"",Sun Oct 03 00:01:35 +0000 2021
1444452540859420674,und,NO,NO,0,0,"",Sun Oct 03 00:01:37 +0000 2021
1444452544571314179,en,NO,NO,4,1,"",Sun Oct 03 00:01:37 +0000 2021
1444452545242427395,en,NO,YES,0,6,"",Sun Oct 03 00:01:38 +0000 2021
1444452551831789568,und,NO,YES,0,4600,"",Sun Oct 03 00:01:39 +0000 2021
1444452552699826177,en,NO,YES,0,1,"",Sun Oct 03 00:01:39 +0000 2021
1444452563919638529,en,NO,YES,0,38,"",Sun Oct 03 00:01:42 +0000 2021
1444452563999469574,pt,NO,NO,1,1,"",Sun Oct 03 00:01:42 +0000 2021
1444452565031309313,en,NO,YES,0,564,"",Sun Oct 03 00:01:42 +0000 2021
1444452565219885060,en,NO,NO,9,8,"",Sun Oct 03 00:01:42 +0000 2021
1444452569322082307,es,NO,NO,0,0,"",Sun Oct 03 00:01:43 +0000 2021
1444452570353713153,en,NO,YES,0,1,"",Sun Oct 03 00:01:44 +0000 2021
1444452577370906633,en,NO,NO,1,0,"",Sun Oct 03 00:01:45 +0000 2021
1444452578323017738,en,NO,NO,0,0,"",Sun Oct 03 00:01:45 +0000 2021
1444452581141590018,fr,NO,YES,0,10,"",Sun Oct 03 00:01:46 +0000 2021
1444452581380550660,ja,NO,YES,0,13,"",Sun Oct 03 00:01:46 +0000 2021
1444452582617927695,en,NO,NO,0,0,"",Sun Oct 03 00:01:46 +0000 2021
1444452588242436096,es,NO,NO,0,0,"",Sun Oct 03 00:01:48 +0000 2021
1444452589433622533,es,NO,NO,0,0,"",Sun Oct 03 00:01:48 +0000 2021
1444452590037635074,es,NO,YES,0,10,"",Sun Oct 03 00:01:48 +0000 2021
1444452590586974208,es,NO,NO,1,0,"",Sun Oct 03 00:01:48 +0000 2021
1444452594630504448,pt,NO,YES,0,1491,"",Sun Oct 03 00:01:49 +0000 2021
1444452595142217729,en,NO,NO,0,0,"",Sun Oct 03 00:01:49 +0000 2021
1444452596157194249,pt,NO,YES,0,397,"",Sun Oct 03 00:01:50 +0000 2021
1444452599902588928,en,NO,YES,0,8,"",Sun Oct 03 00:01:51 +0000 2021
1444452603492909062,en,NO,YES,0,15,"",Sun Oct 03 00:01:51 +0000 2021
1444452604667473924,es,NO,YES,0,32,"",Sun Oct 03 00:01:52 +0000 2021
1444452605514575876,ja,NO,YES,0,134,"",Sun Oct 03 00:01:52 +0000 2021
1444452615450935301,pt,NO,YES,0,1,"",Sun Oct 03 00:01:54 +0000 2021
1444452616965083138,es,NO,NO,0,0,"",Sun Oct 03 00:01:55 +0000 2021
1444452618378493956,en,NO,YES,0,8,"",Sun Oct 03 00:01:55 +0000 2021
1444452624909025283,en,NO,YES,0,1,"",Sun Oct 03 00:01:57 +0000 2021
1444452626892935169,en,NO,NO,0,0,"",Sun Oct 03 00:01:57 +0000 2021
1444452630860742658,en,NO,YES,0,8,"",Sun Oct 03 00:01:58 +0000 2021
1444452634040098828,es,NO,NO,0,0,"",Sun Oct 03 00:01:59 +0000 2021
1444452634056744962,en,NO,YES,0,38,"",Sun Oct 03 00:01:59 +0000 2021
1444452634195279876,es,NO,NO,0,1,"",Sun Oct 03 00:01:59 +0000 2021
1444452634471976964,en,NO,NO,0,0,"",Sun Oct 03 00:01:59 +0000 2021
1444452636787412993,en,NO,NO,0,0,"",Sun Oct 03 00:01:59 +0000 2021
1444452638397927429,en,NO,NO,0,1,"",Sun Oct 03 00:02:00 +0000 2021
1444452644953722880,en,NO,YES,0,98,"",Sun Oct 03 00:02:01 +0000 2021
1444452647835213828,und,NO,NO,0,0,"",Sun Oct 03 00:02:02 +0000 2021
1444452650360066050,en,NO,YES,0,38,"",Sun Oct 03 00:02:03 +0000 2021
1444452650536169475,en,NO,NO,0,0,"",Sun Oct 03 00:02:03 +0000 2021
1444452652545232896,en,NO,YES,0,14,"",Sun Oct 03 00:02:03 +0000 2021
1444452653031960579,en,NO,NO,0,0,"",Sun Oct 03 00:02:03 +0000 2021
1444452654114029568,en,NO,YES,0,1,"",Sun Oct 03 00:02:04 +0000 2021
1444452658870464515,fr,NO,YES,0,88,"",Sun Oct 03 00:02:05 +0000 2021
1444452661055528962,en,NO,YES,0,1,"",Sun Oct 03 00:02:05 +0000 2021
1444452671163752451,en,NO,YES,0,254,"",Sun Oct 03 00:02:08 +0000 2021
1444452678399000578,es,NO,YES,0,39,"",Sun Oct 03 00:02:09 +0000 2021
1444452680580022274,ja,NO,NO,0,0,"",Sun Oct 03 00:02:10 +0000 2021
1444452692244373509,en,NO,YES,0,38,"",Sun Oct 03 00:02:13 +0000 2021
1444452700452646914,ja,NO,YES,0,7,"",Sun Oct 03 00:02:15 +0000 2021
1444452706559483905,ja,NO,YES,0,134,"",Sun Oct 03 00:02:16 +0000 2021
1444452714163982336,en,NO,YES,0,5,"",Sun Oct 03 00:02:18 +0000 2021
1444452742865555457,en,NO,YES,0,3,"",Sun Oct 03 00:02:25 +0000 2021
1444452743528255490,und,NO,YES,0,4602,"",Sun Oct 03 00:02:25 +0000 2021
1444452743536513026,en,NO,YES,0,38,"",Sun Oct 03 00:02:25 +0000 2021
1444452743708545029,es,NO,YES,0,109,"",Sun Oct 03 00:02:25 +0000 2021
1444452743960203264,en,NO,YES,0,526,"",Sun Oct 03 00:02:25 +0000 2021
1444452750297862158,und,NO,YES,0,4602,"",Sun Oct 03 00:02:26 +0000 2021
1444452766219268096,en,NO,YES,0,6,"",Sun Oct 03 00:02:30 +0000 2021
1444452772389212161,zh,NO,YES,0,2,"",Sun Oct 03 00:02:32 +0000 2021
1444452773089710090,es,NO,NO,6,5,"",Sun Oct 03 00:02:32 +0000 2021
1444452773542641665,es,NO,YES,0,9,"",Sun Oct 03 00:02:32 +0000 2021
1444452788268937219,und,NO,YES,0,4602,"",Sun Oct 03 00:02:36 +0000 2021
1444452790185693185,en,NO,NO,0,0,"",Sun Oct 03 00:02:36 +0000 2021
1444452791225921536,es,NO,YES,0,40,"",Sun Oct 03 00:02:36 +0000 2021
1444452794539429889,es,NO,NO,0,0,"",Sun Oct 03 00:02:37 +0000 2021
1444452798503038979,es,NO,YES,0,10,"",Sun Oct 03 00:02:38 +0000 2021
1444452800306450441,en,NO,YES,0,38,"",Sun Oct 03 00:02:38 +0000 2021
1444452804286947330,en,NO,YES,0,46,"",Sun Oct 03 00:02:39 +0000 2021
1444452804379152388,de,NO,YES,0,149,"",Sun Oct 03 00:02:39 +0000 2021
1444452814458085377,es,NO,YES,0,109,"",Sun Oct 03 00:02:42 +0000 2021
1444452819688374273,en,NO,YES,0,2242,"",Sun Oct 03 00:02:43 +0000 2021
1444452823471693827,pt,NO,YES,0,3,"",Sun Oct 03 00:02:44 +0000 2021
1444452824310378500,ja,NO,YES,0,71,"",Sun Oct 03 00:02:44 +0000 2021
1444452833491816453,es,NO,YES,0,46,"",Sun Oct 03 00:02:46 +0000 2021
1444452834473283585,en,NO,YES,0,50,"",Sun Oct 03 00:02:47 +0000 2021
1444452835341443079,en,NO,YES,0,1,"",Sun Oct 03 00:02:47 +0000 2021
1444452836134330369,fr,NO,YES,0,296,"",Sun Oct 03 00:02:47 +0000 2021
1444452839086907392,en,NO,YES,0,38,"",Sun Oct 03 00:02:48 +0000 2021
1444452847576236032,en,NO,NO,19,8,"",Sun Oct 03 00:02:50 +0000 2021
1444452855931412483,en,NO,YES,0,31,"",Sun Oct 03 00:02:52 +0000 2021
1444452860037632001,es,NO,YES,0,41,"",Sun Oct 03 00:02:53 +0000 2021
1444452867918770182,en,NO,NO,0,0,"",Sun Oct 03 00:02:55 +0000 2021
1444452880224751616,nl,NO,YES,0,31,"",Sun Oct 03 00:02:57 +0000 2021
1444452883685068800,es,NO,NO,0,0,"",Sun Oct 03 00:02:58 +0000 2021
1444452887179014145,en,NO,NO,0,0,"",Sun Oct 03 00:02:59 +0000 2021
1444452894766505986,es,NO,YES,0,5,"",Sun Oct 03 00:03:01 +0000 2021
1444452907131228160,en,NO,YES,0,1141,"",Sun Oct 03 00:03:04 +0000 2021
1444452912072175616,en,NO,NO,0,1,"",Sun Oct 03 00:03:05 +0000 2021
1444452922335629316,es,NO,YES,0,179,"",Sun Oct 03 00:03:07 +0000 2021
1444452926240563201,en,NO,YES,0,3,"",Sun Oct 03 00:03:08 +0000 2021
1444452926878109696,en,NO,NO,0,0,"",Sun Oct 03 00:03:09 +0000 2021
1444452930032111618,en,NO,NO,0,0,"",Sun Oct 03 00:03:09 +0000 2021
1444452940056510466,ja,NO,YES,0,20,"",Sun Oct 03 00:03:12 +0000 2021
1444452940379480067,en,NO,YES,0,106,"",Sun Oct 03 00:03:12 +0000 2021
1444452940941598720,es,NO,NO,0,0,"",Sun Oct 03 00:03:12 +0000 2021
1444452944137441283,en,NO,YES,0,38,"",Sun Oct 03 00:03:13 +0000 2021
1444452945303638017,en,NO,NO,0,0,"",Sun Oct 03 00:03:13 +0000 2021
1444452953633419265,en,NO,NO,0,0,"",Sun Oct 03 00:03:15 +0000 2021
1444452953981480961,en,NO,YES,0,8,"",Sun Oct 03 00:03:15 +0000 2021
1444452959031635968,es,NO,YES,0,85,"",Sun Oct 03 00:03:16 +0000 2021
1444452959211831296,en,NO,YES,0,8,"",Sun Oct 03 00:03:16 +0000 2021
1444452971874553869,fr,NO,YES,0,22,"",Sun Oct 03 00:03:19 +0000 2021
1444452975947091968,en,NO,YES,0,21,"",Sun Oct 03 00:03:20 +0000 2021
1444452976786087939,en,NO,YES,0,36,"",Sun Oct 03 00:03:20 +0000 2021
1444452978803585029,es,NO,NO,0,0,"",Sun Oct 03 00:03:21 +0000 2021
1444452980418392067,es,NO,YES,0,1,"",Sun Oct 03 00:03:21 +0000 2021
1444452992913129473,en,NO,YES,0,3,"",Sun Oct 03 00:03:24 +0000 2021
1444452993361924096,en,NO,YES,0,1,"",Sun Oct 03 00:03:24 +0000 2021
1444452994691518464,es,NO,YES,0,5,"",Sun Oct 03 00:03:25 +0000 2021
1444452995043889158,en,NO,YES,0,95,"",Sun Oct 03 00:03:25 +0000 2021
1444453003080130565,en,NO,YES,0,1141,"",Sun Oct 03 00:03:27 +0000 2021
1444453008721563651,en,NO,YES,0,8,"",Sun Oct 03 00:03:28 +0000 2021
1444453018351570948,en,NO,YES,0,1,"",Sun Oct 03 00:03:30 +0000 2021
1444453020956119043,ja,NO,NO,0,0,"",Sun Oct 03 00:03:31 +0000 2021
1444453025691623429,es,NO,NO,0,0,"",Sun Oct 03 00:03:32 +0000 2021
1444453031404191748,ja,NO,NO,0,0,"",Sun Oct 03 00:03:33 +0000 2021
1444453035988586500,ja,NO,NO,1,0,"",Sun Oct 03 00:03:35 +0000 2021
1444453039348277251,es,NO,NO,1,0,"",Sun Oct 03 00:03:35 +0000 2021
1444453045576900608,en,NO,NO,0,1,"",Sun Oct 03 00:03:37 +0000 2021
1444453047636140033,en,NO,YES,0,254,"",Sun Oct 03 00:03:37 +0000 2021
1444453055710343171,en,NO,NO,0,0,"",Sun Oct 03 00:03:39 +0000 2021
1444453061229826051,en,NO,YES,0,1,"",Sun Oct 03 00:03:41 +0000 2021
1444453062769364994,es,NO,YES,0,180,"",Sun Oct 03 00:03:41 +0000 2021
1444453069748506625,zh,NO,YES,0,19,"",Sun Oct 03 00:03:43 +0000 2021
1444453070486769666,en,NO,YES,0,26,"",Sun Oct 03 00:03:43 +0000 2021
1444453073217363974,en,NO,YES,0,1137,"",Sun Oct 03 00:03:43 +0000 2021
1444453085837856769,en,NO,YES,0,38,"",Sun Oct 03 00:03:46 +0000 2021
1444453087029043201,en,NO,YES,0,38,"",Sun Oct 03 00:03:47 +0000 2021
1444453088971067395,es,NO,NO,0,0,"",Sun Oct 03 00:03:47 +0000 2021
1444453091596652545,ja,NO,YES,0,10,"",Sun Oct 03 00:03:48 +0000 2021
1444453101780537344,en,NO,NO,0,0,"",Sun Oct 03 00:03:50 +0000 2021
1444453102375997443,zh,NO,YES,0,47,"",Sun Oct 03 00:03:50 +0000 2021
1444453105010024456,en,NO,YES,0,8,"",Sun Oct 03 00:03:51 +0000 2021
1444453106994106368,en,NO,YES,0,47,"",Sun Oct 03 00:03:52 +0000 2021
1444453119354605569,es,NO,YES,0,1,"",Sun Oct 03 00:03:54 +0000 2021
1444453123368624128,ja,NO,NO,1,0,"",Sun Oct 03 00:03:55 +0000 2021
1444453136870084613,en,NO,YES,0,3,"",Sun Oct 03 00:03:59 +0000 2021
1444453140959535111,en,NO,NO,0,0,"",Sun Oct 03 00:04:00 +0000 2021
1444453141467045890,en,NO,YES,0,83,"",Sun Oct 03 00:04:00 +0000 2021
1444453144176381960,en,NO,NO,0,0,"",Sun Oct 03 00:04:00 +0000 2021
1444453149729722371,ja,NO,YES,0,99,"",Sun Oct 03 00:04:02 +0000 2021
1444453151386521600,pt,NO,YES,0,1,"",Sun Oct 03 00:04:02 +0000 2021
1444453152112136196,fr,NO,YES,0,3,"",Sun Oct 03 00:04:02 +0000 2021
1444453152619515904,en,NO,NO,0,0,"",Sun Oct 03 00:04:02 +0000 2021
1444453154842685445,es,NO,NO,0,0,"",Sun Oct 03 00:04:03 +0000 2021
1444453154997915651,en,NO,NO,0,0,"",Sun Oct 03 00:04:03 +0000 2021
1444453157531054080,en,NO,NO,0,0,"",Sun Oct 03 00:04:04 +0000 2021
1444453157757587458,en,NO,NO,0,0,"",Sun Oct 03 00:04:04 +0000 2021
1444453159032733696,en,NO,YES,0,22,"",Sun Oct 03 00:04:04 +0000 2021
1444453162547560448,en,NO,NO,0,0,"",Sun Oct 03 00:04:05 +0000 2021
1444453166007812101,en,NO,NO,0,0,"",Sun Oct 03 00:04:06 +0000 2021
1444453166821560324,en,NO,YES,0,2242,"",Sun Oct 03 00:04:06 +0000 2021
1444453167345782787,en,NO,NO,0,3,"",Sun Oct 03 00:04:06 +0000 2021
1444453168230842369,en,NO,YES,0,86,"",Sun Oct 03 00:04:06 +0000 2021
1444453171233910787,en,NO,YES,0,93,"",Sun Oct 03 00:04:07 +0000 2021
1444453171527565315,es,NO,YES,0,110,"",Sun Oct 03 00:04:07 +0000 2021
1444453177840050177,pt,NO,NO,19,2,"",Sun Oct 03 00:04:08 +0000 2021
1444453180859985920,en,NO,YES,0,3,"",Sun Oct 03 00:04:09 +0000 2021
1444453194600419329,fr,NO,YES,0,334,"",Sun Oct 03 00:04:12 +0000 2021
1444453194835320837,en,NO,YES,0,1329,"",Sun Oct 03 00:04:12 +0000 2021
1444453195737141257,pt,NO,YES,0,552,"",Sun Oct 03 00:04:13 +0000 2021
1444453196542267392,en,NO,YES,0,5,"",Sun Oct 03 00:04:13 +0000 2021
1444453203207196675,fr,NO,YES,0,296,"",Sun Oct 03 00:04:14 +0000 2021
1444453214783512578,en,NO,YES,0,3,"",Sun Oct 03 00:04:17 +0000 2021
1444453217182564354,en,NO,NO,0,0,"",Sun Oct 03 00:04:18 +0000 2021
1444453224493326340,es,NO,YES,0,92,"",Sun Oct 03 00:04:20 +0000 2021
1444453224698691587,en,NO,YES,0,38,"",Sun Oct 03 00:04:20 +0000 2021
1444453227953459203,en,NO,YES,0,5,"",Sun Oct 03 00:04:20 +0000 2021
1444453236920967169,es,NO,YES,0,17,"",Sun Oct 03 00:04:22 +0000 2021
1444453238820925444,en,NO,YES,0,3,"",Sun Oct 03 00:04:23 +0000 2021
1444453239244603395,pt,NO,NO,16,0,"",Sun Oct 03 00:04:23 +0000 2021
1444453239978594315,en,NO,YES,0,18,"",Sun Oct 03 00:04:23 +0000 2021
1444453241450688514,zh,NO,NO,0,1,"",Sun Oct 03 00:04:24 +0000 2021
1444453244697260032,de,NO,YES,0,9,"",Sun Oct 03 00:04:24 +0000 2021
1444453245229830145,ja,NO,YES,0,21,"",Sun Oct 03 00:04:24 +0000 2021
1444453247905894402,en,NO,YES,0,36,"",Sun Oct 03 00:04:25 +0000 2021
1444453273147162629,en,NO,YES,0,710,"",Sun Oct 03 00:04:31 +0000 2021
1444453284094177287,en,NO,YES,0,3,"",Sun Oct 03 00:04:34 +0000 2021
1444453284496822275,en,NO,YES,0,3,"",Sun Oct 03 00:04:34 +0000 2021
1444453291304361988,pt,NO,YES,0,398,"",Sun Oct 03 00:04:35 +0000 2021
1444453294542368773,en,NO,YES,0,76,"",Sun Oct 03 00:04:36 +0000 2021
1444453297075728394,en,NO,YES,0,104,"",Sun Oct 03 00:04:37 +0000 2021
1444453302725341185,ja,NO,NO,3,3,"",Sun Oct 03 00:04:38 +0000 2021
1444453322107277315,en,NO,YES,0,564,"",Sun Oct 03 00:04:43 +0000 2021
1444453335495495681,en,NO,YES,0,46,"",Sun Oct 03 00:04:46 +0000 2021
1444453342596542468,en,NO,NO,0,0,"",Sun Oct 03 00:04:48 +0000 2021
1444453353220681739,zh,NO,YES,0,25,"",Sun Oct 03 00:04:50 +0000 2021
1444453368081027072,en,NO,YES,0,714,"",Sun Oct 03 00:04:54 +0000 2021
1444453371138777091,en,NO,NO,0,0,"",Sun Oct 03 00:04:54 +0000 2021
