Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445079816408080398,en,NO,NO,5,1,"",Mon Oct 04 17:34:11 +0000 2021
1445082385738080257,en,NO,YES,0,1,"",Mon Oct 04 17:44:23 +0000 2021
1445071214226014208,en,NO,NO,0,0,"",Mon Oct 04 17:00:00 +0000 2021
1445071215027232771,en,NO,NO,0,0,"",Mon Oct 04 17:00:00 +0000 2021
1445071215643832329,es,NO,NO,1,0,"",Mon Oct 04 17:00:00 +0000 2021
1445071216771956738,en,NO,NO,1,0,"",Mon Oct 04 17:00:00 +0000 2021
1445071218370039811,es,NO,NO,0,0,"",Mon Oct 04 17:00:01 +0000 2021
1445071220324507654,ca,NO,NO,0,0,"",Mon Oct 04 17:00:01 +0000 2021
1445071220370718725,en,NO,NO,0,0,"",Mon Oct 04 17:00:01 +0000 2021
1445071220588777480,es,NO,NO,6,1,"",Mon Oct 04 17:00:01 +0000 2021
1445071220723027976,en,NO,NO,0,0,"",Mon Oct 04 17:00:01 +0000 2021
1445071221817843720,es,NO,NO,0,0,"",Mon Oct 04 17:00:02 +0000 2021
1445071222350303232,es,NO,NO,2,0,"",Mon Oct 04 17:00:02 +0000 2021
1445071223088562190,es,NO,NO,0,0,"",Mon Oct 04 17:00:02 +0000 2021
1445071223772237831,es,NO,NO,0,0,"",Mon Oct 04 17:00:02 +0000 2021
1445071225152327686,en,NO,NO,0,0,"",Mon Oct 04 17:00:02 +0000 2021
1445071225441579008,en,NO,NO,0,0,"",Mon Oct 04 17:00:02 +0000 2021
1445071226796318730,ja,NO,YES,0,33,"",Mon Oct 04 17:00:03 +0000 2021
1445071227719127042,hu,NO,NO,0,0,"",Mon Oct 04 17:00:03 +0000 2021
1445071228276981771,en,NO,NO,0,0,"",Mon Oct 04 17:00:03 +0000 2021
1445071228377649163,en,NO,YES,0,26,"",Mon Oct 04 17:00:03 +0000 2021
1445071228637626368,es,NO,NO,0,1,"",Mon Oct 04 17:00:03 +0000 2021
1445071228985876482,hu,NO,NO,0,0,"",Mon Oct 04 17:00:03 +0000 2021
1445071230084734976,hu,NO,NO,0,0,"",Mon Oct 04 17:00:04 +0000 2021
1445071230940459015,es,NO,NO,1,0,"",Mon Oct 04 17:00:04 +0000 2021
1445071236766343183,en,NO,NO,1,0,"",Mon Oct 04 17:00:05 +0000 2021
1445071237206712338,es,NO,YES,0,3,"",Mon Oct 04 17:00:05 +0000 2021
1445071240096468998,en,NO,YES,0,40,"",Mon Oct 04 17:00:06 +0000 2021
1445071240209838087,en,NO,NO,0,0,"",Mon Oct 04 17:00:06 +0000 2021
1445071240641847296,en,NO,NO,0,0,"",Mon Oct 04 17:00:06 +0000 2021
1445071242063659018,en,NO,NO,0,0,"",Mon Oct 04 17:00:06 +0000 2021
1445071243242311693,en,NO,YES,0,67,"",Mon Oct 04 17:00:07 +0000 2021
1445071244022386699,en,NO,YES,0,45,"",Mon Oct 04 17:00:07 +0000 2021
1445071245129785355,es,NO,YES,0,130,"",Mon Oct 04 17:00:07 +0000 2021
1445071245775605761,es,NO,NO,0,0,"",Mon Oct 04 17:00:07 +0000 2021
1445071248560689159,en,NO,YES,0,3,"",Mon Oct 04 17:00:08 +0000 2021
1445071248799772683,en,NO,YES,0,2,"",Mon Oct 04 17:00:08 +0000 2021
1445071249634365440,en,NO,YES,0,16,"",Mon Oct 04 17:00:08 +0000 2021
1445071251563630598,en,NO,YES,0,23,"",Mon Oct 04 17:00:09 +0000 2021
1445071254000701443,en,NO,YES,0,4,"",Mon Oct 04 17:00:09 +0000 2021
1445071254218809345,es,NO,NO,0,0,"",Mon Oct 04 17:00:09 +0000 2021
1445071254537572356,en,NO,YES,0,16,"",Mon Oct 04 17:00:09 +0000 2021
1445071257570058246,en,NO,NO,2,1,"",Mon Oct 04 17:00:10 +0000 2021
1445071260149506049,en,NO,NO,1,1,"",Mon Oct 04 17:00:11 +0000 2021
1445071260480835589,nl,NO,YES,0,168,"",Mon Oct 04 17:00:11 +0000 2021
1445071261017706502,und,NO,YES,0,1,"",Mon Oct 04 17:00:11 +0000 2021
1445071263718776832,en,NO,YES,0,140,"",Mon Oct 04 17:00:12 +0000 2021
1445071263911792649,es,NO,YES,0,130,"",Mon Oct 04 17:00:12 +0000 2021
1445071267086929927,en,NO,YES,0,8,"",Mon Oct 04 17:00:12 +0000 2021
1445071267535720453,en,NO,YES,0,5,"",Mon Oct 04 17:00:12 +0000 2021
1445071270228398099,pt,NO,NO,1,0,"",Mon Oct 04 17:00:13 +0000 2021
1445071273579663376,en,NO,YES,0,283,"",Mon Oct 04 17:00:14 +0000 2021
1445071277740347397,en,NO,YES,0,7,"",Mon Oct 04 17:00:15 +0000 2021
1445071278965198856,es,NO,YES,0,113,"",Mon Oct 04 17:00:15 +0000 2021
1445071280567308297,en,NO,YES,0,2,"",Mon Oct 04 17:00:16 +0000 2021
1445071281150377985,it,NO,NO,0,0,"",Mon Oct 04 17:00:16 +0000 2021
1445071282899329029,en,NO,YES,0,34,"",Mon Oct 04 17:00:16 +0000 2021
1445071284988219407,es,NO,YES,0,12,"",Mon Oct 04 17:00:17 +0000 2021
1445071285709586432,en,NO,YES,0,37,"",Mon Oct 04 17:00:17 +0000 2021
1445071288654077952,pt,NO,NO,0,0,"",Mon Oct 04 17:00:17 +0000 2021
1445071288754638860,es,NO,NO,0,0,"",Mon Oct 04 17:00:18 +0000 2021
1445071291141304328,es,NO,YES,0,14,"",Mon Oct 04 17:00:18 +0000 2021
1445071294010167304,es,NO,YES,0,113,"",Mon Oct 04 17:00:19 +0000 2021
1445071296480620551,en,NO,NO,0,0,"",Mon Oct 04 17:00:19 +0000 2021
1445071296551850006,es,NO,YES,0,3,"",Mon Oct 04 17:00:19 +0000 2021
1445071298783289368,en,NO,NO,2,1,"",Mon Oct 04 17:00:20 +0000 2021
1445071300440084481,en,NO,NO,0,0,"",Mon Oct 04 17:00:20 +0000 2021
1445071300704210958,en,NO,NO,0,0,"",Mon Oct 04 17:00:20 +0000 2021
1445071301035560971,en,NO,YES,0,37,"",Mon Oct 04 17:00:20 +0000 2021
1445071301496950785,es,NO,YES,0,6,"",Mon Oct 04 17:00:21 +0000 2021
1445071302251982873,es,NO,YES,0,57,"",Mon Oct 04 17:00:21 +0000 2021
1445071302440673298,en,NO,YES,0,69,"",Mon Oct 04 17:00:21 +0000 2021
1445071305141784576,en,NO,YES,0,12,"",Mon Oct 04 17:00:21 +0000 2021
1445071305666138121,en,NO,NO,2,0,"",Mon Oct 04 17:00:22 +0000 2021
1445071306182041608,en,NO,NO,1,1,"",Mon Oct 04 17:00:22 +0000 2021
1445071312066654215,en,NO,NO,2,0,"",Mon Oct 04 17:00:23 +0000 2021
1445071315325628421,en,NO,YES,0,23,"",Mon Oct 04 17:00:24 +0000 2021
1445071317674258433,en,NO,YES,0,1,"",Mon Oct 04 17:00:24 +0000 2021
1445071320392388614,en,NO,YES,0,149,"",Mon Oct 04 17:00:25 +0000 2021
1445071322774745093,de,NO,YES,0,1,"",Mon Oct 04 17:00:26 +0000 2021
1445071324313882624,en,NO,YES,0,19,"",Mon Oct 04 17:00:26 +0000 2021
1445071329624010760,en,NO,NO,0,0,"",Mon Oct 04 17:00:27 +0000 2021
1445071330181894160,de,NO,NO,0,0,"",Mon Oct 04 17:00:27 +0000 2021
1445071333784756239,en,NO,YES,0,37,"",Mon Oct 04 17:00:28 +0000 2021
1445071333814112266,fr,NO,YES,0,3,"",Mon Oct 04 17:00:28 +0000 2021
1445071338746617864,en,NO,YES,0,283,"",Mon Oct 04 17:00:29 +0000 2021
1445071339556155406,es,NO,YES,0,6,"",Mon Oct 04 17:00:30 +0000 2021
1445071340516618241,es,NO,YES,0,11,"",Mon Oct 04 17:00:30 +0000 2021
1445071340818604032,en,NO,YES,0,103,"",Mon Oct 04 17:00:30 +0000 2021
1445071341133172746,en,NO,NO,0,0,"",Mon Oct 04 17:00:30 +0000 2021
1445071344488620040,en,NO,NO,32,12,"",Mon Oct 04 17:00:31 +0000 2021
1445071344568188938,en,NO,NO,0,0,"",Mon Oct 04 17:00:31 +0000 2021
1445071345038020611,es,NO,YES,0,499,"",Mon Oct 04 17:00:31 +0000 2021
1445071345381953547,en,NO,YES,0,149,"",Mon Oct 04 17:00:31 +0000 2021
1445071349500858377,en,NO,NO,0,0,"",Mon Oct 04 17:00:32 +0000 2021
1445071351816015880,fr,NO,YES,0,7,"",Mon Oct 04 17:00:33 +0000 2021
1445071351870418949,es,NO,YES,0,1,"",Mon Oct 04 17:00:33 +0000 2021
1445071354756218883,en,NO,YES,0,8,"",Mon Oct 04 17:00:33 +0000 2021
1445071355850989577,es,NO,YES,0,1,"",Mon Oct 04 17:00:34 +0000 2021
1445071358229102593,es,NO,YES,0,4,"",Mon Oct 04 17:00:34 +0000 2021
1445071358363193347,en,NO,YES,0,50,"",Mon Oct 04 17:00:34 +0000 2021
1445071358946385927,en,NO,YES,0,52,"",Mon Oct 04 17:00:34 +0000 2021
1445071359973994508,es,NO,YES,0,3,"",Mon Oct 04 17:00:35 +0000 2021
