Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444754460526276609,en,NO,YES,0,9,"",Sun Oct 03 20:01:20 +0000 2021
1444754471800745986,en,NO,YES,0,3057,"",Sun Oct 03 20:01:22 +0000 2021
1444754473788784641,es,NO,NO,0,0,"",Sun Oct 03 20:01:23 +0000 2021
1444754476292841473,pt,NO,YES,0,1002,"",Sun Oct 03 20:01:24 +0000 2021
1444754477265866757,en,NO,YES,0,913,"",Sun Oct 03 20:01:24 +0000 2021
1444754478704599047,en,NO,YES,0,104,"",Sun Oct 03 20:01:24 +0000 2021
1444754480461983747,en,NO,NO,0,0,"",Sun Oct 03 20:01:25 +0000 2021
1444754485084106756,fr,NO,YES,0,663,"",Sun Oct 03 20:01:26 +0000 2021
1444754489421008896,en,NO,YES,0,29,"",Sun Oct 03 20:01:27 +0000 2021
1444754492457725963,en,NO,YES,0,28,"",Sun Oct 03 20:01:27 +0000 2021
1444754493711781896,en,NO,NO,1,0,"",Sun Oct 03 20:01:28 +0000 2021
1444754495032807424,en,NO,YES,0,6,"",Sun Oct 03 20:01:28 +0000 2021
1444754495091716096,en,NO,YES,0,202,"",Sun Oct 03 20:01:28 +0000 2021
1444754496865947651,en,NO,YES,0,6,"",Sun Oct 03 20:01:28 +0000 2021
1444754497289469956,en,NO,YES,0,1693,"",Sun Oct 03 20:01:29 +0000 2021
1444754500036800514,de,NO,YES,0,44,"",Sun Oct 03 20:01:29 +0000 2021
1444754504990314498,es,NO,YES,0,76,"",Sun Oct 03 20:01:30 +0000 2021
1444754508559572996,es,NO,NO,16,8,"",Sun Oct 03 20:01:31 +0000 2021
1444754515027169288,und,NO,NO,0,0,"",Sun Oct 03 20:01:33 +0000 2021
1444754520995729411,es,NO,NO,62,1,"",Sun Oct 03 20:01:34 +0000 2021
1444754521951965185,fr,NO,NO,4,1,"",Sun Oct 03 20:01:34 +0000 2021
1444754522652360705,en,NO,YES,0,3,"",Sun Oct 03 20:01:35 +0000 2021
1444754528532840453,es,NO,YES,0,233,"",Sun Oct 03 20:01:36 +0000 2021
1444754535277338626,es,NO,YES,0,2,"",Sun Oct 03 20:01:38 +0000 2021
1444754535604441089,pt,NO,NO,0,1,"",Sun Oct 03 20:01:38 +0000 2021
1444754536640487435,en,NO,YES,0,124,"",Sun Oct 03 20:01:38 +0000 2021
1444754536875413512,it,NO,NO,0,0,"",Sun Oct 03 20:01:38 +0000 2021
1444754559331708930,es,NO,NO,49,11,"",Sun Oct 03 20:01:43 +0000 2021
1444754563794354185,en,NO,YES,0,11,"",Sun Oct 03 20:01:44 +0000 2021
1444754575785930757,en,NO,YES,0,7,"",Sun Oct 03 20:01:47 +0000 2021
1444754578780655624,en,NO,YES,0,40,"",Sun Oct 03 20:01:48 +0000 2021
1444754583851470848,en,NO,NO,0,0,"",Sun Oct 03 20:01:49 +0000 2021
1444754584266846213,en,NO,NO,0,0,"",Sun Oct 03 20:01:49 +0000 2021
1444754592324018176,pt,NO,YES,0,583,"",Sun Oct 03 20:01:51 +0000 2021
1444754598992941058,en,NO,YES,0,4,"",Sun Oct 03 20:01:53 +0000 2021
1444754600750456836,fr,NO,YES,0,18,"",Sun Oct 03 20:01:53 +0000 2021
1444754618462912515,en,NO,YES,0,29,"",Sun Oct 03 20:01:57 +0000 2021
1444754622065922057,it,NO,YES,0,94,"",Sun Oct 03 20:01:58 +0000 2021
1444754623802355714,en,NO,NO,0,0,"",Sun Oct 03 20:01:59 +0000 2021
1444754633709158400,ja,NO,YES,0,441,"",Sun Oct 03 20:02:01 +0000 2021
1444754634296418308,es,NO,YES,0,10,"",Sun Oct 03 20:02:01 +0000 2021
1444754636292956160,en,NO,NO,0,0,"",Sun Oct 03 20:02:02 +0000 2021
1444754644400496640,en,NO,NO,0,0,"",Sun Oct 03 20:02:04 +0000 2021
1444754647864864774,en,NO,YES,0,7,"",Sun Oct 03 20:02:04 +0000 2021
1444754660179464194,fi,NO,NO,4,0,"",Sun Oct 03 20:02:07 +0000 2021
1444754664713379840,es,NO,YES,0,153,"",Sun Oct 03 20:02:08 +0000 2021
1444754671768375301,fr,NO,YES,0,346,"",Sun Oct 03 20:02:10 +0000 2021
1444754673492180994,pt,NO,YES,0,1,"",Sun Oct 03 20:02:11 +0000 2021
1444754685408120834,en,NO,YES,0,1,"",Sun Oct 03 20:02:13 +0000 2021
1444754699723284480,en,NO,NO,0,0,"",Sun Oct 03 20:02:17 +0000 2021
1444754703007600641,es,NO,YES,0,12,"",Sun Oct 03 20:02:18 +0000 2021
1444754708384653314,es,NO,YES,0,4,"",Sun Oct 03 20:02:19 +0000 2021
1444754710741667840,en,NO,YES,0,41,"",Sun Oct 03 20:02:19 +0000 2021
1444754710905323522,en,NO,NO,0,1,"",Sun Oct 03 20:02:19 +0000 2021
1444754717830172672,en,NO,YES,0,3,"",Sun Oct 03 20:02:21 +0000 2021
1444754721042993152,en,NO,NO,85,28,"",Sun Oct 03 20:02:22 +0000 2021
1444754721156308995,es,NO,NO,10,4,"",Sun Oct 03 20:02:22 +0000 2021
1444754721886150662,es,NO,YES,0,3,"",Sun Oct 03 20:02:22 +0000 2021
1444754727586107397,en,NO,NO,0,0,"",Sun Oct 03 20:02:23 +0000 2021
1444754732178870276,es,NO,YES,0,8,"",Sun Oct 03 20:02:25 +0000 2021
1444754732267024387,es,NO,NO,1,0,"",Sun Oct 03 20:02:25 +0000 2021
1444754737740517390,fr,NO,NO,0,0,"",Sun Oct 03 20:02:26 +0000 2021
1444754741330956294,es,NO,YES,0,892,"",Sun Oct 03 20:02:27 +0000 2021
1444754741431607299,fr,NO,YES,0,80,"",Sun Oct 03 20:02:27 +0000 2021
1444754744824696837,fr,NO,NO,0,0,"",Sun Oct 03 20:02:28 +0000 2021
1444754750898069508,nl,NO,YES,0,447,"",Sun Oct 03 20:02:29 +0000 2021
1444754763237797891,fr,NO,NO,0,0,"",Sun Oct 03 20:02:32 +0000 2021
1444754764277841923,es,NO,NO,0,0,"",Sun Oct 03 20:02:32 +0000 2021
1444754764688887812,es,NO,NO,4,3,"",Sun Oct 03 20:02:32 +0000 2021
1444754768459550724,en,NO,NO,0,0,"",Sun Oct 03 20:02:33 +0000 2021
1444754774461669376,es,NO,YES,0,8,"",Sun Oct 03 20:02:35 +0000 2021
1444754775178977285,es,NO,YES,0,892,"",Sun Oct 03 20:02:35 +0000 2021
1444754783785660419,en,NO,NO,0,0,"",Sun Oct 03 20:02:37 +0000 2021
1444754794636320769,es,NO,NO,1,0,"",Sun Oct 03 20:02:39 +0000 2021
1444754796292935681,en,NO,YES,0,211,"",Sun Oct 03 20:02:40 +0000 2021
1444754801271705601,en,NO,YES,0,28,"",Sun Oct 03 20:02:41 +0000 2021
1444754801846280201,en,NO,YES,0,1693,"",Sun Oct 03 20:02:41 +0000 2021
1444754803708604417,es,NO,YES,0,2,"",Sun Oct 03 20:02:42 +0000 2021
1444754812789272576,en,NO,NO,0,0,"",Sun Oct 03 20:02:44 +0000 2021
1444754813057736709,nl,NO,YES,0,447,"",Sun Oct 03 20:02:44 +0000 2021
1444754813410062336,en,NO,YES,0,28,"",Sun Oct 03 20:02:44 +0000 2021
1444754814483812362,en,NO,YES,0,1,"",Sun Oct 03 20:02:44 +0000 2021
1444754817642082304,es,NO,YES,0,161,"",Sun Oct 03 20:02:45 +0000 2021
1444754824826957826,it,NO,NO,9,2,"",Sun Oct 03 20:02:47 +0000 2021
1444754827792224264,und,NO,NO,0,0,"",Sun Oct 03 20:02:47 +0000 2021
1444754834490634240,en,NO,YES,0,12,"",Sun Oct 03 20:02:49 +0000 2021
1444754834679386120,ca,NO,NO,0,0,"",Sun Oct 03 20:02:49 +0000 2021
1444754837351116810,es,NO,YES,0,892,"",Sun Oct 03 20:02:50 +0000 2021
1444754846855352320,fr,NO,YES,0,19,"",Sun Oct 03 20:02:52 +0000 2021
1444754850894450697,en,NO,YES,0,32,"",Sun Oct 03 20:02:53 +0000 2021
1444754858020679684,en,NO,NO,0,0,"",Sun Oct 03 20:02:55 +0000 2021
1444754861841551360,en,NO,NO,0,0,"",Sun Oct 03 20:02:55 +0000 2021
1444754863825502225,en,NO,YES,0,138,"",Sun Oct 03 20:02:56 +0000 2021
1444754864702062600,en,NO,YES,0,30,"",Sun Oct 03 20:02:56 +0000 2021
1444754872369389573,pt,NO,NO,0,1,"",Sun Oct 03 20:02:58 +0000 2021
1444754874890063875,es,NO,YES,0,3,"",Sun Oct 03 20:02:59 +0000 2021
1444754880980213763,fr,NO,YES,0,68,"",Sun Oct 03 20:03:00 +0000 2021
1444754882188169218,es,NO,YES,0,33,"",Sun Oct 03 20:03:00 +0000 2021
1444754882314051587,tr,NO,YES,0,118,"",Sun Oct 03 20:03:00 +0000 2021
1444754885799464966,pt,NO,NO,4,0,"",Sun Oct 03 20:03:01 +0000 2021
1444754886898372609,en,NO,NO,1,0,"",Sun Oct 03 20:03:01 +0000 2021
1444754887540105217,en,NO,YES,0,202,"",Sun Oct 03 20:03:02 +0000 2021
1444754891222622209,en,NO,YES,0,29,"",Sun Oct 03 20:03:02 +0000 2021
1444754892845981702,es,NO,YES,0,2,"",Sun Oct 03 20:03:03 +0000 2021
1444754897140961282,en,NO,YES,0,2159,"",Sun Oct 03 20:03:04 +0000 2021
1444754900903202820,en,NO,YES,0,82,"",Sun Oct 03 20:03:05 +0000 2021
1444754904648663054,en,NO,NO,0,0,"",Sun Oct 03 20:03:06 +0000 2021
1444754905734991873,und,NO,NO,0,0,"",Sun Oct 03 20:03:06 +0000 2021
1444754908381655040,en,NO,YES,0,28,"",Sun Oct 03 20:03:07 +0000 2021
1444754910868815874,es,NO,YES,0,3,"",Sun Oct 03 20:03:07 +0000 2021
1444754913842667527,en,NO,NO,0,0,"",Sun Oct 03 20:03:08 +0000 2021
1444754914920574980,fr,NO,YES,0,543,"",Sun Oct 03 20:03:08 +0000 2021
1444754919202951170,es,NO,NO,2,1,"",Sun Oct 03 20:03:09 +0000 2021
1444754923489529860,fr,NO,NO,0,0,"",Sun Oct 03 20:03:10 +0000 2021
1444754924210905093,es,NO,YES,0,12,"",Sun Oct 03 20:03:10 +0000 2021
1444754925397889026,pt,NO,YES,0,1,"",Sun Oct 03 20:03:11 +0000 2021
1444754926064783368,en,NO,YES,0,2159,"",Sun Oct 03 20:03:11 +0000 2021
1444754927520190466,es,NO,NO,1,0,"",Sun Oct 03 20:03:11 +0000 2021
1444754933681688581,und,NO,YES,0,4909,"",Sun Oct 03 20:03:13 +0000 2021
1444754935426568197,es,NO,YES,0,892,"",Sun Oct 03 20:03:13 +0000 2021
1444754937355907074,und,NO,YES,0,3,"",Sun Oct 03 20:03:13 +0000 2021
1444754939176173574,nl,NO,NO,0,0,"",Sun Oct 03 20:03:14 +0000 2021
1444754940317011971,en,NO,YES,0,11,"",Sun Oct 03 20:03:14 +0000 2021
1444754941109735429,es,NO,YES,0,12,"",Sun Oct 03 20:03:14 +0000 2021
1444754943626391552,en,NO,YES,0,4,"",Sun Oct 03 20:03:15 +0000 2021
1444754944725295104,en,NO,YES,0,59,"",Sun Oct 03 20:03:15 +0000 2021
1444754944842678277,de,NO,YES,0,117,"",Sun Oct 03 20:03:15 +0000 2021
1444754948999155714,en,NO,YES,0,1,"",Sun Oct 03 20:03:16 +0000 2021
1444754951398375425,und,NO,YES,0,5,"",Sun Oct 03 20:03:17 +0000 2021
1444754954191839235,fr,NO,YES,0,32,"",Sun Oct 03 20:03:17 +0000 2021
1444754955290742785,en,NO,YES,0,20,"",Sun Oct 03 20:03:18 +0000 2021
1444754955630530579,es,NO,YES,0,892,"",Sun Oct 03 20:03:18 +0000 2021
1444754956284792844,es,NO,YES,0,19,"",Sun Oct 03 20:03:18 +0000 2021
1444754957459144705,es,NO,YES,0,18,"",Sun Oct 03 20:03:18 +0000 2021
1444754960449785871,es,NO,YES,0,18,"",Sun Oct 03 20:03:19 +0000 2021
1444754969937252354,en,NO,YES,0,28,"",Sun Oct 03 20:03:21 +0000 2021
1444754972160184324,es,NO,YES,0,4,"",Sun Oct 03 20:03:22 +0000 2021
1444754972554366976,it,NO,NO,0,0,"",Sun Oct 03 20:03:22 +0000 2021
1444754973233979398,es,NO,YES,0,8,"",Sun Oct 03 20:03:22 +0000 2021
1444754975888924678,es,NO,YES,0,25,"",Sun Oct 03 20:03:23 +0000 2021
1444754980913647619,en,NO,YES,0,293,"",Sun Oct 03 20:03:24 +0000 2021
1444754984336232452,en,NO,YES,0,28,"",Sun Oct 03 20:03:25 +0000 2021
1444754987909849088,ca,NO,YES,0,2,"",Sun Oct 03 20:03:26 +0000 2021
1444754989918920706,ar,NO,NO,0,0,"",Sun Oct 03 20:03:26 +0000 2021
1444754990417940486,ja,NO,NO,0,0,"",Sun Oct 03 20:03:26 +0000 2021
1444754996315279361,es,NO,YES,0,3,"",Sun Oct 03 20:03:28 +0000 2021
1444755017148379140,und,NO,NO,0,0,"",Sun Oct 03 20:03:32 +0000 2021
1444755018289229825,en,NO,YES,0,2,"",Sun Oct 03 20:03:33 +0000 2021
1444755018297585671,pt,NO,NO,0,1,"",Sun Oct 03 20:03:33 +0000 2021
1444755020331855873,en,NO,NO,2,1,"",Sun Oct 03 20:03:33 +0000 2021
1444755026254057476,en,NO,YES,0,4,"",Sun Oct 03 20:03:35 +0000 2021
1444755026287775751,es,NO,YES,0,14,"",Sun Oct 03 20:03:35 +0000 2021
1444755030238646273,es,NO,NO,0,0,"",Sun Oct 03 20:03:36 +0000 2021
1444755033556406278,es,NO,NO,1,0,"",Sun Oct 03 20:03:36 +0000 2021
1444755033728421893,fr,NO,YES,0,10,"",Sun Oct 03 20:03:36 +0000 2021
1444755034420363264,en,NO,NO,0,0,"",Sun Oct 03 20:03:37 +0000 2021
1444755034479210500,es,NO,YES,0,2,"",Sun Oct 03 20:03:37 +0000 2021
1444755035817185288,es,NO,NO,1,0,"",Sun Oct 03 20:03:37 +0000 2021
1444755039671750666,es,NO,NO,0,0,"",Sun Oct 03 20:03:38 +0000 2021
1444755041634721794,es,NO,NO,0,0,"",Sun Oct 03 20:03:38 +0000 2021
1444755043643760652,es,NO,NO,0,0,"",Sun Oct 03 20:03:39 +0000 2021
1444755045615116296,es,NO,NO,1,0,"",Sun Oct 03 20:03:39 +0000 2021
1444755046172868615,es,NO,YES,0,18,"",Sun Oct 03 20:03:39 +0000 2021
1444755050929209349,es,NO,YES,0,2,"",Sun Oct 03 20:03:41 +0000 2021
1444755056067293192,it,NO,NO,0,0,"",Sun Oct 03 20:03:42 +0000 2021
1444755057438773255,pt,NO,NO,0,1,"",Sun Oct 03 20:03:42 +0000 2021
1444755060228075525,es,NO,YES,0,6,"",Sun Oct 03 20:03:43 +0000 2021
1444755060446175234,es,NO,YES,0,12,"",Sun Oct 03 20:03:43 +0000 2021
1444755068314660864,en,NO,YES,0,3,"",Sun Oct 03 20:03:45 +0000 2021
1444755071372197888,en,NO,YES,0,29,"",Sun Oct 03 20:03:45 +0000 2021
1444755073796657154,fr,NO,YES,0,9,"",Sun Oct 03 20:03:46 +0000 2021
1444755074199212032,es,NO,YES,0,6,"",Sun Oct 03 20:03:46 +0000 2021
1444755074207690765,und,NO,NO,0,0,"",Sun Oct 03 20:03:46 +0000 2021
1444755082399125506,es,NO,YES,0,4,"",Sun Oct 03 20:03:48 +0000 2021
1444755085372833793,es,NO,YES,0,8,"",Sun Oct 03 20:03:49 +0000 2021
1444755087172194307,es,NO,YES,0,70,"",Sun Oct 03 20:03:49 +0000 2021
1444755089604943876,en,NO,NO,0,0,"",Sun Oct 03 20:03:50 +0000 2021
1444755092037640192,en,NO,YES,0,29,"",Sun Oct 03 20:03:50 +0000 2021
