Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445025981622898692,en,NO,NO,1,0,"",Mon Oct 04 14:00:15 +0000 2021
1445025983057248261,en,NO,NO,0,0,"",Mon Oct 04 14:00:16 +0000 2021
1445025983292190722,nl,NO,NO,0,0,"",Mon Oct 04 14:00:16 +0000 2021
1445025986895126531,en,NO,YES,0,10,"",Mon Oct 04 14:00:17 +0000 2021
1445025990036627461,fr,NO,NO,0,0,"",Mon Oct 04 14:00:17 +0000 2021
1445025990451867648,pt,NO,YES,0,714,"",Mon Oct 04 14:00:18 +0000 2021
1445025991924006916,en,NO,YES,0,175,"",Mon Oct 04 14:00:18 +0000 2021
1445025994310553602,en,NO,YES,0,25,"",Mon Oct 04 14:00:18 +0000 2021
1445025994516180999,en,NO,NO,0,0,"",Mon Oct 04 14:00:19 +0000 2021
1445025994709028869,en,NO,NO,2,0,"",Mon Oct 04 14:00:19 +0000 2021
1445025994813984768,en,NO,NO,0,0,"",Mon Oct 04 14:00:19 +0000 2021
1445025995304624135,en,NO,NO,1,0,"",Mon Oct 04 14:00:19 +0000 2021
1445025997783552006,pt,NO,YES,0,714,"",Mon Oct 04 14:00:19 +0000 2021
1445025999540953089,en,NO,YES,0,39,"",Mon Oct 04 14:00:20 +0000 2021
1445026000228667395,en,NO,YES,0,471,"",Mon Oct 04 14:00:20 +0000 2021
1445026001436692485,en,NO,NO,1,0,"",Mon Oct 04 14:00:20 +0000 2021
1445026003047227396,en,NO,NO,0,0,"",Mon Oct 04 14:00:21 +0000 2021
1445026005744295949,en,NO,NO,0,0,"",Mon Oct 04 14:00:21 +0000 2021
1445026005811449856,de,NO,NO,0,0,"",Mon Oct 04 14:00:21 +0000 2021
1445026012690108420,es,NO,YES,0,1,"",Mon Oct 04 14:00:23 +0000 2021
1445026015475077129,es,NO,YES,0,13,"",Mon Oct 04 14:00:24 +0000 2021
1445026016318083072,en,NO,NO,0,0,"",Mon Oct 04 14:00:24 +0000 2021
1445026019031728134,en,NO,YES,0,471,"",Mon Oct 04 14:00:24 +0000 2021
1445026021145710592,en,NO,YES,0,18,"",Mon Oct 04 14:00:25 +0000 2021
1445026025369481216,en,NO,YES,0,39,"",Mon Oct 04 14:00:26 +0000 2021
1445026026321555460,en,NO,NO,0,0,"",Mon Oct 04 14:00:26 +0000 2021
1445026027529408522,en,NO,NO,0,0,"",Mon Oct 04 14:00:26 +0000 2021
1445026027600809985,en,NO,YES,0,1,"",Mon Oct 04 14:00:26 +0000 2021
1445026027911225347,it,NO,YES,0,10,"",Mon Oct 04 14:00:26 +0000 2021
1445026032168411142,en,NO,NO,1,0,"",Mon Oct 04 14:00:28 +0000 2021
1445026033544089605,en,NO,NO,0,0,"",Mon Oct 04 14:00:28 +0000 2021
1445026035704209408,en,NO,NO,1,1,"",Mon Oct 04 14:00:28 +0000 2021
1445026042339549186,en,NO,YES,0,366,"",Mon Oct 04 14:00:30 +0000 2021
1445026042784231426,en,NO,YES,0,141,"",Mon Oct 04 14:00:30 +0000 2021
1445026056759619596,es,NO,NO,0,0,"",Mon Oct 04 14:00:33 +0000 2021
1445026058147966984,en,NO,YES,0,6,"",Mon Oct 04 14:00:34 +0000 2021
1445026071208988674,es,NO,YES,0,4,"",Mon Oct 04 14:00:37 +0000 2021
1445026073872191490,en,NO,YES,0,474,"",Mon Oct 04 14:00:37 +0000 2021
1445026074866315265,it,NO,YES,0,2,"",Mon Oct 04 14:00:38 +0000 2021
1445026078850957318,en,NO,YES,0,1,"",Mon Oct 04 14:00:39 +0000 2021
1445026083590520841,en,NO,YES,0,40,"",Mon Oct 04 14:00:40 +0000 2021
1445026084676718607,en,NO,YES,0,126,"",Mon Oct 04 14:00:40 +0000 2021
1445026086211899393,en,NO,YES,0,2,"",Mon Oct 04 14:00:40 +0000 2021
1445026087696846848,en,NO,NO,0,0,"",Mon Oct 04 14:00:41 +0000 2021
1445026089257115652,es,NO,YES,0,8,"",Mon Oct 04 14:00:41 +0000 2021
1445026090641154052,es,NO,YES,0,33,"",Mon Oct 04 14:00:41 +0000 2021
1445026090783686660,en,NO,YES,0,106,"",Mon Oct 04 14:00:41 +0000 2021
1445026094797639690,en,NO,YES,0,2,"",Mon Oct 04 14:00:42 +0000 2021
1445026098065117191,en,NO,NO,6,2,"",Mon Oct 04 14:00:43 +0000 2021
1445026100665536517,en,NO,YES,0,28,"",Mon Oct 04 14:00:44 +0000 2021
1445026101689032709,en,NO,YES,0,3,"",Mon Oct 04 14:00:44 +0000 2021
1445026102515146754,en,NO,YES,0,1,"",Mon Oct 04 14:00:44 +0000 2021
1445026102683082753,en,NO,YES,0,28,"",Mon Oct 04 14:00:44 +0000 2021
1445026102901104640,en,NO,YES,0,366,"",Mon Oct 04 14:00:44 +0000 2021
1445026104192929796,en,NO,NO,0,0,"",Mon Oct 04 14:00:45 +0000 2021
1445026116842962956,de,NO,YES,0,133,"",Mon Oct 04 14:00:48 +0000 2021
1445026121385447427,it,NO,YES,0,2,"",Mon Oct 04 14:00:49 +0000 2021
1445026121515425797,en,NO,NO,0,0,"",Mon Oct 04 14:00:49 +0000 2021
1445026122450751489,es,NO,YES,0,168,"",Mon Oct 04 14:00:49 +0000 2021
1445026129354571784,en,NO,NO,0,0,"",Mon Oct 04 14:00:51 +0000 2021
1445026131749527555,en,NO,NO,0,0,"",Mon Oct 04 14:00:51 +0000 2021
1445026132139651072,en,NO,YES,0,141,"",Mon Oct 04 14:00:51 +0000 2021
1445026134731763717,und,NO,NO,0,0,"",Mon Oct 04 14:00:52 +0000 2021
1445026138200453125,und,NO,NO,0,0,"",Mon Oct 04 14:00:53 +0000 2021
1445026142797369346,en,NO,NO,0,1,"",Mon Oct 04 14:00:54 +0000 2021
1445026149361463296,es,NO,YES,0,54,"",Mon Oct 04 14:00:55 +0000 2021
1445026152079413248,es,NO,NO,0,0,"",Mon Oct 04 14:00:56 +0000 2021
1445026152523997195,en,NO,YES,0,7,"",Mon Oct 04 14:00:56 +0000 2021
1445026153920548870,en,NO,YES,0,24,"",Mon Oct 04 14:00:57 +0000 2021
1445026154939826178,und,NO,NO,0,0,"",Mon Oct 04 14:00:57 +0000 2021
1445026155338375179,en,NO,YES,0,55,"",Mon Oct 04 14:00:57 +0000 2021
1445026157489963008,es,NO,NO,0,0,"",Mon Oct 04 14:00:57 +0000 2021
1445026160757383176,en,NO,NO,0,0,"",Mon Oct 04 14:00:58 +0000 2021
1445026167254392835,en,NO,NO,1,0,"",Mon Oct 04 14:01:00 +0000 2021
1445026167665295362,en,NO,NO,2,2,"",Mon Oct 04 14:01:00 +0000 2021
1445026170492362766,en,NO,NO,5,4,"",Mon Oct 04 14:01:00 +0000 2021
1445026172539228164,en,NO,NO,0,0,"",Mon Oct 04 14:01:01 +0000 2021
1445026174359400448,en,NO,YES,0,479,"",Mon Oct 04 14:01:01 +0000 2021
1445026184832618504,en,NO,YES,0,3,"",Mon Oct 04 14:01:04 +0000 2021
1445026184992014338,en,NO,YES,0,41,"",Mon Oct 04 14:01:04 +0000 2021
1445026185554055173,en,NO,YES,0,366,"",Mon Oct 04 14:01:04 +0000 2021
1445026192135016456,en,NO,YES,0,226,"",Mon Oct 04 14:01:06 +0000 2021
1445026193305047043,en,NO,YES,0,4,"",Mon Oct 04 14:01:06 +0000 2021
1445026196287377412,en,NO,NO,0,0,"",Mon Oct 04 14:01:07 +0000 2021
1445026199793659905,en,NO,NO,0,0,"",Mon Oct 04 14:01:07 +0000 2021
1445026210082340870,en,NO,NO,0,0,"",Mon Oct 04 14:01:10 +0000 2021
1445026210271072256,en,NO,YES,0,17,"",Mon Oct 04 14:01:10 +0000 2021
1445026214058422282,en,NO,YES,0,28,"",Mon Oct 04 14:01:11 +0000 2021
1445026215811698694,en,NO,YES,0,479,"",Mon Oct 04 14:01:11 +0000 2021
1445026218886184966,en,NO,NO,0,0,"",Mon Oct 04 14:01:12 +0000 2021
1445026225311911945,en,NO,NO,0,0,"",Mon Oct 04 14:01:14 +0000 2021
1445026228746919937,en,NO,YES,0,200,"",Mon Oct 04 14:01:14 +0000 2021
1445026237584392199,en,NO,NO,0,0,"",Mon Oct 04 14:01:16 +0000 2021
1445026238699954181,en,NO,YES,0,21,"",Mon Oct 04 14:01:17 +0000 2021
1445026239723425803,en,NO,YES,0,4,"",Mon Oct 04 14:01:17 +0000 2021
1445026242391126022,en,NO,NO,2,1,"",Mon Oct 04 14:01:18 +0000 2021
1445026243708026881,en,NO,YES,0,2358,"",Mon Oct 04 14:01:18 +0000 2021
1445026244899258369,en,NO,NO,0,0,"",Mon Oct 04 14:01:18 +0000 2021
1445026247713624069,en,NO,NO,0,0,"",Mon Oct 04 14:01:19 +0000 2021
1445026265409286150,en,NO,YES,0,72,"",Mon Oct 04 14:01:23 +0000 2021
1445026265883242507,en,NO,YES,0,29,"",Mon Oct 04 14:01:23 +0000 2021
1445026271734337538,en,NO,YES,0,87,"",Mon Oct 04 14:01:25 +0000 2021
1445026277849767943,en,NO,YES,0,2,"",Mon Oct 04 14:01:26 +0000 2021
1445026284388732936,en,NO,YES,0,42,"",Mon Oct 04 14:01:28 +0000 2021
1445026287286902784,en,NO,NO,0,0,"",Mon Oct 04 14:01:28 +0000 2021
1445026289115545610,en,NO,NO,0,0,"",Mon Oct 04 14:01:29 +0000 2021
1445026294392147972,en,NO,YES,0,368,"",Mon Oct 04 14:01:30 +0000 2021
1445026303556550660,en,NO,NO,0,0,"",Mon Oct 04 14:01:32 +0000 2021
1445026304017924096,en,NO,NO,0,3,"",Mon Oct 04 14:01:32 +0000 2021
1445026304156258306,en,NO,NO,0,0,"",Mon Oct 04 14:01:32 +0000 2021
1445026306815574021,en,NO,YES,0,16,"",Mon Oct 04 14:01:33 +0000 2021
1445026313581088774,en,NO,YES,0,645,"",Mon Oct 04 14:01:35 +0000 2021
1445026318484066310,en,NO,YES,0,3,"",Mon Oct 04 14:01:36 +0000 2021
1445026320694620167,en,NO,NO,0,0,"",Mon Oct 04 14:01:36 +0000 2021
1445026321638182912,en,NO,NO,1,0,"",Mon Oct 04 14:01:37 +0000 2021
1445026321999011848,en,NO,YES,0,368,"",Mon Oct 04 14:01:37 +0000 2021
1445026323982917638,en,NO,YES,0,1,"",Mon Oct 04 14:01:37 +0000 2021
1445026324624527363,en,NO,YES,0,3,"",Mon Oct 04 14:01:37 +0000 2021
1445026325102694405,en,NO,YES,0,3,"",Mon Oct 04 14:01:37 +0000 2021
1445026330945466368,en,NO,YES,0,7,"",Mon Oct 04 14:01:39 +0000 2021
1445026332463669254,en,NO,YES,0,486,"",Mon Oct 04 14:01:39 +0000 2021
1445026333432635400,en,NO,YES,0,141,"",Mon Oct 04 14:01:39 +0000 2021
1445026352596389888,en,NO,NO,0,0,"",Mon Oct 04 14:01:44 +0000 2021
1445026359701610496,en,NO,YES,0,46,"",Mon Oct 04 14:01:46 +0000 2021
1445026363166109697,en,NO,YES,0,411,"",Mon Oct 04 14:01:46 +0000 2021
1445026367687569421,en,NO,YES,0,2,"",Mon Oct 04 14:01:48 +0000 2021
1445026369117868040,en,NO,YES,0,743,"",Mon Oct 04 14:01:48 +0000 2021
1445026372888322052,en,NO,YES,0,370,"",Mon Oct 04 14:01:49 +0000 2021
1445026373664317447,en,NO,YES,0,486,"",Mon Oct 04 14:01:49 +0000 2021
1445026374440325121,en,NO,YES,0,743,"",Mon Oct 04 14:01:49 +0000 2021
1445026376176705541,en,NO,YES,0,221,"",Mon Oct 04 14:01:50 +0000 2021
1445026378437603328,en,NO,NO,0,0,"",Mon Oct 04 14:01:50 +0000 2021
1445026387081973764,en,NO,NO,0,0,"",Mon Oct 04 14:01:52 +0000 2021
1445026393264377858,en,NO,YES,0,2,"",Mon Oct 04 14:01:54 +0000 2021
1445026397181861895,en,NO,YES,0,26,"",Mon Oct 04 14:01:55 +0000 2021
1445026403318222852,en,NO,YES,0,2,"",Mon Oct 04 14:01:56 +0000 2021
1445026404077297665,en,NO,YES,0,368,"",Mon Oct 04 14:01:56 +0000 2021
1445026404094054403,en,NO,YES,0,1350,"",Mon Oct 04 14:01:56 +0000 2021
1445026415137763333,en,NO,NO,0,0,"",Mon Oct 04 14:01:59 +0000 2021
1445026419151618050,en,NO,NO,0,0,"",Mon Oct 04 14:02:00 +0000 2021
1445026420435062784,en,NO,YES,0,368,"",Mon Oct 04 14:02:00 +0000 2021
1445026423786311680,en,NO,YES,0,45,"",Mon Oct 04 14:02:01 +0000 2021
1445026425585618949,en,NO,YES,0,25,"",Mon Oct 04 14:02:01 +0000 2021
1445026426449764353,en,NO,YES,0,9,"",Mon Oct 04 14:02:02 +0000 2021
1445026428702052355,en,NO,YES,0,40,"",Mon Oct 04 14:02:02 +0000 2021
1445026437073801217,en,NO,YES,0,2,"",Mon Oct 04 14:02:04 +0000 2021
1445026437585510409,en,NO,YES,0,50,"",Mon Oct 04 14:02:04 +0000 2021
1445026440970334210,en,NO,YES,0,25,"",Mon Oct 04 14:02:05 +0000 2021
1445026442044223490,en,NO,YES,0,368,"",Mon Oct 04 14:02:05 +0000 2021
1445026445529604103,en,NO,YES,0,12,"",Mon Oct 04 14:02:06 +0000 2021
1445026449694629894,en,NO,YES,0,368,"",Mon Oct 04 14:02:07 +0000 2021
1445026449929478150,en,NO,YES,0,45,"",Mon Oct 04 14:02:07 +0000 2021
1445026455176482822,en,NO,YES,0,1,"",Mon Oct 04 14:02:08 +0000 2021
1445026456715804677,en,NO,YES,0,12,"",Mon Oct 04 14:02:09 +0000 2021
1445026464630558722,en,NO,YES,0,3,"",Mon Oct 04 14:02:11 +0000 2021
1445026468371726341,en,NO,YES,0,743,"",Mon Oct 04 14:02:12 +0000 2021
1445026468950511616,en,NO,YES,0,40,"",Mon Oct 04 14:02:12 +0000 2021
1445026474176696330,en,NO,YES,0,2,"",Mon Oct 04 14:02:13 +0000 2021
1445026479444791303,en,NO,NO,0,0,"",Mon Oct 04 14:02:14 +0000 2021
1445026480988119048,en,NO,YES,0,369,"",Mon Oct 04 14:02:15 +0000 2021
1445026484859523073,en,NO,YES,0,50,"",Mon Oct 04 14:02:15 +0000 2021
1445026485274914817,en,NO,YES,0,2,"",Mon Oct 04 14:02:16 +0000 2021
1445026498205806592,en,NO,NO,0,0,"",Mon Oct 04 14:02:19 +0000 2021
1445026506208686082,en,NO,YES,0,1,"",Mon Oct 04 14:02:21 +0000 2021
1445026513024208901,en,NO,YES,0,369,"",Mon Oct 04 14:02:22 +0000 2021
1445026513632571400,en,NO,NO,0,0,"",Mon Oct 04 14:02:22 +0000 2021
1445026520058273795,en,NO,YES,0,40,"",Mon Oct 04 14:02:24 +0000 2021
1445026524554571778,en,NO,NO,14,2,"",Mon Oct 04 14:02:25 +0000 2021
1445026530913095687,en,NO,YES,0,110,"",Mon Oct 04 14:02:26 +0000 2021
1445026531818893315,en,NO,YES,0,743,"",Mon Oct 04 14:02:27 +0000 2021
1445026539373015040,nl,NO,YES,0,409,"",Mon Oct 04 14:02:28 +0000 2021
1445026543193919494,ja,NO,YES,0,123,"",Mon Oct 04 14:02:29 +0000 2021
1445026546255757317,es,NO,NO,0,0,"",Mon Oct 04 14:02:30 +0000 2021
1445026547526688771,en,NO,YES,0,743,"",Mon Oct 04 14:02:30 +0000 2021
1445026550689173508,es,NO,YES,0,54,"",Mon Oct 04 14:02:31 +0000 2021
1445026550756220930,en,NO,YES,0,487,"",Mon Oct 04 14:02:31 +0000 2021
1445026555617501194,en,NO,YES,0,1,"",Mon Oct 04 14:02:32 +0000 2021
1445026555709820937,en,NO,YES,0,4,"",Mon Oct 04 14:02:32 +0000 2021
1445026558721380352,lt,NO,YES,0,4,"",Mon Oct 04 14:02:33 +0000 2021
1445026560537362435,en,NO,YES,0,40,"",Mon Oct 04 14:02:33 +0000 2021
1445026561351028736,en,NO,YES,0,4,"",Mon Oct 04 14:02:34 +0000 2021
1445026563360182272,it,NO,YES,0,20,"",Mon Oct 04 14:02:34 +0000 2021
1445026567047024653,fr,NO,YES,0,2048,"",Mon Oct 04 14:02:35 +0000 2021
1445026567109947392,en,NO,YES,0,743,"",Mon Oct 04 14:02:35 +0000 2021
1445026569907548165,en,NO,YES,0,1,"",Mon Oct 04 14:02:36 +0000 2021
1445026571706900484,en,NO,YES,0,8,"",Mon Oct 04 14:02:36 +0000 2021
1445026572805689344,es,NO,NO,4,0,"",Mon Oct 04 14:02:36 +0000 2021
1445026577092333571,en,NO,NO,2,2,"",Mon Oct 04 14:02:37 +0000 2021
1445026581597020162,en,NO,NO,0,0,"",Mon Oct 04 14:02:39 +0000 2021
1445026592686841860,und,NO,NO,0,0,"",Mon Oct 04 14:02:41 +0000 2021
1445026594230263810,fr,NO,YES,0,1,"",Mon Oct 04 14:02:42 +0000 2021
1445026594926571530,fr,NO,NO,4,1,"",Mon Oct 04 14:02:42 +0000 2021
1445026598906994697,pt,NO,YES,0,2,"",Mon Oct 04 14:02:43 +0000 2021
1445026607488454659,es,NO,NO,1,1,"",Mon Oct 04 14:02:45 +0000 2021
1445026612714655746,fr,NO,YES,0,9,"",Mon Oct 04 14:02:46 +0000 2021
1445026614648188928,en,NO,NO,0,0,"",Mon Oct 04 14:02:46 +0000 2021
1445026615977783299,es,NO,NO,0,0,"",Mon Oct 04 14:02:47 +0000 2021
1445026617479340032,en,NO,NO,0,0,"",Mon Oct 04 14:02:47 +0000 2021
1445026618230120449,fr,NO,NO,0,0,"",Mon Oct 04 14:02:47 +0000 2021
1445026618540544012,en,NO,NO,0,0,"",Mon Oct 04 14:02:47 +0000 2021
1445026620939677700,en,NO,YES,0,1,"",Mon Oct 04 14:02:48 +0000 2021
1445026620948062208,es,NO,NO,0,0,"",Mon Oct 04 14:02:48 +0000 2021
1445026622164410370,en,NO,NO,1,0,"",Mon Oct 04 14:02:48 +0000 2021
1445026622487220227,en,NO,YES,0,2,"",Mon Oct 04 14:02:48 +0000 2021
1445026625645592576,en,NO,NO,0,0,"",Mon Oct 04 14:02:49 +0000 2021
1445026626744438787,en,NO,YES,0,487,"",Mon Oct 04 14:02:49 +0000 2021
1445026628384526341,en,NO,YES,0,72,"",Mon Oct 04 14:02:50 +0000 2021
1445026630003355654,en,NO,YES,0,26,"",Mon Oct 04 14:02:50 +0000 2021
1445026631291183105,en,NO,NO,0,0,"",Mon Oct 04 14:02:50 +0000 2021
1445026635250499586,en,NO,YES,0,369,"",Mon Oct 04 14:02:51 +0000 2021
1445026641780961285,en,NO,YES,0,8,"",Mon Oct 04 14:02:53 +0000 2021
1445026642061971456,en,NO,YES,0,26,"",Mon Oct 04 14:02:53 +0000 2021
1445026643387600899,es,NO,YES,0,1,"",Mon Oct 04 14:02:53 +0000 2021
1445026643744108554,es,NO,YES,0,19,"",Mon Oct 04 14:02:53 +0000 2021
1445026648898916361,pt,NO,YES,0,1,"",Mon Oct 04 14:02:55 +0000 2021
1445026654917640200,en,NO,YES,0,8,"",Mon Oct 04 14:02:56 +0000 2021
1445026657644040195,es,NO,NO,1,0,"",Mon Oct 04 14:02:57 +0000 2021
1445026659564851203,en,NO,NO,0,0,"",Mon Oct 04 14:02:57 +0000 2021
1445026660332580867,en,NO,NO,0,0,"",Mon Oct 04 14:02:57 +0000 2021
1445026662056349700,en,NO,NO,0,0,"",Mon Oct 04 14:02:58 +0000 2021
1445026662098382849,en,NO,NO,0,0,"",Mon Oct 04 14:02:58 +0000 2021
1445026665416040451,es,NO,NO,0,0,"",Mon Oct 04 14:02:58 +0000 2021
1445026668700057606,en,NO,NO,0,0,"",Mon Oct 04 14:02:59 +0000 2021
1445026670939815945,en,NO,NO,1,0,"",Mon Oct 04 14:03:00 +0000 2021
1445026671065636866,en,NO,NO,0,0,"",Mon Oct 04 14:03:00 +0000 2021
1445026671531380739,es,NO,NO,0,0,"",Mon Oct 04 14:03:00 +0000 2021
1445026672193966082,en,NO,NO,0,0,"",Mon Oct 04 14:03:00 +0000 2021
1445026676719632388,es,NO,NO,1,0,"",Mon Oct 04 14:03:01 +0000 2021
1445026679861166081,en,NO,YES,0,76,"",Mon Oct 04 14:03:02 +0000 2021
1445026684009320454,en,NO,YES,0,29,"",Mon Oct 04 14:03:03 +0000 2021
1445026687922573314,en,NO,YES,0,3,"",Mon Oct 04 14:03:04 +0000 2021
1445026687985623044,en,NO,NO,0,0,"",Mon Oct 04 14:03:04 +0000 2021
1445026688828526602,en,NO,YES,0,40,"",Mon Oct 04 14:03:04 +0000 2021
1445026690011435009,es,NO,NO,0,0,"",Mon Oct 04 14:03:04 +0000 2021
1445026691169103876,und,NO,NO,0,0,"",Mon Oct 04 14:03:05 +0000 2021
1445026693824094211,en,NO,NO,2,0,"",Mon Oct 04 14:03:05 +0000 2021
1445026699662401542,en,NO,NO,0,0,"",Mon Oct 04 14:03:07 +0000 2021
1445026707682086912,es,NO,YES,0,6,"",Mon Oct 04 14:03:09 +0000 2021
1445026709472956423,ca,NO,YES,0,1,"",Mon Oct 04 14:03:09 +0000 2021
1445026710664142865,en,NO,YES,0,12,"",Mon Oct 04 14:03:09 +0000 2021
1445026712278999043,es,NO,YES,0,901,"",Mon Oct 04 14:03:10 +0000 2021
1445026713256148994,ja,NO,YES,0,25,"",Mon Oct 04 14:03:10 +0000 2021
1445026713914810378,en,NO,NO,0,0,"",Mon Oct 04 14:03:10 +0000 2021
1445026715936428038,en,NO,NO,0,0,"",Mon Oct 04 14:03:11 +0000 2021
1445026716905259014,pl,NO,YES,0,65,"",Mon Oct 04 14:03:11 +0000 2021
1445026717173698564,en,NO,NO,0,0,"",Mon Oct 04 14:03:11 +0000 2021
1445026721879756800,en,NO,NO,0,0,"",Mon Oct 04 14:03:12 +0000 2021
1445026731887247362,en,NO,YES,0,42,"",Mon Oct 04 14:03:14 +0000 2021
1445026736861847557,en,NO,YES,0,1,"",Mon Oct 04 14:03:16 +0000 2021
1445026737381945353,en,NO,YES,0,42,"",Mon Oct 04 14:03:16 +0000 2021
1445026739155996674,en,NO,YES,0,9,"",Mon Oct 04 14:03:16 +0000 2021
1445026743249604611,en,NO,YES,0,492,"",Mon Oct 04 14:03:17 +0000 2021
1445026743866253312,en,NO,YES,0,15,"",Mon Oct 04 14:03:17 +0000 2021
1445026744994521091,en,NO,YES,0,42,"",Mon Oct 04 14:03:17 +0000 2021
1445026746902921218,fr,NO,YES,0,2048,"",Mon Oct 04 14:03:18 +0000 2021
1445026750107316227,en,NO,YES,0,4,"",Mon Oct 04 14:03:19 +0000 2021
1445026750740799497,en,NO,NO,0,0,"",Mon Oct 04 14:03:19 +0000 2021
1445026758055669765,de,NO,YES,0,138,"",Mon Oct 04 14:03:21 +0000 2021
1445026758277746697,en,NO,NO,0,0,"",Mon Oct 04 14:03:21 +0000 2021
