Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445043999769772037,en,NO,YES,0,6,"",Mon Oct 04 15:11:51 +0000 2021
1445041015128268804,en,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041015463813123,en,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041015610560519,es,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041015652556801,es,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016172695561,it,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016248037381,en,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016306905091,es,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016441028608,en,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016709468161,es,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016785018893,fr,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041016994770949,en,NO,NO,4,1,"",Mon Oct 04 15:00:00 +0000 2021
1445041017414160384,es,NO,NO,0,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041018164822027,fr,NO,NO,1,0,"",Mon Oct 04 15:00:00 +0000 2021
1445041018852814848,es,NO,YES,0,24,"",Mon Oct 04 15:00:01 +0000 2021
1445041019091783695,en,NO,YES,0,1353,"",Mon Oct 04 15:00:01 +0000 2021
1445041019125444611,en,NO,NO,0,0,"",Mon Oct 04 15:00:01 +0000 2021
1445041019683147776,en,NO,NO,2,0,"",Mon Oct 04 15:00:01 +0000 2021
1445041020157181956,pt,NO,NO,0,1,"",Mon Oct 04 15:00:01 +0000 2021
1445041020492677121,es,NO,NO,0,0,"",Mon Oct 04 15:00:01 +0000 2021
1445041020572368898,en,NO,NO,1,0,"",Mon Oct 04 15:00:01 +0000 2021
1445041020916355075,fr,NO,NO,0,0,"",Mon Oct 04 15:00:01 +0000 2021
1445041021650276357,fr,NO,NO,0,0,"",Mon Oct 04 15:00:01 +0000 2021
1445041021876846592,fr,NO,NO,0,1,"",Mon Oct 04 15:00:01 +0000 2021
1445041023026020356,en,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041023655157772,es,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041023659307013,en,NO,YES,0,188,"",Mon Oct 04 15:00:02 +0000 2021
1445041024158556166,fr,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041024565268486,es,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041025672638466,en,NO,NO,1,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041025983127555,en,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041026142461952,hu,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041026503163909,pt,NO,NO,0,0,"",Mon Oct 04 15:00:02 +0000 2021
1445041027069452288,es,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041027195285508,hu,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041027732045830,en,NO,NO,9,2,"",Mon Oct 04 15:00:03 +0000 2021
1445041027933360133,es,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041028239663104,und,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041028289998850,hu,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041028298379266,es,NO,YES,0,16,"",Mon Oct 04 15:00:03 +0000 2021
1445041028445126658,es,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041028973613060,en,NO,NO,3,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041029493706763,es,NO,NO,0,0,"",Mon Oct 04 15:00:03 +0000 2021
1445041029963452418,nl,NO,YES,0,3,"",Mon Oct 04 15:00:03 +0000 2021
1445041030907183105,es,NO,NO,0,1,"",Mon Oct 04 15:00:03 +0000 2021
1445041032882688011,nl,NO,YES,0,7,"",Mon Oct 04 15:00:04 +0000 2021
1445041032916357128,en,NO,NO,0,0,"",Mon Oct 04 15:00:04 +0000 2021
1445041036347146240,fr,NO,NO,0,0,"",Mon Oct 04 15:00:05 +0000 2021
1445041039807422468,en,NO,YES,0,1,"",Mon Oct 04 15:00:06 +0000 2021
1445041041820708865,en,NO,NO,0,3,"",Mon Oct 04 15:00:06 +0000 2021
1445041042881982468,en,NO,NO,0,0,"",Mon Oct 04 15:00:06 +0000 2021
1445041043624247303,ja,NO,YES,0,1,"",Mon Oct 04 15:00:07 +0000 2021
1445041044354183175,pt,NO,NO,0,1,"",Mon Oct 04 15:00:07 +0000 2021
1445041045528461315,en,NO,YES,0,739,"",Mon Oct 04 15:00:07 +0000 2021
1445041045767479309,en,NO,YES,0,739,"",Mon Oct 04 15:00:07 +0000 2021
1445041046975655947,fr,NO,YES,0,2,"",Mon Oct 04 15:00:07 +0000 2021
1445041047374114821,es,NO,NO,0,0,"",Mon Oct 04 15:00:07 +0000 2021
1445041047952891908,en,NO,NO,0,0,"",Mon Oct 04 15:00:08 +0000 2021
1445041048124809221,pt,NO,YES,0,778,"",Mon Oct 04 15:00:08 +0000 2021
1445041048372269057,es,NO,NO,0,0,"",Mon Oct 04 15:00:08 +0000 2021
1445041048905031686,fr,NO,NO,0,0,"",Mon Oct 04 15:00:08 +0000 2021
1445041050481946630,en,NO,YES,0,2,"",Mon Oct 04 15:00:08 +0000 2021
1445041051748683776,fr,NO,YES,0,6,"",Mon Oct 04 15:00:08 +0000 2021
1445041051983622146,fr,NO,NO,0,0,"",Mon Oct 04 15:00:09 +0000 2021
1445041053728329733,en,NO,YES,0,27,"",Mon Oct 04 15:00:09 +0000 2021
1445041054932164612,es,NO,NO,0,0,"",Mon Oct 04 15:00:09 +0000 2021
1445041055636852736,de,NO,NO,0,0,"",Mon Oct 04 15:00:09 +0000 2021
1445041056416878596,ja,NO,YES,0,1,"",Mon Oct 04 15:00:10 +0000 2021
1445041061802487821,en,NO,YES,0,1,"",Mon Oct 04 15:00:11 +0000 2021
1445041062087647232,en,NO,NO,0,0,"",Mon Oct 04 15:00:11 +0000 2021
1445041065048821762,und,NO,YES,0,88,"",Mon Oct 04 15:00:12 +0000 2021
1445041065661194241,en,NO,NO,0,0,"",Mon Oct 04 15:00:12 +0000 2021
1445041068542676997,en,NO,YES,0,50,"",Mon Oct 04 15:00:12 +0000 2021
1445041072242151438,en,NO,NO,0,0,"",Mon Oct 04 15:00:13 +0000 2021
1445041072934170630,en,NO,YES,0,171,"",Mon Oct 04 15:00:14 +0000 2021
1445041073710112771,pt,NO,YES,0,650,"",Mon Oct 04 15:00:14 +0000 2021
