Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1449247370437435395,en,NO,NO,0,0,"",Sat Oct 16 05:34:33 +0000 2021
1449247475173261312,in,NO,YES,0,6343,"",Sat Oct 16 05:34:58 +0000 2021
1449247644874723330,zh,NO,NO,0,0,"",Sat Oct 16 05:35:38 +0000 2021
1449247935779147776,in,NO,YES,0,6343,"",Sat Oct 16 05:36:48 +0000 2021
1449247962031398912,fr,NO,NO,0,0,"",Sat Oct 16 05:36:54 +0000 2021
1449247972009512964,in,NO,YES,0,6343,"",Sat Oct 16 05:36:56 +0000 2021
1449247983959166978,fr,NO,YES,0,832,"",Sat Oct 16 05:36:59 +0000 2021
1449248028372652033,fr,NO,YES,0,68,"",Sat Oct 16 05:37:10 +0000 2021
1449248083292954626,en,NO,YES,0,112,"",Sat Oct 16 05:37:23 +0000 2021
1449248181984718851,en,NO,NO,0,0,"",Sat Oct 16 05:37:46 +0000 2021
1449248199684861957,es,NO,NO,0,0,"",Sat Oct 16 05:37:51 +0000 2021
1449248211428798467,in,NO,YES,0,6343,"",Sat Oct 16 05:37:53 +0000 2021
1449248238683316227,in,NO,YES,0,6343,"",Sat Oct 16 05:38:00 +0000 2021
1449248252948193282,en,NO,NO,2,0,"",Sat Oct 16 05:38:03 +0000 2021
1449248253954854915,en,NO,NO,0,0,"",Sat Oct 16 05:38:04 +0000 2021
1449248371206770691,pt,NO,NO,1,0,"",Sat Oct 16 05:38:32 +0000 2021
1449248388017496064,fr,NO,NO,27,7,"",Sat Oct 16 05:38:36 +0000 2021
1449248469709832200,in,NO,YES,0,6343,"",Sat Oct 16 05:38:55 +0000 2021
1449248492552085507,fr,NO,YES,0,113,"",Sat Oct 16 05:39:01 +0000 2021
1449248599108325376,in,NO,YES,0,6343,"",Sat Oct 16 05:39:26 +0000 2021
1449248734382997504,en,NO,YES,0,43,"",Sat Oct 16 05:39:58 +0000 2021
1449248865983639552,fr,NO,YES,0,7,"",Sat Oct 16 05:40:30 +0000 2021
1449249073148665856,en,NO,YES,0,49,"",Sat Oct 16 05:41:19 +0000 2021
1449249095147737089,en,NO,YES,0,11,"",Sat Oct 16 05:41:24 +0000 2021
1449249109051850756,es,NO,NO,0,0,"",Sat Oct 16 05:41:28 +0000 2021
1449249121290838018,fr,NO,YES,0,135,"",Sat Oct 16 05:41:30 +0000 2021
1449249149292093441,fr,NO,NO,2,0,"",Sat Oct 16 05:41:37 +0000 2021
1449249156657082377,in,NO,YES,0,6343,"",Sat Oct 16 05:41:39 +0000 2021
1449249206871347204,en,NO,NO,15,2,"",Sat Oct 16 05:41:51 +0000 2021
1449249299980644357,en,NO,YES,0,62,"",Sat Oct 16 05:42:13 +0000 2021
1449249385154445315,in,NO,YES,0,112,"",Sat Oct 16 05:42:33 +0000 2021
1449249443572854785,en,NO,YES,0,3,"",Sat Oct 16 05:42:47 +0000 2021
1449249550879715333,in,NO,YES,0,6343,"",Sat Oct 16 05:43:13 +0000 2021
1449249645046206466,fr,NO,YES,0,4,"",Sat Oct 16 05:43:35 +0000 2021
1449249653673717760,in,NO,YES,0,112,"",Sat Oct 16 05:43:37 +0000 2021
1449249725434122240,ja,NO,NO,0,0,"",Sat Oct 16 05:43:54 +0000 2021
1449249757113708547,in,NO,YES,0,6343,"",Sat Oct 16 05:44:02 +0000 2021
1449249769587576839,in,NO,YES,0,112,"",Sat Oct 16 05:44:05 +0000 2021
1449249769898004480,pt,NO,NO,0,0,"",Sat Oct 16 05:44:05 +0000 2021
1449250208710332416,pt,NO,NO,0,0,"",Sat Oct 16 05:45:50 +0000 2021
1449250270064431105,in,NO,YES,0,1,"",Sat Oct 16 05:46:04 +0000 2021
1449250385462398980,en,NO,NO,0,0,"",Sat Oct 16 05:46:32 +0000 2021
1449250428202405889,en,NO,YES,0,3,"",Sat Oct 16 05:46:42 +0000 2021
1449250447634714627,fr,NO,NO,0,0,"",Sat Oct 16 05:46:47 +0000 2021
1449250457709338624,fr,NO,YES,0,123,"",Sat Oct 16 05:46:49 +0000 2021
1449250499916668930,pt,NO,NO,0,0,"",Sat Oct 16 05:46:59 +0000 2021
1449250533110210560,en,NO,YES,0,43,"",Sat Oct 16 05:47:07 +0000 2021
1449250622792949769,fr,NO,YES,0,68,"",Sat Oct 16 05:47:28 +0000 2021
1449250709602439173,en,NO,NO,0,0,"",Sat Oct 16 05:47:49 +0000 2021
1449250893124276229,fr,NO,YES,0,140,"",Sat Oct 16 05:48:33 +0000 2021
1449250911981867009,fr,NO,YES,0,5,"",Sat Oct 16 05:48:37 +0000 2021
1449250986216861699,fr,NO,YES,0,5,"",Sat Oct 16 05:48:55 +0000 2021
1449250993733001222,fr,NO,YES,0,31,"",Sat Oct 16 05:48:57 +0000 2021
1449251088482193410,in,NO,YES,0,6359,"",Sat Oct 16 05:49:19 +0000 2021
1449251246242770946,pt,NO,NO,0,0,"",Sat Oct 16 05:49:57 +0000 2021
1449251361640624130,fr,NO,YES,0,140,"",Sat Oct 16 05:50:25 +0000 2021
1449251381592920065,en,NO,YES,0,112,"",Sat Oct 16 05:50:29 +0000 2021
1449251396470050818,fr,NO,YES,0,7,"",Sat Oct 16 05:50:33 +0000 2021
1449251417965809667,in,NO,YES,0,6361,"",Sat Oct 16 05:50:38 +0000 2021
1449251499855556611,pt,NO,NO,0,0,"",Sat Oct 16 05:50:58 +0000 2021
1449251501692440577,in,NO,YES,0,6361,"",Sat Oct 16 05:50:58 +0000 2021
1449251573184360454,en,NO,NO,2,0,"",Sat Oct 16 05:51:15 +0000 2021
1449251734770135042,fr,NO,NO,0,0,"",Sat Oct 16 05:51:54 +0000 2021
1449251746409107459,in,NO,YES,0,6361,"",Sat Oct 16 05:51:56 +0000 2021
1449251757930926080,in,NO,YES,0,6361,"",Sat Oct 16 05:51:59 +0000 2021
1449251760133001217,en,NO,YES,0,112,"",Sat Oct 16 05:52:00 +0000 2021
1449251775937224707,fr,NO,NO,2,0,"",Sat Oct 16 05:52:03 +0000 2021
1449251875329495042,en,NO,NO,0,0,"",Sat Oct 16 05:52:27 +0000 2021
1449251899782451205,fr,NO,YES,0,142,"",Sat Oct 16 05:52:33 +0000 2021
1449251909684973570,in,NO,YES,0,6361,"",Sat Oct 16 05:52:35 +0000 2021
1449252006124732417,fr,NO,YES,0,142,"",Sat Oct 16 05:52:58 +0000 2021
1449252050257203202,pt,NO,NO,0,0,"",Sat Oct 16 05:53:09 +0000 2021
1449252242150891520,fr,NO,NO,0,0,"",Sat Oct 16 05:53:54 +0000 2021
1449252246026432515,pt,NO,NO,0,0,"",Sat Oct 16 05:53:55 +0000 2021
1449252257023750148,en,NO,NO,0,0,"",Sat Oct 16 05:53:58 +0000 2021
1449252264489668609,fr,NO,YES,0,127,"",Sat Oct 16 05:54:00 +0000 2021
1449252283183554560,in,NO,YES,0,112,"",Sat Oct 16 05:54:04 +0000 2021
1449252484904595461,pt,NO,NO,0,0,"",Sat Oct 16 05:54:52 +0000 2021
1449252530039533568,fr,NO,YES,0,78,"",Sat Oct 16 05:55:03 +0000 2021
1449252533327867906,fr,NO,YES,0,37,"",Sat Oct 16 05:55:04 +0000 2021
1449252581759356928,en,NO,NO,6,0,"",Sat Oct 16 05:55:15 +0000 2021
1449252599069175812,und,NO,NO,0,0,"",Sat Oct 16 05:55:20 +0000 2021
1449252732481806336,fr,NO,YES,0,56,"",Sat Oct 16 05:55:51 +0000 2021
1449252792737189888,fr,NO,YES,0,4,"",Sat Oct 16 05:56:06 +0000 2021
1449252926589792257,en,NO,NO,0,0,"",Sat Oct 16 05:56:38 +0000 2021
1449252984404201473,fr,NO,YES,0,114,"",Sat Oct 16 05:56:51 +0000 2021
1449253004759162881,pt,NO,NO,0,0,"",Sat Oct 16 05:56:56 +0000 2021
1449253008169132032,en,NO,YES,0,43,"",Sat Oct 16 05:56:57 +0000 2021
1449253010362626048,in,NO,YES,0,112,"",Sat Oct 16 05:56:58 +0000 2021
1449253050015633410,in,NO,YES,0,6361,"",Sat Oct 16 05:57:07 +0000 2021
1449253094865321987,in,NO,YES,0,42,"",Sat Oct 16 05:57:18 +0000 2021
1449253106986848256,in,NO,YES,0,112,"",Sat Oct 16 05:57:21 +0000 2021
1449253121603956737,in,NO,YES,0,6361,"",Sat Oct 16 05:57:24 +0000 2021
1449253233243869184,fr,NO,YES,0,114,"",Sat Oct 16 05:57:51 +0000 2021
1449253235965841411,in,NO,YES,0,112,"",Sat Oct 16 05:57:51 +0000 2021
1449253281843212291,in,NO,YES,0,6361,"",Sat Oct 16 05:58:02 +0000 2021
1449253406833463300,en,NO,YES,0,2,"",Sat Oct 16 05:58:32 +0000 2021
1449253501729705988,fr,NO,YES,0,5,"",Sat Oct 16 05:58:55 +0000 2021
1449253529370218496,fr,NO,YES,0,7,"",Sat Oct 16 05:59:01 +0000 2021
1449253567898947591,in,NO,YES,0,6361,"",Sat Oct 16 05:59:11 +0000 2021
1449253567928340480,fr,NO,NO,0,0,"",Sat Oct 16 05:59:11 +0000 2021
1449253644503851008,en,NO,YES,0,112,"",Sat Oct 16 05:59:29 +0000 2021
1449253727181869057,fr,NO,YES,0,142,"",Sat Oct 16 05:59:49 +0000 2021
1449253730646253568,in,NO,YES,0,6361,"",Sat Oct 16 05:59:49 +0000 2021
1449238675070586883,es,NO,NO,6,1,"",Sat Oct 16 05:00:00 +0000 2021
1449238675087298561,ja,NO,NO,5,1,"",Sat Oct 16 05:00:00 +0000 2021
1449238675171258369,es,NO,YES,0,969,"",Sat Oct 16 05:00:00 +0000 2021
1449238675317878788,es,NO,NO,11,3,"",Sat Oct 16 05:00:00 +0000 2021
1449238675615793156,en,NO,NO,18,7,"",Sat Oct 16 05:00:00 +0000 2021
1449238676018380801,in,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238676291010560,fr,NO,NO,0,2,"",Sat Oct 16 05:00:00 +0000 2021
1449238676580405253,in,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238676924403717,in,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238677473792005,in,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238677511573504,in,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238677645938688,en,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238677784129541,en,NO,YES,0,4241,"",Sat Oct 16 05:00:00 +0000 2021
1449238677805281287,in,NO,NO,0,0,"",Sat Oct 16 05:00:00 +0000 2021
1449238678119882754,en,NO,NO,0,1,"",Sat Oct 16 05:00:01 +0000 2021
1449238678182588417,en,NO,YES,0,128,"",Sat Oct 16 05:00:01 +0000 2021
1449238678329610242,en,NO,NO,3,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238678497382400,tl,NO,NO,1,1,"",Sat Oct 16 05:00:01 +0000 2021
1449238678543298560,und,NO,NO,11,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238678564478981,en,NO,NO,5,1,"",Sat Oct 16 05:00:01 +0000 2021
1449238678673448963,es,NO,NO,0,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238678694289409,in,NO,NO,0,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238678757265410,de,NO,NO,1110,215,"",Sat Oct 16 05:00:01 +0000 2021
1449238678778249218,in,NO,NO,0,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238679331885061,en,NO,NO,3,2,"",Sat Oct 16 05:00:01 +0000 2021
1449238679331934218,en,NO,YES,0,229,"",Sat Oct 16 05:00:01 +0000 2021
1449238680661491716,mr,NO,NO,11,2,"",Sat Oct 16 05:00:01 +0000 2021
1449238680670031874,en,NO,NO,0,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238680720187394,in,NO,NO,0,0,"",Sat Oct 16 05:00:01 +0000 2021
1449238680976216064,en,NO,YES,0,355,"",Sat Oct 16 05:00:01 +0000 2021
1449238681710120963,tr,NO,YES,0,414,"",Sat Oct 16 05:00:01 +0000 2021
1449238681932414976,pt,NO,YES,0,606,"",Sat Oct 16 05:00:01 +0000 2021
1449238681953476611,es,NO,YES,0,334,"",Sat Oct 16 05:00:01 +0000 2021
1449238682041344000,in,NO,NO,73,2,LK,Sat Oct 16 05:00:02 +0000 2021
1449238683324928001,es,NO,NO,0,0,"",Sat Oct 16 05:00:02 +0000 2021
1449238683920605186,en,NO,NO,35,4,"",Sat Oct 16 05:00:02 +0000 2021
1449238684117581824,in,NO,NO,0,0,"",Sat Oct 16 05:00:02 +0000 2021
1449238685539524608,en,NO,YES,0,170,"",Sat Oct 16 05:00:02 +0000 2021
1449238685887737859,es,NO,YES,0,1299,"",Sat Oct 16 05:00:02 +0000 2021
1449238686005137409,en,NO,NO,0,1,"",Sat Oct 16 05:00:02 +0000 2021
1449238686038732802,en,NO,YES,0,23,"",Sat Oct 16 05:00:02 +0000 2021
1449238686143451136,en,NO,NO,1,0,"",Sat Oct 16 05:00:02 +0000 2021
1449238686462201859,en,NO,YES,0,126,"",Sat Oct 16 05:00:03 +0000 2021
1449238687036977157,pt,NO,YES,0,208,"",Sat Oct 16 05:00:03 +0000 2021
1449238687183671297,fr,NO,YES,0,2,"",Sat Oct 16 05:00:03 +0000 2021
1449238687397654531,und,NO,NO,0,0,"",Sat Oct 16 05:00:03 +0000 2021
1449238687460454404,in,NO,YES,0,15,"",Sat Oct 16 05:00:03 +0000 2021
1449238687502327808,en,NO,YES,0,166,"",Sat Oct 16 05:00:03 +0000 2021
1449238687729045505,es,NO,YES,0,93,"",Sat Oct 16 05:00:03 +0000 2021
1449238687741476864,ja,NO,YES,0,15,"",Sat Oct 16 05:00:03 +0000 2021
1449238687884120064,und,NO,NO,0,0,"",Sat Oct 16 05:00:03 +0000 2021
1449238687900790790,en,NO,NO,0,0,"",Sat Oct 16 05:00:03 +0000 2021
1449238688139972612,en,NO,YES,0,6916,"",Sat Oct 16 05:00:03 +0000 2021
1449238689872236545,en,NO,NO,8,1,"",Sat Oct 16 05:00:03 +0000 2021
1449238691025674241,es,NO,YES,0,61,"",Sat Oct 16 05:00:04 +0000 2021
1449238691344433155,es,NO,NO,0,0,"",Sat Oct 16 05:00:04 +0000 2021
1449238691684110337,en,NO,YES,0,3411,"",Sat Oct 16 05:00:04 +0000 2021
1449238692195979267,en,NO,NO,0,0,"",Sat Oct 16 05:00:04 +0000 2021
1449238692548288512,en,NO,YES,0,1,"",Sat Oct 16 05:00:04 +0000 2021
1449238693152182279,es,NO,YES,0,1,"",Sat Oct 16 05:00:04 +0000 2021
1449238693479288838,ja,NO,YES,0,307,"",Sat Oct 16 05:00:04 +0000 2021
1449238693563097091,en,NO,NO,1,0,"",Sat Oct 16 05:00:04 +0000 2021
1449238693898817536,en,NO,YES,0,2,"",Sat Oct 16 05:00:04 +0000 2021
1449238694377017346,en,NO,YES,0,1220,"",Sat Oct 16 05:00:04 +0000 2021
1449238694917857280,en,NO,YES,0,1,"",Sat Oct 16 05:00:05 +0000 2021
1449238694964174849,und,NO,YES,0,2768,"",Sat Oct 16 05:00:05 +0000 2021
1449238695572393986,fr,NO,YES,0,1,"",Sat Oct 16 05:00:05 +0000 2021
1449238696868319236,en,NO,YES,0,194,"",Sat Oct 16 05:00:05 +0000 2021
1449238697128255488,en,NO,YES,0,1,"",Sat Oct 16 05:00:05 +0000 2021
1449238697300348931,en,NO,YES,0,4241,"",Sat Oct 16 05:00:05 +0000 2021
1449238697497530369,nl,NO,YES,0,224,"",Sat Oct 16 05:00:05 +0000 2021
1449238698919219201,en,NO,YES,0,6,"",Sat Oct 16 05:00:06 +0000 2021
1449238699380719620,en,NO,YES,0,6,"",Sat Oct 16 05:00:06 +0000 2021
1449238699443556358,en,NO,YES,0,39,"",Sat Oct 16 05:00:06 +0000 2021
1449238700244848642,und,NO,NO,0,0,"",Sat Oct 16 05:00:06 +0000 2021
1449238700517437440,en,NO,NO,0,0,"",Sat Oct 16 05:00:06 +0000 2021
1449238700802527234,en,NO,NO,3,0,"",Sat Oct 16 05:00:06 +0000 2021
1449238701351919616,en,NO,YES,0,3032,"",Sat Oct 16 05:00:06 +0000 2021
1449238702186762242,es,NO,YES,0,494,"",Sat Oct 16 05:00:06 +0000 2021
1449238702799171584,en,NO,NO,2,0,"",Sat Oct 16 05:00:06 +0000 2021
1449238702853664769,und,NO,NO,0,0,"",Sat Oct 16 05:00:06 +0000 2021
1449238703956586502,en,NO,NO,2,0,"",Sat Oct 16 05:00:07 +0000 2021
1449238705038716928,in,NO,YES,0,11210,"",Sat Oct 16 05:00:07 +0000 2021
1449238705177198595,en,NO,YES,0,4241,"",Sat Oct 16 05:00:07 +0000 2021
1449238705277837312,en,NO,YES,0,360,"",Sat Oct 16 05:00:07 +0000 2021
