Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444301565389647878,en,NO,YES,0,2,"",Sat Oct 02 14:01:41 +0000 2021
1444301565905539076,en,NO,NO,0,0,"",Sat Oct 02 14:01:41 +0000 2021
1444301565930704902,en,NO,NO,0,0,"",Sat Oct 02 14:01:41 +0000 2021
1444301566161326081,fr,NO,NO,0,0,"",Sat Oct 02 14:01:41 +0000 2021
1444301571307839498,fr,NO,YES,0,620,"",Sat Oct 02 14:01:43 +0000 2021
1444301572175958018,en,NO,NO,0,0,"",Sat Oct 02 14:01:43 +0000 2021
1444301581764149249,en,NO,NO,0,0,"",Sat Oct 02 14:01:45 +0000 2021
1444301582384840706,en,NO,NO,0,0,"",Sat Oct 02 14:01:45 +0000 2021
1444301582653341702,en,NO,YES,0,385,"",Sat Oct 02 14:01:45 +0000 2021
1444301583269781510,ja,NO,YES,0,41,"",Sat Oct 02 14:01:45 +0000 2021
1444301583945068547,en,NO,YES,0,859,"",Sat Oct 02 14:01:46 +0000 2021
1444301584423391242,en,NO,NO,0,0,"",Sat Oct 02 14:01:46 +0000 2021
1444301586298245123,en,NO,YES,0,28,"",Sat Oct 02 14:01:46 +0000 2021
1444301593063538694,ja,NO,NO,0,0,"",Sat Oct 02 14:01:48 +0000 2021
1444301597778001920,es,NO,YES,0,3,"",Sat Oct 02 14:01:49 +0000 2021
1444301603222261760,it,NO,YES,0,69,"",Sat Oct 02 14:01:50 +0000 2021
1444301604237324300,en,NO,YES,0,504,"",Sat Oct 02 14:01:50 +0000 2021
1444301605281615874,es,NO,YES,0,6,"",Sat Oct 02 14:01:51 +0000 2021
1444301608037363722,it,NO,YES,0,69,"",Sat Oct 02 14:01:51 +0000 2021
1444301609471823884,fr,NO,NO,0,0,"",Sat Oct 02 14:01:52 +0000 2021
1444301609651998729,en,NO,YES,0,385,"",Sat Oct 02 14:01:52 +0000 2021
1444301621857423360,hi,NO,YES,0,14,"",Sat Oct 02 14:01:55 +0000 2021
1444301623199678466,es,NO,NO,0,0,"",Sat Oct 02 14:01:55 +0000 2021
1444301624206233604,en,NO,NO,2,1,"",Sat Oct 02 14:01:55 +0000 2021
1444301631219195908,es,NO,NO,0,0,"",Sat Oct 02 14:01:57 +0000 2021
1444301632662081539,en,NO,YES,0,13,"",Sat Oct 02 14:01:57 +0000 2021
1444301634796802050,en,NO,NO,4,1,"",Sat Oct 02 14:01:58 +0000 2021
1444301635103113222,es,NO,NO,0,0,"",Sat Oct 02 14:01:58 +0000 2021
1444301637372325898,en,NO,YES,0,42,"",Sat Oct 02 14:01:58 +0000 2021
1444301640845172743,en,NO,YES,0,64,"",Sat Oct 02 14:01:59 +0000 2021
1444301641843412993,en,NO,YES,0,375,"",Sat Oct 02 14:01:59 +0000 2021
1444301647421874182,nl,NO,YES,0,7,"",Sat Oct 02 14:02:01 +0000 2021
1444301649141456898,en,NO,YES,0,1291,"",Sat Oct 02 14:02:01 +0000 2021
1444301649451929608,es,NO,YES,0,36,"",Sat Oct 02 14:02:01 +0000 2021
1444301653356597265,und,NO,YES,0,3942,"",Sat Oct 02 14:02:02 +0000 2021
1444301655663579147,nl,NO,NO,0,0,"",Sat Oct 02 14:02:03 +0000 2021
1444301661145600009,pt,NO,NO,0,0,"",Sat Oct 02 14:02:04 +0000 2021
1444301661149835267,en,NO,NO,0,0,"",Sat Oct 02 14:02:04 +0000 2021
1444301661724348418,es,NO,NO,0,0,"",Sat Oct 02 14:02:04 +0000 2021
1444301667969679361,nl,NO,YES,0,152,"",Sat Oct 02 14:02:06 +0000 2021
1444301670448574470,en,NO,YES,0,4,"",Sat Oct 02 14:02:06 +0000 2021
1444301670565888002,en,NO,YES,0,127,"",Sat Oct 02 14:02:06 +0000 2021
1444301682519719936,en,NO,NO,0,0,"",Sat Oct 02 14:02:09 +0000 2021
1444301686382731266,en,NO,NO,1,1,"",Sat Oct 02 14:02:10 +0000 2021
1444301688307953670,en,NO,YES,0,9,"",Sat Oct 02 14:02:10 +0000 2021
1444301691722022914,nl,NO,YES,0,44,"",Sat Oct 02 14:02:11 +0000 2021
1444301693676568583,en,NO,NO,0,0,"",Sat Oct 02 14:02:12 +0000 2021
1444301695375249410,pt,NO,NO,1,3,"",Sat Oct 02 14:02:12 +0000 2021
1444301696365117444,und,NO,YES,0,1420,"",Sat Oct 02 14:02:12 +0000 2021
1444301700534345735,en,NO,YES,0,3,"",Sat Oct 02 14:02:13 +0000 2021
1444301701192814598,en,NO,YES,0,385,"",Sat Oct 02 14:02:14 +0000 2021
1444301702866235397,und,NO,YES,0,3943,"",Sat Oct 02 14:02:14 +0000 2021
1444301703021428738,en,NO,YES,0,32,"",Sat Oct 02 14:02:14 +0000 2021
1444301703277330437,en,NO,YES,0,178,"",Sat Oct 02 14:02:14 +0000 2021
1444301703466176514,pt,NO,YES,0,1,"",Sat Oct 02 14:02:14 +0000 2021
1444301707798851588,en,NO,NO,0,0,"",Sat Oct 02 14:02:15 +0000 2021
1444301708046356483,en,NO,YES,0,385,"",Sat Oct 02 14:02:15 +0000 2021
1444301709115740165,en,NO,YES,0,4,"",Sat Oct 02 14:02:15 +0000 2021
1444301709308833808,und,NO,YES,0,1420,"",Sat Oct 02 14:02:15 +0000 2021
1444301717227687939,pt,NO,YES,0,3,"",Sat Oct 02 14:02:17 +0000 2021
1444301720876683270,en,NO,YES,0,349,"",Sat Oct 02 14:02:18 +0000 2021
1444301723854540807,en,NO,YES,0,9,"",Sat Oct 02 14:02:19 +0000 2021
1444301724940910599,ar,NO,NO,0,0,"",Sat Oct 02 14:02:19 +0000 2021
1444301726773878787,pt,NO,YES,0,3,"",Sat Oct 02 14:02:20 +0000 2021
1444301726786506755,pt,NO,YES,0,3,"",Sat Oct 02 14:02:20 +0000 2021
1444301727717629952,nl,NO,YES,0,44,"",Sat Oct 02 14:02:20 +0000 2021
1444301728816320513,en,NO,NO,0,0,"",Sat Oct 02 14:02:20 +0000 2021
1444301730867462148,pt,NO,NO,0,3,"",Sat Oct 02 14:02:21 +0000 2021
1444301737783959555,en,NO,YES,0,1,"",Sat Oct 02 14:02:22 +0000 2021
1444301740095033348,und,NO,NO,0,0,"",Sat Oct 02 14:02:23 +0000 2021
1444301740749344768,en,NO,YES,0,895,"",Sat Oct 02 14:02:23 +0000 2021
1444301748051525635,en,NO,NO,0,0,"",Sat Oct 02 14:02:25 +0000 2021
1444301752573038598,pt,NO,YES,0,3,"",Sat Oct 02 14:02:26 +0000 2021
1444301753990668292,es,NO,YES,0,1,"",Sat Oct 02 14:02:26 +0000 2021
1444301755836207104,es,NO,NO,0,0,"",Sat Oct 02 14:02:27 +0000 2021
1444301757375451138,es,NO,NO,0,0,"",Sat Oct 02 14:02:27 +0000 2021
1444301763222323207,en,NO,NO,0,0,"",Sat Oct 02 14:02:28 +0000 2021
1444301763855753226,es,NO,YES,0,11,"",Sat Oct 02 14:02:28 +0000 2021
1444301766296735744,en,NO,YES,0,371,"",Sat Oct 02 14:02:29 +0000 2021
1444301766858772483,es,NO,NO,0,0,"",Sat Oct 02 14:02:29 +0000 2021
1444301770222571535,en,NO,YES,0,1,"",Sat Oct 02 14:02:30 +0000 2021
1444301775868104704,en,NO,YES,0,4,"",Sat Oct 02 14:02:31 +0000 2021
1444301776346288130,en,NO,YES,0,859,"",Sat Oct 02 14:02:31 +0000 2021
1444301777340338178,en,NO,YES,0,859,"",Sat Oct 02 14:02:32 +0000 2021
1444301780054122503,en,NO,NO,0,0,"",Sat Oct 02 14:02:32 +0000 2021
1444301782600069124,es,NO,NO,0,0,"",Sat Oct 02 14:02:33 +0000 2021
1444301784609026050,ja,NO,YES,0,18,"",Sat Oct 02 14:02:33 +0000 2021
1444301789109669891,fr,NO,YES,0,30,"",Sat Oct 02 14:02:35 +0000 2021
1444301793689628678,ja,NO,YES,0,17,"",Sat Oct 02 14:02:36 +0000 2021
1444301794578939908,en,NO,NO,0,0,"",Sat Oct 02 14:02:36 +0000 2021
1444301797204561923,es,NO,YES,0,11,"",Sat Oct 02 14:02:36 +0000 2021
1444301799117111298,en,NO,YES,0,388,"",Sat Oct 02 14:02:37 +0000 2021
1444301803487694855,es,NO,NO,0,0,AR,Sat Oct 02 14:02:38 +0000 2021
1444301803558817796,en,NO,YES,0,3,"",Sat Oct 02 14:02:38 +0000 2021
1444301804355866624,en,NO,YES,0,1162,"",Sat Oct 02 14:02:38 +0000 2021
1444301805463035905,ja,NO,YES,0,25,"",Sat Oct 02 14:02:38 +0000 2021
1444301806427938820,pt,NO,NO,0,3,"",Sat Oct 02 14:02:39 +0000 2021
1444301813138735111,it,NO,YES,0,8,"",Sat Oct 02 14:02:40 +0000 2021
1444301817920180225,en,NO,YES,0,404,"",Sat Oct 02 14:02:41 +0000 2021
1444301819199512577,en,NO,NO,0,0,"",Sat Oct 02 14:02:42 +0000 2021
1444301821732790277,en,NO,YES,0,3,"",Sat Oct 02 14:02:42 +0000 2021
1444301828141764617,pt,NO,YES,0,3,"",Sat Oct 02 14:02:44 +0000 2021
1444301839827025930,en,NO,YES,0,18,"",Sat Oct 02 14:02:47 +0000 2021
1444301840984727555,nl,NO,YES,0,4,"",Sat Oct 02 14:02:47 +0000 2021
1444301844143120384,pt,NO,NO,0,1,"",Sat Oct 02 14:02:48 +0000 2021
1444301848731598853,es,NO,YES,0,11,"",Sat Oct 02 14:02:49 +0000 2021
1444301854343585795,en,NO,YES,0,379,"",Sat Oct 02 14:02:50 +0000 2021
1444301855153082377,en,NO,YES,0,1162,"",Sat Oct 02 14:02:50 +0000 2021
1444301866649669645,es,NO,YES,0,11,"",Sat Oct 02 14:02:53 +0000 2021
1444301868960735239,en,NO,YES,0,349,"",Sat Oct 02 14:02:54 +0000 2021
1444301869917028354,en,NO,YES,0,896,"",Sat Oct 02 14:02:54 +0000 2021
1444301873037647873,en,NO,YES,0,624,"",Sat Oct 02 14:02:55 +0000 2021
1444301874010726406,pt,NO,NO,0,1,"",Sat Oct 02 14:02:55 +0000 2021
1444301876967575552,en,NO,YES,0,16,"",Sat Oct 02 14:02:55 +0000 2021
1444301876997074949,es,NO,NO,0,0,"",Sat Oct 02 14:02:55 +0000 2021
1444301883989012485,pt,NO,NO,0,1,"",Sat Oct 02 14:02:57 +0000 2021
1444301892658544651,en,NO,NO,0,0,"",Sat Oct 02 14:02:59 +0000 2021
1444301892738183171,ja,NO,YES,0,17,"",Sat Oct 02 14:02:59 +0000 2021
1444301893589782531,en,NO,NO,0,0,"",Sat Oct 02 14:02:59 +0000 2021
1444301901378560002,en,NO,NO,1,0,"",Sat Oct 02 14:03:01 +0000 2021
1444301907607138314,en,NO,NO,0,0,"",Sat Oct 02 14:03:03 +0000 2021
1444301909993607171,en,NO,NO,39,7,"",Sat Oct 02 14:03:03 +0000 2021
1444301915999768577,gu,NO,YES,0,1,"",Sat Oct 02 14:03:05 +0000 2021
1444301916104585216,en,NO,YES,0,16,"",Sat Oct 02 14:03:05 +0000 2021
1444301921767075841,en,NO,YES,0,896,"",Sat Oct 02 14:03:06 +0000 2021
1444301922064900100,en,NO,NO,7,7,"",Sat Oct 02 14:03:06 +0000 2021
1444301923671216132,en,NO,YES,0,860,"",Sat Oct 02 14:03:07 +0000 2021
1444301923713273863,pt,NO,NO,0,3,"",Sat Oct 02 14:03:07 +0000 2021
1444301926410117121,nl,NO,NO,2,5,"",Sat Oct 02 14:03:07 +0000 2021
1444301926934384641,es,NO,YES,0,11,"",Sat Oct 02 14:03:07 +0000 2021
1444301927278419969,en,NO,YES,0,1,"",Sat Oct 02 14:03:07 +0000 2021
1444301930147336205,es,NO,NO,0,1,"",Sat Oct 02 14:03:08 +0000 2021
1444301939353735174,es,NO,YES,0,11,"",Sat Oct 02 14:03:10 +0000 2021
1444301939441905669,en,NO,YES,0,489,"",Sat Oct 02 14:03:10 +0000 2021
1444301939857055752,en,NO,NO,0,0,"",Sat Oct 02 14:03:10 +0000 2021
1444301941085978635,und,NO,YES,0,3946,"",Sat Oct 02 14:03:11 +0000 2021
1444301945431277569,pt,NO,YES,0,3,"",Sat Oct 02 14:03:12 +0000 2021
1444301954889441282,pl,NO,NO,0,0,"",Sat Oct 02 14:03:14 +0000 2021
1444301957007659012,und,NO,YES,0,3946,"",Sat Oct 02 14:03:15 +0000 2021
1444301964108464136,en,NO,NO,0,0,"",Sat Oct 02 14:03:16 +0000 2021
1444301966725746689,pt,NO,NO,0,3,"",Sat Oct 02 14:03:17 +0000 2021
1444301972438388741,es,NO,YES,0,103,"",Sat Oct 02 14:03:18 +0000 2021
1444301974921490438,en,NO,YES,0,374,"",Sat Oct 02 14:03:19 +0000 2021
1444301977274437641,it,NO,YES,0,69,"",Sat Oct 02 14:03:19 +0000 2021
1444301978742427652,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301978767695880,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301978838966272,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301978838999041,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301978843164672,pt,NO,YES,0,1,"",Sat Oct 02 14:03:20 +0000 2021
1444301978851500034,pt,NO,YES,0,1,"",Sat Oct 02 14:03:20 +0000 2021
1444301978859933697,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301978864082951,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301978889248774,pt,NO,YES,0,1,"",Sat Oct 02 14:03:20 +0000 2021
1444301978897682434,pt,NO,YES,0,3,"",Sat Oct 02 14:03:20 +0000 2021
1444301979509874690,en,NO,YES,0,374,"",Sat Oct 02 14:03:20 +0000 2021
1444301984815894535,en,NO,NO,12,8,"",Sat Oct 02 14:03:21 +0000 2021
1444301985721864195,en,NO,YES,0,404,"",Sat Oct 02 14:03:21 +0000 2021
1444301986749427712,es,NO,NO,1,2,"",Sat Oct 02 14:03:22 +0000 2021
1444301987294625796,es,NO,YES,0,12,"",Sat Oct 02 14:03:22 +0000 2021
1444301988573892613,pt,NO,YES,0,3,"",Sat Oct 02 14:03:22 +0000 2021
1444301994647293960,en,NO,YES,0,107,"",Sat Oct 02 14:03:24 +0000 2021
1444302000666054659,es,NO,YES,0,6,"",Sat Oct 02 14:03:25 +0000 2021
1444302003581210627,de,NO,NO,0,0,"",Sat Oct 02 14:03:26 +0000 2021
1444302007452545029,es,NO,NO,0,0,"",Sat Oct 02 14:03:27 +0000 2021
1444302016709337093,en,NO,YES,0,380,"",Sat Oct 02 14:03:29 +0000 2021
1444302035592089604,en,NO,YES,0,10,"",Sat Oct 02 14:03:33 +0000 2021
1444302038544707588,en,NO,YES,0,250,"",Sat Oct 02 14:03:34 +0000 2021
1444302039287222273,fr,NO,YES,0,2,"",Sat Oct 02 14:03:34 +0000 2021
