Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445237386804334592,es,NO,NO,0,0,"",Tue Oct 05 04:00:18 +0000 2021
1445237390839267328,es,NO,YES,0,22,"",Tue Oct 05 04:00:19 +0000 2021
1445237400850944001,en,NO,YES,0,7,"",Tue Oct 05 04:00:22 +0000 2021
1445237401526276108,en,NO,NO,0,0,"",Tue Oct 05 04:00:22 +0000 2021
1445237403283718149,hi,NO,YES,0,1,"",Tue Oct 05 04:00:22 +0000 2021
1445237406886727681,es,NO,NO,0,0,"",Tue Oct 05 04:00:23 +0000 2021
1445237410565066753,en,NO,NO,1,0,"",Tue Oct 05 04:00:24 +0000 2021
1445237417431212035,en,NO,NO,0,0,"",Tue Oct 05 04:00:26 +0000 2021
1445237432811601920,hi,NO,YES,0,5,"",Tue Oct 05 04:00:29 +0000 2021
1445237443238715399,it,NO,NO,0,0,"",Tue Oct 05 04:00:32 +0000 2021
1445237449484079108,pt,NO,YES,0,9,"",Tue Oct 05 04:00:33 +0000 2021
1445237450775793670,en,NO,YES,0,8,"",Tue Oct 05 04:00:34 +0000 2021
1445237455108677636,en,NO,YES,0,1,"",Tue Oct 05 04:00:35 +0000 2021
1445237461379059712,en,NO,YES,0,112,"",Tue Oct 05 04:00:36 +0000 2021
1445237465531387917,und,NO,NO,0,0,"",Tue Oct 05 04:00:37 +0000 2021
1445237467280330755,ja,NO,YES,0,6,"",Tue Oct 05 04:00:38 +0000 2021
1445237475807465476,en,NO,NO,0,0,"",Tue Oct 05 04:00:40 +0000 2021
1445237476352798725,en,NO,NO,0,0,"",Tue Oct 05 04:00:40 +0000 2021
1445237481759117312,ja,NO,YES,0,14,"",Tue Oct 05 04:00:41 +0000 2021
1445237481952067585,en,NO,NO,0,0,"",Tue Oct 05 04:00:41 +0000 2021
1445237484137426947,en,NO,NO,1,0,"",Tue Oct 05 04:00:42 +0000 2021
1445237485437603842,es,NO,NO,2,1,"",Tue Oct 05 04:00:42 +0000 2021
1445237488746962947,en,NO,YES,0,29,"",Tue Oct 05 04:00:43 +0000 2021
1445237492731502593,en,NO,YES,0,409,"",Tue Oct 05 04:00:44 +0000 2021
1445237493041881091,en,NO,YES,0,654,"",Tue Oct 05 04:00:44 +0000 2021
1445237504592912385,en,NO,YES,0,2,"",Tue Oct 05 04:00:46 +0000 2021
1445237505222066176,en,NO,YES,0,409,"",Tue Oct 05 04:00:47 +0000 2021
1445237509143900164,pt,NO,NO,0,0,"",Tue Oct 05 04:00:48 +0000 2021
1445237509374480387,es,NO,YES,0,16,"",Tue Oct 05 04:00:48 +0000 2021
1445237514441162755,en,NO,NO,0,0,"",Tue Oct 05 04:00:49 +0000 2021
1445237519193305090,en,NO,YES,0,365,"",Tue Oct 05 04:00:50 +0000 2021
1445237519281442816,en,NO,YES,0,409,"",Tue Oct 05 04:00:50 +0000 2021
1445237521642782722,en,NO,YES,0,397,"",Tue Oct 05 04:00:51 +0000 2021
1445237522091503619,en,NO,YES,0,362,"",Tue Oct 05 04:00:51 +0000 2021
1445237569437020162,en,NO,NO,2,0,"",Tue Oct 05 04:01:02 +0000 2021
1445237573849260036,en,NO,YES,0,2,"",Tue Oct 05 04:01:03 +0000 2021
1445237574642008072,en,NO,YES,0,110,"",Tue Oct 05 04:01:03 +0000 2021
1445237576051445763,de,NO,YES,0,113,"",Tue Oct 05 04:01:04 +0000 2021
1445237578584760325,en,NO,NO,0,2,"",Tue Oct 05 04:01:04 +0000 2021
1445237582242193414,en,NO,NO,1,0,"",Tue Oct 05 04:01:05 +0000 2021
1445237585723396098,und,NO,YES,0,3,"",Tue Oct 05 04:01:06 +0000 2021
1445237591645827073,es,NO,YES,0,69,"",Tue Oct 05 04:01:07 +0000 2021
1445237599388372997,en,NO,YES,0,1,"",Tue Oct 05 04:01:09 +0000 2021
1445237609106710529,en,NO,YES,0,5,"",Tue Oct 05 04:01:11 +0000 2021
1445237617772175360,en,NO,YES,0,6,"",Tue Oct 05 04:01:13 +0000 2021
1445237621773451269,en,NO,YES,0,483,"",Tue Oct 05 04:01:14 +0000 2021
1445237625351254025,en,NO,NO,0,0,"",Tue Oct 05 04:01:15 +0000 2021
1445237626173210626,en,NO,NO,0,0,"",Tue Oct 05 04:01:15 +0000 2021
1445237626794041351,en,NO,YES,0,480,"",Tue Oct 05 04:01:16 +0000 2021
1445237633412747266,en,NO,YES,0,4,"",Tue Oct 05 04:01:17 +0000 2021
1445237638294917121,fr,NO,NO,0,0,"",Tue Oct 05 04:01:18 +0000 2021
1445237641545351177,en,NO,YES,0,74,"",Tue Oct 05 04:01:19 +0000 2021
1445237644095475717,en,NO,YES,0,7,"",Tue Oct 05 04:01:20 +0000 2021
1445237648461869057,en,NO,YES,0,19,"",Tue Oct 05 04:01:21 +0000 2021
1445237648868712457,en,NO,YES,0,193,"",Tue Oct 05 04:01:21 +0000 2021
1445237653893488645,pt,NO,YES,0,6,"",Tue Oct 05 04:01:22 +0000 2021
1445237657185837058,en,NO,YES,0,11,"",Tue Oct 05 04:01:23 +0000 2021
1445237667424178177,en,NO,YES,0,73,"",Tue Oct 05 04:01:25 +0000 2021
1445237674701246466,en,NO,YES,0,17,"",Tue Oct 05 04:01:27 +0000 2021
1445237681412263941,ur,NO,YES,0,1,"",Tue Oct 05 04:01:29 +0000 2021
1445237684516032515,es,NO,YES,0,129,"",Tue Oct 05 04:01:29 +0000 2021
1445237687112380417,pt,NO,YES,0,680,"",Tue Oct 05 04:01:30 +0000 2021
1445237696423546881,es,NO,YES,0,27,"",Tue Oct 05 04:01:32 +0000 2021
1445237696964829184,es,NO,YES,0,420,"",Tue Oct 05 04:01:32 +0000 2021
1445237702027358208,en,NO,NO,0,0,"",Tue Oct 05 04:01:34 +0000 2021
1445237710093012994,en,NO,YES,0,2,"",Tue Oct 05 04:01:35 +0000 2021
1445237720494878723,es,NO,NO,0,0,"",Tue Oct 05 04:01:38 +0000 2021
1445237721451024392,en,NO,YES,0,75,"",Tue Oct 05 04:01:38 +0000 2021
1445237727608197123,en,NO,YES,0,413,"",Tue Oct 05 04:01:40 +0000 2021
1445237739759230978,en,NO,YES,0,410,"",Tue Oct 05 04:01:43 +0000 2021
1445237743055949828,en,NO,YES,0,19,"",Tue Oct 05 04:01:43 +0000 2021
1445237743554945025,kn,NO,NO,0,0,"",Tue Oct 05 04:01:43 +0000 2021
1445237748403683335,es,NO,YES,0,27,"",Tue Oct 05 04:01:45 +0000 2021
1445237750987468800,en,NO,YES,0,410,"",Tue Oct 05 04:01:45 +0000 2021
1445237770121789442,pt,NO,YES,0,6,"",Tue Oct 05 04:01:50 +0000 2021
1445237775909982208,en,NO,NO,0,0,"",Tue Oct 05 04:01:51 +0000 2021
1445237781022842880,en,NO,YES,0,22,"",Tue Oct 05 04:01:52 +0000 2021
1445237786307661826,en,NO,NO,0,0,"",Tue Oct 05 04:01:54 +0000 2021
1445237795077820419,ja,NO,NO,0,1,"",Tue Oct 05 04:01:56 +0000 2021
1445237798919942148,es,NO,YES,0,3,"",Tue Oct 05 04:01:57 +0000 2021
1445237799897247744,en,NO,NO,0,0,"",Tue Oct 05 04:01:57 +0000 2021
1445237803638349829,en,NO,YES,0,410,"",Tue Oct 05 04:01:58 +0000 2021
1445237805773430784,en,NO,YES,0,10,"",Tue Oct 05 04:01:58 +0000 2021
1445237813193052162,ja,NO,YES,0,1,"",Tue Oct 05 04:02:00 +0000 2021
1445237822835904515,en,NO,NO,1,1,"",Tue Oct 05 04:02:02 +0000 2021
1445237826166018053,es,NO,YES,0,13,"",Tue Oct 05 04:02:03 +0000 2021
1445237837847162881,en,NO,YES,0,655,"",Tue Oct 05 04:02:06 +0000 2021
1445237839512236045,en,NO,NO,0,0,"",Tue Oct 05 04:02:06 +0000 2021
1445237842142109701,en,NO,YES,0,868,"",Tue Oct 05 04:02:07 +0000 2021
1445237857568755716,hi,NO,NO,0,0,"",Tue Oct 05 04:02:11 +0000 2021
1445237863113805828,es,NO,NO,0,0,"",Tue Oct 05 04:02:12 +0000 2021
1445237866523766785,en,NO,NO,0,0,"",Tue Oct 05 04:02:13 +0000 2021
1445237869593903110,es,NO,YES,0,12,"",Tue Oct 05 04:02:13 +0000 2021
1445237892352253958,fr,NO,NO,0,0,"",Tue Oct 05 04:02:19 +0000 2021
1445237895896322053,en,NO,YES,0,105,"",Tue Oct 05 04:02:20 +0000 2021
1445237897066467331,en,NO,YES,0,410,"",Tue Oct 05 04:02:20 +0000 2021
1445237898488451083,es,NO,YES,0,27,"",Tue Oct 05 04:02:20 +0000 2021
1445237906235400194,es,NO,YES,0,110,"",Tue Oct 05 04:02:22 +0000 2021
1445237911796936707,in,NO,NO,0,0,"",Tue Oct 05 04:02:24 +0000 2021
1445237912338001921,en,NO,YES,0,43,"",Tue Oct 05 04:02:24 +0000 2021
1445237918407147525,ja,NO,NO,0,0,"",Tue Oct 05 04:02:25 +0000 2021
1445237932072189954,ja,NO,NO,0,0,"",Tue Oct 05 04:02:28 +0000 2021
1445237941169758208,es,NO,YES,0,19,"",Tue Oct 05 04:02:31 +0000 2021
1445237942167871490,hi,NO,YES,0,1,"",Tue Oct 05 04:02:31 +0000 2021
1445237945838014465,es,NO,YES,0,116,"",Tue Oct 05 04:02:32 +0000 2021
1445237951605080070,ja,NO,YES,0,2,"",Tue Oct 05 04:02:33 +0000 2021
1445237954037882896,en,NO,YES,0,1140,"",Tue Oct 05 04:02:34 +0000 2021
1445237954184720385,en,NO,YES,0,656,"",Tue Oct 05 04:02:34 +0000 2021
1445237956810260480,und,NO,NO,0,0,"",Tue Oct 05 04:02:34 +0000 2021
1445237958743707650,es,NO,YES,0,58,"",Tue Oct 05 04:02:35 +0000 2021
1445237962355191810,fr,NO,NO,0,0,"",Tue Oct 05 04:02:36 +0000 2021
1445237969711939588,es,NO,YES,0,1,"",Tue Oct 05 04:02:37 +0000 2021
1445237973113622529,it,NO,NO,0,0,"",Tue Oct 05 04:02:38 +0000 2021
1445237980189298690,en,NO,YES,0,46,"",Tue Oct 05 04:02:40 +0000 2021
1445237983204954113,en,NO,YES,0,105,"",Tue Oct 05 04:02:41 +0000 2021
1445237984186544128,es,NO,YES,0,1313,"",Tue Oct 05 04:02:41 +0000 2021
1445237998669504513,und,NO,NO,0,0,"",Tue Oct 05 04:02:44 +0000 2021
1445238004650364930,ja,NO,YES,0,82,"",Tue Oct 05 04:02:46 +0000 2021
1445238005627699206,en,NO,YES,0,13,"",Tue Oct 05 04:02:46 +0000 2021
1445238014888796167,es,NO,YES,0,129,"",Tue Oct 05 04:02:48 +0000 2021
1445238017531125762,en,NO,YES,0,410,"",Tue Oct 05 04:02:49 +0000 2021
1445238021121445890,en,NO,NO,0,0,"",Tue Oct 05 04:02:50 +0000 2021
1445238022551703552,en,NO,YES,0,2,"",Tue Oct 05 04:02:50 +0000 2021
1445238028847534084,es,NO,YES,0,31,"",Tue Oct 05 04:02:51 +0000 2021
1445238031779352578,es,NO,YES,0,3,"",Tue Oct 05 04:02:52 +0000 2021
1445238035373641729,en,NO,YES,0,413,"",Tue Oct 05 04:02:53 +0000 2021
1445238043296813061,en,NO,YES,0,27,"",Tue Oct 05 04:02:55 +0000 2021
1445238048376205316,en,NO,YES,0,71,"",Tue Oct 05 04:02:56 +0000 2021
1445238052901822465,en,NO,NO,0,0,"",Tue Oct 05 04:02:57 +0000 2021
1445238057888665606,en,NO,NO,0,0,"",Tue Oct 05 04:02:58 +0000 2021
1445238063672840197,en,NO,NO,3,1,"",Tue Oct 05 04:03:00 +0000 2021
1445238063710490627,es,NO,NO,1,2,"",Tue Oct 05 04:03:00 +0000 2021
1445238083356659714,pt,NO,YES,0,6,"",Tue Oct 05 04:03:04 +0000 2021
1445238087299190784,gu,NO,NO,1,0,"",Tue Oct 05 04:03:05 +0000 2021
1445238093745778692,en,NO,YES,0,19,"",Tue Oct 05 04:03:07 +0000 2021
1445238093859233793,es,NO,YES,0,7,"",Tue Oct 05 04:03:07 +0000 2021
1445238101001977858,en,NO,NO,0,0,"",Tue Oct 05 04:03:09 +0000 2021
1445238107171741697,en,NO,NO,1,1,"",Tue Oct 05 04:03:10 +0000 2021
1445238120325156865,en,NO,NO,0,0,US,Tue Oct 05 04:03:13 +0000 2021
1445238123772973059,es,NO,YES,0,129,"",Tue Oct 05 04:03:14 +0000 2021
1445238129816846336,en,NO,YES,0,1,"",Tue Oct 05 04:03:16 +0000 2021
1445238137945460736,es,NO,NO,5,6,"",Tue Oct 05 04:03:17 +0000 2021
1445238143326752769,en,NO,NO,2,3,"",Tue Oct 05 04:03:19 +0000 2021
1445238147781210112,en,NO,NO,0,0,CA,Tue Oct 05 04:03:20 +0000 2021
1445238152411717633,es,NO,YES,0,5,"",Tue Oct 05 04:03:21 +0000 2021
1445238152642314243,en,NO,YES,0,410,"",Tue Oct 05 04:03:21 +0000 2021
1445238159315324935,en,NO,YES,0,11,"",Tue Oct 05 04:03:23 +0000 2021
1445238164172402690,en,NO,YES,0,98,"",Tue Oct 05 04:03:24 +0000 2021
1445238167825797120,es,NO,YES,0,2,"",Tue Oct 05 04:03:25 +0000 2021
1445238168274472961,es,NO,YES,0,51,"",Tue Oct 05 04:03:25 +0000 2021
1445238174226149380,ja,NO,NO,0,0,"",Tue Oct 05 04:03:26 +0000 2021
1445238175593553923,es,NO,YES,0,1313,"",Tue Oct 05 04:03:26 +0000 2021
1445238178982551553,en,NO,YES,0,397,"",Tue Oct 05 04:03:27 +0000 2021
1445238182468014087,en,NO,YES,0,632,"",Tue Oct 05 04:03:28 +0000 2021
1445238183390814214,en,NO,YES,0,40,"",Tue Oct 05 04:03:28 +0000 2021
1445238188310601735,en,NO,YES,0,53,"",Tue Oct 05 04:03:29 +0000 2021
1445238190244122624,en,NO,YES,0,53,"",Tue Oct 05 04:03:30 +0000 2021
1445238193574404102,ja,NO,NO,0,0,"",Tue Oct 05 04:03:31 +0000 2021
1445238197068328961,en,NO,YES,0,46,"",Tue Oct 05 04:03:32 +0000 2021
1445238203083001857,en,NO,NO,0,0,"",Tue Oct 05 04:03:33 +0000 2021
1445238205020737544,en,NO,YES,0,3,"",Tue Oct 05 04:03:33 +0000 2021
1445238206308368393,en,NO,YES,0,7,"",Tue Oct 05 04:03:34 +0000 2021
1445238206606180359,en,NO,YES,0,7,"",Tue Oct 05 04:03:34 +0000 2021
1445238223395983367,ja,NO,NO,0,0,"",Tue Oct 05 04:03:38 +0000 2021
1445238232891985921,en,NO,NO,0,1,"",Tue Oct 05 04:03:40 +0000 2021
1445238234565398530,en,NO,NO,1,2,"",Tue Oct 05 04:03:41 +0000 2021
1445238235785940992,en,NO,YES,0,2,"",Tue Oct 05 04:03:41 +0000 2021
1445238238617038849,en,NO,NO,0,0,"",Tue Oct 05 04:03:41 +0000 2021
1445238240848535554,es,NO,NO,0,0,"",Tue Oct 05 04:03:42 +0000 2021
1445238241238597636,es,NO,NO,2,1,"",Tue Oct 05 04:03:42 +0000 2021
1445238246435266563,en,NO,YES,0,55,"",Tue Oct 05 04:03:43 +0000 2021
1445238251694944259,en,NO,YES,0,13,"",Tue Oct 05 04:03:45 +0000 2021
1445238260649787402,en,NO,YES,0,410,"",Tue Oct 05 04:03:47 +0000 2021
1445238267113193473,en,NO,NO,4,0,"",Tue Oct 05 04:03:48 +0000 2021
1445238286046224392,en,NO,NO,0,0,"",Tue Oct 05 04:03:53 +0000 2021
1445238290282528770,en,NO,YES,0,13,"",Tue Oct 05 04:03:54 +0000 2021
1445238294187548676,en,NO,YES,0,659,"",Tue Oct 05 04:03:55 +0000 2021
1445238299023626240,en,NO,YES,0,28,"",Tue Oct 05 04:03:56 +0000 2021
1445238299853869061,en,NO,NO,0,0,"",Tue Oct 05 04:03:56 +0000 2021
1445238305206030336,en,NO,YES,0,274,"",Tue Oct 05 04:03:57 +0000 2021
1445238308158590977,en,NO,YES,0,80,"",Tue Oct 05 04:03:58 +0000 2021
1445238326471053314,es,NO,YES,0,31,"",Tue Oct 05 04:04:02 +0000 2021
1445238334490509314,en,NO,YES,0,274,"",Tue Oct 05 04:04:04 +0000 2021
1445238337887944708,es,NO,YES,0,2,"",Tue Oct 05 04:04:05 +0000 2021
1445238348595937281,en,NO,NO,0,0,"",Tue Oct 05 04:04:08 +0000 2021
1445238354073686020,und,NO,NO,0,0,"",Tue Oct 05 04:04:09 +0000 2021
1445238357055864834,en,NO,YES,0,481,"",Tue Oct 05 04:04:10 +0000 2021
1445238367029968898,de,NO,YES,0,101,"",Tue Oct 05 04:04:12 +0000 2021
1445238386302885893,en,NO,YES,0,1144,"",Tue Oct 05 04:04:17 +0000 2021
1445238389360451590,en,NO,YES,0,411,"",Tue Oct 05 04:04:17 +0000 2021
1445238394506735620,en,NO,YES,0,3,"",Tue Oct 05 04:04:19 +0000 2021
1445238397698646023,en,NO,YES,0,15,"",Tue Oct 05 04:04:19 +0000 2021
1445238406259245061,und,NO,YES,0,762,"",Tue Oct 05 04:04:21 +0000 2021
1445238407270223879,en,NO,YES,0,110,"",Tue Oct 05 04:04:22 +0000 2021
1445238411946827778,nl,NO,YES,0,15,"",Tue Oct 05 04:04:23 +0000 2021
1445238414790610944,es,NO,YES,0,421,"",Tue Oct 05 04:04:23 +0000 2021
1445238417340571652,en,NO,YES,0,274,"",Tue Oct 05 04:04:24 +0000 2021
1445238418527621127,es,NO,YES,0,8,"",Tue Oct 05 04:04:24 +0000 2021
1445238427423842308,en,NO,YES,0,481,"",Tue Oct 05 04:04:26 +0000 2021
1445238427637751809,es,NO,YES,0,8,"",Tue Oct 05 04:04:27 +0000 2021
1445238427796983809,fr,NO,YES,0,50,"",Tue Oct 05 04:04:27 +0000 2021
1445238429843746821,en,NO,YES,0,411,"",Tue Oct 05 04:04:27 +0000 2021
1445238432180015113,en,NO,YES,0,55,"",Tue Oct 05 04:04:28 +0000 2021
1445238434444890115,en,NO,YES,0,7,"",Tue Oct 05 04:04:28 +0000 2021
1445238435090997249,es,NO,NO,0,0,"",Tue Oct 05 04:04:28 +0000 2021
1445238435770511362,es,NO,YES,0,1,"",Tue Oct 05 04:04:28 +0000 2021
1445238447338242055,en,NO,YES,0,1,"",Tue Oct 05 04:04:31 +0000 2021
1445238452887425024,es,NO,YES,0,5,"",Tue Oct 05 04:04:33 +0000 2021
1445238461758205956,es,NO,NO,0,4,"",Tue Oct 05 04:04:35 +0000 2021
1445238463721185280,es,NO,NO,0,5,"",Tue Oct 05 04:04:35 +0000 2021
1445238478095241217,en,NO,YES,0,93,"",Tue Oct 05 04:04:39 +0000 2021
1445238486886502408,en,NO,YES,0,411,"",Tue Oct 05 04:04:41 +0000 2021
1445238488257810434,en,NO,NO,0,0,"",Tue Oct 05 04:04:41 +0000 2021
1445238496357240832,en,NO,YES,0,6,"",Tue Oct 05 04:04:43 +0000 2021
1445238499846721537,en,NO,YES,0,42,"",Tue Oct 05 04:04:44 +0000 2021
1445238500152934403,en,NO,YES,0,14,"",Tue Oct 05 04:04:44 +0000 2021
1445238502765981701,en,NO,YES,0,660,"",Tue Oct 05 04:04:44 +0000 2021
1445238504565395462,fr,NO,NO,0,0,"",Tue Oct 05 04:04:45 +0000 2021
1445238508419891204,en,NO,YES,0,1,"",Tue Oct 05 04:04:46 +0000 2021
1445238512039702531,en,NO,YES,0,660,"",Tue Oct 05 04:04:47 +0000 2021
1445238512362655748,de,NO,YES,0,116,"",Tue Oct 05 04:04:47 +0000 2021
1445238521778761731,en,NO,YES,0,3,"",Tue Oct 05 04:04:49 +0000 2021
1445238528166674436,en,NO,YES,0,18,"",Tue Oct 05 04:04:51 +0000 2021
1445238532834951179,en,NO,YES,0,4,"",Tue Oct 05 04:04:52 +0000 2021
1445238543979139074,en,NO,YES,0,2,"",Tue Oct 05 04:04:54 +0000 2021
1445238547238240256,es,NO,YES,0,12,"",Tue Oct 05 04:04:55 +0000 2021
1445238556029427712,en,NO,NO,0,0,"",Tue Oct 05 04:04:57 +0000 2021
1445238561851076613,en,NO,YES,0,11,"",Tue Oct 05 04:04:59 +0000 2021
1445238567198920704,en,NO,YES,0,11,"",Tue Oct 05 04:05:00 +0000 2021
1445238572534140930,pt,NO,YES,0,685,"",Tue Oct 05 04:05:01 +0000 2021
1445238581430259714,es,NO,YES,0,15,"",Tue Oct 05 04:05:03 +0000 2021
1445238585506947076,en,NO,YES,0,660,"",Tue Oct 05 04:05:04 +0000 2021
1445238586056450058,es,NO,YES,0,5,"",Tue Oct 05 04:05:04 +0000 2021
1445238586903724036,es,NO,YES,0,4,"",Tue Oct 05 04:05:05 +0000 2021
1445238593912328196,es,NO,YES,0,8,"",Tue Oct 05 04:05:06 +0000 2021
1445238595992887303,nl,NO,YES,0,48,"",Tue Oct 05 04:05:07 +0000 2021
1445238596219326469,pt,NO,YES,0,685,"",Tue Oct 05 04:05:07 +0000 2021
1445238597658025989,en,NO,YES,0,412,"",Tue Oct 05 04:05:07 +0000 2021
1445238607560658945,en,NO,YES,0,412,"",Tue Oct 05 04:05:09 +0000 2021
1445238609376731142,en,NO,YES,0,2,"",Tue Oct 05 04:05:10 +0000 2021
1445238618281365507,en,NO,NO,0,0,"",Tue Oct 05 04:05:12 +0000 2021
1445238619246006272,en,NO,YES,0,28,"",Tue Oct 05 04:05:12 +0000 2021
1445238624577011712,en,NO,YES,0,1367,"",Tue Oct 05 04:05:13 +0000 2021
1445238639491907584,en,NO,YES,0,212,"",Tue Oct 05 04:05:17 +0000 2021
1445238641098428419,es,NO,YES,0,15,"",Tue Oct 05 04:05:17 +0000 2021
1445238647251509248,es,NO,YES,0,32,"",Tue Oct 05 04:05:19 +0000 2021
1445238656411779082,pt,NO,YES,0,685,"",Tue Oct 05 04:05:21 +0000 2021
1445238663345020931,pt,NO,YES,0,685,"",Tue Oct 05 04:05:23 +0000 2021
1445238664515121158,en,NO,YES,0,1,"",Tue Oct 05 04:05:23 +0000 2021
1445238668252393472,en,NO,YES,0,3,"",Tue Oct 05 04:05:24 +0000 2021
1445238674015367168,es,NO,NO,0,0,"",Tue Oct 05 04:05:25 +0000 2021
1445238674036183041,en,NO,NO,0,0,"",Tue Oct 05 04:05:25 +0000 2021
1445238674329845766,es,NO,YES,0,21,"",Tue Oct 05 04:05:25 +0000 2021
1445238675621642243,ja,NO,YES,0,10,"",Tue Oct 05 04:05:26 +0000 2021
1445238675818881029,en,NO,YES,0,1144,"",Tue Oct 05 04:05:26 +0000 2021
1445238677945286657,es,NO,NO,0,0,"",Tue Oct 05 04:05:26 +0000 2021
1445238684761001985,en,NO,YES,0,28,"",Tue Oct 05 04:05:28 +0000 2021
1445238690784157698,en,NO,YES,0,1144,"",Tue Oct 05 04:05:29 +0000 2021
1445238690897399810,pt,NO,YES,0,685,"",Tue Oct 05 04:05:29 +0000 2021
1445238693502017538,en,NO,YES,0,28,"",Tue Oct 05 04:05:30 +0000 2021
1445238695842533376,en,NO,NO,0,0,"",Tue Oct 05 04:05:30 +0000 2021
1445238696303812609,en,NO,NO,0,0,"",Tue Oct 05 04:05:31 +0000 2021
