Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445222234490998792,en,NO,YES,0,15,"",Tue Oct 05 03:00:06 +0000 2021
1445226205930672134,en,NO,YES,0,15,"",Tue Oct 05 03:15:53 +0000 2021
1445227491405094922,en,NO,YES,0,9,"",Tue Oct 05 03:20:59 +0000 2021
1445234552558006275,en,NO,NO,0,1,"",Tue Oct 05 03:49:03 +0000 2021
1445222208197087235,en,NO,YES,0,541,"",Tue Oct 05 03:00:00 +0000 2021
1445222209035948041,es,NO,NO,2,0,"",Tue Oct 05 03:00:00 +0000 2021
1445222209560072194,ja,NO,YES,0,10,"",Tue Oct 05 03:00:00 +0000 2021
1445222209564205060,es,NO,NO,0,0,"",Tue Oct 05 03:00:00 +0000 2021
1445222210285756420,en,NO,NO,1,1,"",Tue Oct 05 03:00:00 +0000 2021
1445222210319241216,en,NO,NO,36,5,"",Tue Oct 05 03:00:00 +0000 2021
1445222210436796423,en,NO,NO,0,0,"",Tue Oct 05 03:00:00 +0000 2021
1445222211250446336,es,NO,NO,2,0,"",Tue Oct 05 03:00:00 +0000 2021
1445222212420706308,es,NO,NO,0,0,"",Tue Oct 05 03:00:01 +0000 2021
1445222212550549512,es,NO,NO,0,0,"",Tue Oct 05 03:00:01 +0000 2021
1445222213670555653,en,NO,YES,0,32,"",Tue Oct 05 03:00:01 +0000 2021
1445222214849028102,en,NO,YES,0,143,"",Tue Oct 05 03:00:01 +0000 2021
1445222215016861700,en,NO,NO,0,0,"",Tue Oct 05 03:00:01 +0000 2021
1445222215281266689,en,NO,YES,0,125,"",Tue Oct 05 03:00:01 +0000 2021
1445222218254925826,es,NO,YES,0,5,"",Tue Oct 05 03:00:02 +0000 2021
1445222220566044674,en,NO,NO,1,1,"",Tue Oct 05 03:00:02 +0000 2021
1445222221258104832,en,NO,NO,6,2,"",Tue Oct 05 03:00:03 +0000 2021
1445222221266489346,fr,NO,NO,0,0,"",Tue Oct 05 03:00:03 +0000 2021
1445222221681729538,hu,NO,NO,0,0,"",Tue Oct 05 03:00:03 +0000 2021
1445222222700892160,hu,NO,NO,0,0,"",Tue Oct 05 03:00:03 +0000 2021
1445222223690805255,hu,NO,NO,0,0,"",Tue Oct 05 03:00:03 +0000 2021
1445222225624371212,es,NO,YES,0,5,"",Tue Oct 05 03:00:04 +0000 2021
1445222226475769861,es,NO,YES,0,40,"",Tue Oct 05 03:00:04 +0000 2021
1445222230523273217,en,NO,NO,0,0,"",Tue Oct 05 03:00:05 +0000 2021
1445222230963605508,en,NO,YES,0,10,"",Tue Oct 05 03:00:05 +0000 2021
1445222231869739008,en,NO,NO,10,2,"",Tue Oct 05 03:00:05 +0000 2021
1445222232620511232,en,NO,NO,3,6,"",Tue Oct 05 03:00:05 +0000 2021
1445222233065017344,en,NO,NO,0,0,"",Tue Oct 05 03:00:05 +0000 2021
1445222233190780929,en,NO,YES,0,5,"",Tue Oct 05 03:00:05 +0000 2021
1445222233501155330,en,NO,NO,1,0,"",Tue Oct 05 03:00:06 +0000 2021
1445222234512003074,en,NO,YES,0,1,"",Tue Oct 05 03:00:06 +0000 2021
