Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445166244643151878,en,NO,NO,3,2,"",Mon Oct 04 23:17:37 +0000 2021
1445169177178824704,en,NO,YES,0,2,"",Mon Oct 04 23:29:16 +0000 2021
1445170030736560130,en,NO,YES,0,2,"",Mon Oct 04 23:32:39 +0000 2021
1445161811385278472,en,NO,YES,0,192,"",Mon Oct 04 23:00:00 +0000 2021
1445161811838443540,en,NO,NO,0,0,"",Mon Oct 04 23:00:00 +0000 2021
1445161813268697091,es,NO,NO,0,0,"",Mon Oct 04 23:00:00 +0000 2021
1445161814006779909,en,NO,NO,0,0,"",Mon Oct 04 23:00:00 +0000 2021
1445161814019305473,es,NO,NO,0,2,"",Mon Oct 04 23:00:00 +0000 2021
1445161817072885760,en,NO,NO,0,0,"",Mon Oct 04 23:00:01 +0000 2021
1445161817509085187,es,NO,NO,0,1,"",Mon Oct 04 23:00:01 +0000 2021
1445161818415009792,es,NO,NO,0,1,"",Mon Oct 04 23:00:01 +0000 2021
1445161821472755713,es,NO,NO,0,0,"",Mon Oct 04 23:00:02 +0000 2021
1445161822202568706,de,NO,NO,0,0,"",Mon Oct 04 23:00:02 +0000 2021
1445161822420488198,ja,NO,YES,0,7,"",Mon Oct 04 23:00:02 +0000 2021
1445161823397990405,en,NO,YES,0,16,"",Mon Oct 04 23:00:03 +0000 2021
1445161823481835521,es,NO,NO,0,0,"",Mon Oct 04 23:00:03 +0000 2021
1445161823704133632,hu,NO,NO,0,0,"",Mon Oct 04 23:00:03 +0000 2021
1445161824710766592,hu,NO,NO,0,0,"",Mon Oct 04 23:00:03 +0000 2021
1445161825746792449,hu,NO,NO,0,0,"",Mon Oct 04 23:00:03 +0000 2021
1445161826396753923,ca,NO,NO,0,0,"",Mon Oct 04 23:00:03 +0000 2021
1445161834651308033,en,NO,NO,0,0,"",Mon Oct 04 23:00:05 +0000 2021
1445161837914468355,en,NO,NO,0,0,"",Mon Oct 04 23:00:06 +0000 2021
1445161841932611584,en,NO,NO,6,2,"",Mon Oct 04 23:00:07 +0000 2021
1445161845262721027,en,NO,YES,0,5,"",Mon Oct 04 23:00:08 +0000 2021
1445161846047232009,en,NO,NO,1,0,"",Mon Oct 04 23:00:08 +0000 2021
1445161849427795969,en,NO,NO,1,0,"",Mon Oct 04 23:00:09 +0000 2021
1445161850392522756,en,NO,NO,8,2,"",Mon Oct 04 23:00:09 +0000 2021
1445161851852099591,es,NO,YES,0,63,"",Mon Oct 04 23:00:09 +0000 2021
1445161855354298376,en,NO,NO,0,0,"",Mon Oct 04 23:00:10 +0000 2021
1445161855966720009,es,NO,YES,0,252,"",Mon Oct 04 23:00:10 +0000 2021
1445161856042164225,en,NO,NO,6,0,"",Mon Oct 04 23:00:10 +0000 2021
1445161856130158593,en,NO,NO,0,0,"",Mon Oct 04 23:00:10 +0000 2021
1445161856801378309,es,NO,YES,0,4,"",Mon Oct 04 23:00:11 +0000 2021
1445161857145348097,en,NO,YES,0,490,"",Mon Oct 04 23:00:11 +0000 2021
1445161857657020417,es,NO,NO,0,0,"",Mon Oct 04 23:00:11 +0000 2021
1445161857921294337,en,NO,NO,0,1,"",Mon Oct 04 23:00:11 +0000 2021
1445161858143510531,en,NO,NO,1,0,"",Mon Oct 04 23:00:11 +0000 2021
1445161858621526019,en,NO,YES,0,93,"",Mon Oct 04 23:00:11 +0000 2021
1445161860068745220,en,NO,NO,0,0,"",Mon Oct 04 23:00:11 +0000 2021
1445161861058547717,en,NO,NO,1,1,"",Mon Oct 04 23:00:12 +0000 2021
1445161866519617542,en,NO,NO,1,1,"",Mon Oct 04 23:00:13 +0000 2021
1445161866603347970,en,NO,YES,0,15,"",Mon Oct 04 23:00:13 +0000 2021
1445161872915779586,en,NO,YES,0,1303,"",Mon Oct 04 23:00:14 +0000 2021
1445161877319913475,en,NO,YES,0,12,"",Mon Oct 04 23:00:16 +0000 2021
1445161880574644225,es,NO,YES,0,1512,"",Mon Oct 04 23:00:16 +0000 2021
1445161882151698434,en,NO,YES,0,174,"",Mon Oct 04 23:00:17 +0000 2021
1445161883951005707,en,NO,NO,0,0,"",Mon Oct 04 23:00:17 +0000 2021
1445161886715052038,en,NO,YES,0,281,"",Mon Oct 04 23:00:18 +0000 2021
1445161888837521409,en,NO,NO,0,0,"",Mon Oct 04 23:00:18 +0000 2021
1445161891182088192,en,NO,NO,0,0,"",Mon Oct 04 23:00:19 +0000 2021
1445161891635109895,en,NO,YES,0,194,"",Mon Oct 04 23:00:19 +0000 2021
1445161893484802053,en,NO,NO,0,0,"",Mon Oct 04 23:00:19 +0000 2021
1445161904167661569,es,NO,YES,0,1,"",Mon Oct 04 23:00:22 +0000 2021
1445161904452907013,pt,NO,YES,0,717,"",Mon Oct 04 23:00:22 +0000 2021
1445161904670793728,en,NO,NO,0,0,"",Mon Oct 04 23:00:22 +0000 2021
1445161909125222406,en,NO,NO,2,0,"",Mon Oct 04 23:00:23 +0000 2021
1445161913030164490,es,NO,YES,0,42,"",Mon Oct 04 23:00:24 +0000 2021
1445161914955403266,es,NO,YES,0,1238,"",Mon Oct 04 23:00:24 +0000 2021
1445161916331081731,und,NO,NO,0,1,"",Mon Oct 04 23:00:25 +0000 2021
1445161917685936128,es,NO,YES,0,2,"",Mon Oct 04 23:00:25 +0000 2021
1445161919023759363,en,NO,YES,0,16,"",Mon Oct 04 23:00:25 +0000 2021
1445161926707793920,und,NO,YES,0,1,"",Mon Oct 04 23:00:27 +0000 2021
1445161928385519620,en,NO,YES,0,21,"",Mon Oct 04 23:00:28 +0000 2021
1445161930667139081,en,NO,YES,0,207,"",Mon Oct 04 23:00:28 +0000 2021
1445161934148472835,es,NO,NO,0,0,"",Mon Oct 04 23:00:29 +0000 2021
1445161940687355917,en,NO,YES,0,9,"",Mon Oct 04 23:00:31 +0000 2021
1445161942210031620,en,NO,YES,0,888,"",Mon Oct 04 23:00:31 +0000 2021
1445161944063922176,pt,NO,NO,0,2,"",Mon Oct 04 23:00:31 +0000 2021
1445161947469688840,en,NO,YES,0,6,"",Mon Oct 04 23:00:32 +0000 2021
1445161948908343298,en,NO,YES,0,253,"",Mon Oct 04 23:00:33 +0000 2021
1445161951567523842,en,NO,YES,0,490,"",Mon Oct 04 23:00:33 +0000 2021
1445161956491636741,en,NO,YES,0,110,"",Mon Oct 04 23:00:34 +0000 2021
1445161957120688135,es,NO,NO,1,1,"",Mon Oct 04 23:00:35 +0000 2021
1445161957733113858,en,NO,NO,0,0,"",Mon Oct 04 23:00:35 +0000 2021
1445161959155027969,en,NO,YES,0,1,"",Mon Oct 04 23:00:35 +0000 2021
1445161960316755977,en,NO,YES,0,16,"",Mon Oct 04 23:00:35 +0000 2021
1445161962153840640,en,NO,YES,0,196,"",Mon Oct 04 23:00:36 +0000 2021
1445161962770350090,en,NO,NO,0,0,"",Mon Oct 04 23:00:36 +0000 2021
1445161963252695040,es,NO,YES,0,5,"",Mon Oct 04 23:00:36 +0000 2021
1445161966184579078,en,NO,YES,0,287,"",Mon Oct 04 23:00:37 +0000 2021
1445161966956335107,es,NO,YES,0,5,"",Mon Oct 04 23:00:37 +0000 2021
1445161979224678400,es,NO,YES,0,19,"",Mon Oct 04 23:00:40 +0000 2021
1445161980180975621,es,NO,YES,0,338,"",Mon Oct 04 23:00:40 +0000 2021
1445161985117761536,en,NO,YES,0,16,"",Mon Oct 04 23:00:41 +0000 2021
1445161986858311680,und,NO,YES,0,2,"",Mon Oct 04 23:00:42 +0000 2021
1445161989530013697,ja,NO,YES,0,62,"",Mon Oct 04 23:00:42 +0000 2021
1445161994718482432,en,NO,NO,0,0,"",Mon Oct 04 23:00:44 +0000 2021
1445161999051247623,und,NO,NO,2,1,"",Mon Oct 04 23:00:45 +0000 2021
1445162000003260421,pt,NO,NO,0,1,"",Mon Oct 04 23:00:45 +0000 2021
1445162003199406084,pt,NO,NO,0,2,"",Mon Oct 04 23:00:46 +0000 2021
1445162008169664519,es,NO,YES,0,4,"",Mon Oct 04 23:00:47 +0000 2021
1445162013538324482,pt,NO,NO,0,0,"",Mon Oct 04 23:00:48 +0000 2021
1445162014750486534,en,NO,YES,0,7,"",Mon Oct 04 23:00:48 +0000 2021
1445162015522181121,en,NO,YES,0,1377,"",Mon Oct 04 23:00:48 +0000 2021
1445162017506070529,en,NO,YES,0,12,"",Mon Oct 04 23:00:49 +0000 2021
1445162024053379078,pt,NO,NO,1,1,"",Mon Oct 04 23:00:51 +0000 2021
1445162027127873537,en,NO,YES,0,16,"",Mon Oct 04 23:00:51 +0000 2021
1445162029187170305,en,NO,YES,0,123,"",Mon Oct 04 23:00:52 +0000 2021
1445162029665427457,es,NO,YES,0,3,"",Mon Oct 04 23:00:52 +0000 2021
1445162047013015553,es,NO,NO,0,1,"",Mon Oct 04 23:00:56 +0000 2021
1445162053552025604,es,NO,NO,1,0,"",Mon Oct 04 23:00:58 +0000 2021
1445162054927757312,en,NO,YES,0,28,"",Mon Oct 04 23:00:58 +0000 2021
1445162055301050371,pt,NO,NO,7,0,"",Mon Oct 04 23:00:58 +0000 2021
1445162058576711684,en,NO,YES,0,102,"",Mon Oct 04 23:00:59 +0000 2021
1445162059692396546,en,NO,NO,5,3,"",Mon Oct 04 23:00:59 +0000 2021
1445162060275404804,en,NO,NO,0,0,"",Mon Oct 04 23:00:59 +0000 2021
1445162062838181890,en,NO,NO,0,0,"",Mon Oct 04 23:01:00 +0000 2021
1445162062905167881,en,NO,NO,0,0,"",Mon Oct 04 23:01:00 +0000 2021
1445162064637566977,en,NO,YES,0,110,"",Mon Oct 04 23:01:00 +0000 2021
1445162065736445961,en,NO,NO,0,0,"",Mon Oct 04 23:01:00 +0000 2021
1445162069741998088,en,NO,NO,0,0,"",Mon Oct 04 23:01:01 +0000 2021
1445162071834906626,en,NO,YES,0,889,"",Mon Oct 04 23:01:02 +0000 2021
1445162074829570054,es,NO,YES,0,5,"",Mon Oct 04 23:01:03 +0000 2021
1445162076997971977,es,NO,YES,0,5,"",Mon Oct 04 23:01:03 +0000 2021
1445162082064748549,en,NO,YES,0,1,"",Mon Oct 04 23:01:04 +0000 2021
1445162089094467587,es,NO,NO,0,0,"",Mon Oct 04 23:01:06 +0000 2021
1445162091527106574,en,NO,NO,0,0,"",Mon Oct 04 23:01:07 +0000 2021
1445162095000047617,und,NO,NO,0,0,"",Mon Oct 04 23:01:07 +0000 2021
1445162095390175243,es,NO,YES,0,65,"",Mon Oct 04 23:01:08 +0000 2021
1445162100263845892,en,NO,NO,0,0,"",Mon Oct 04 23:01:09 +0000 2021
1445162100998000648,es,NO,YES,0,338,"",Mon Oct 04 23:01:09 +0000 2021
1445162104231657474,en,NO,NO,0,0,"",Mon Oct 04 23:01:10 +0000 2021
1445162106270138376,en,NO,YES,0,336,"",Mon Oct 04 23:01:10 +0000 2021
1445162109386493954,en,NO,YES,0,123,"",Mon Oct 04 23:01:11 +0000 2021
1445162110623887361,en,NO,NO,2,0,"",Mon Oct 04 23:01:11 +0000 2021
1445162110846218241,en,NO,YES,0,78,"",Mon Oct 04 23:01:11 +0000 2021
1445162127707226114,fr,NO,YES,0,5,"",Mon Oct 04 23:01:15 +0000 2021
1445162132992000006,es,NO,NO,0,0,"",Mon Oct 04 23:01:16 +0000 2021
1445162135483416582,en,NO,NO,1,1,"",Mon Oct 04 23:01:17 +0000 2021
1445162139384229891,es,NO,YES,0,9,"",Mon Oct 04 23:01:18 +0000 2021
1445162141502230533,en,NO,NO,0,0,"",Mon Oct 04 23:01:19 +0000 2021
1445162148896849922,en,NO,YES,0,887,"",Mon Oct 04 23:01:20 +0000 2021
1445162149505077250,en,NO,YES,0,197,"",Mon Oct 04 23:01:20 +0000 2021
1445162150453030912,en,NO,YES,0,197,"",Mon Oct 04 23:01:21 +0000 2021
1445162158069882886,en,NO,YES,0,3,"",Mon Oct 04 23:01:22 +0000 2021
1445162164327694338,pt,NO,YES,0,2,"",Mon Oct 04 23:01:24 +0000 2021
1445162167624519682,es,NO,YES,0,338,"",Mon Oct 04 23:01:25 +0000 2021
1445162172296876033,pt,NO,YES,0,1,"",Mon Oct 04 23:01:26 +0000 2021
1445162172322095105,pt,NO,YES,0,2,"",Mon Oct 04 23:01:26 +0000 2021
1445162172343013377,pt,NO,YES,0,2,"",Mon Oct 04 23:01:26 +0000 2021
1445162178496053251,pt,NO,YES,0,2,"",Mon Oct 04 23:01:27 +0000 2021
1445162182711332867,en,NO,YES,0,2,"",Mon Oct 04 23:01:28 +0000 2021
1445162187190833155,en,NO,NO,0,0,"",Mon Oct 04 23:01:29 +0000 2021
1445162199480082438,es,NO,YES,0,4,"",Mon Oct 04 23:01:32 +0000 2021
1445162208644800516,es,NO,YES,0,1,"",Mon Oct 04 23:01:35 +0000 2021
1445162208686747652,en,NO,NO,0,0,"",Mon Oct 04 23:01:35 +0000 2021
1445162211824054275,es,NO,YES,0,3,"",Mon Oct 04 23:01:35 +0000 2021
1445162227426856968,es,NO,YES,0,1,"",Mon Oct 04 23:01:39 +0000 2021
1445162232396988417,en,NO,YES,0,20,"",Mon Oct 04 23:01:40 +0000 2021
1445162240475344897,en,NO,YES,0,198,"",Mon Oct 04 23:01:42 +0000 2021
1445162241364566022,en,NO,NO,0,0,"",Mon Oct 04 23:01:42 +0000 2021
1445162241754599424,es,NO,YES,0,4,"",Mon Oct 04 23:01:42 +0000 2021
1445162242270498823,en,NO,YES,0,95,"",Mon Oct 04 23:01:43 +0000 2021
1445162242836627458,en,NO,YES,0,110,"",Mon Oct 04 23:01:43 +0000 2021
1445162255268651008,en,NO,YES,0,222,"",Mon Oct 04 23:01:46 +0000 2021
1445162257848078337,es,NO,YES,0,217,"",Mon Oct 04 23:01:46 +0000 2021
1445162262180753410,en,NO,YES,0,15,"",Mon Oct 04 23:01:47 +0000 2021
1445162265947242501,en,NO,YES,0,100,"",Mon Oct 04 23:01:48 +0000 2021
1445162270296887299,en,NO,YES,0,1,"",Mon Oct 04 23:01:49 +0000 2021
1445162272272224263,en,NO,YES,0,37,"",Mon Oct 04 23:01:50 +0000 2021
1445162274134630400,en,NO,YES,0,198,"",Mon Oct 04 23:01:50 +0000 2021
1445162280191152130,en,NO,NO,11,10,"",Mon Oct 04 23:01:52 +0000 2021
1445162281231323140,es,NO,YES,0,65,"",Mon Oct 04 23:01:52 +0000 2021
1445162284490260485,en,NO,YES,0,249,"",Mon Oct 04 23:01:53 +0000 2021
1445162287111811074,es,NO,YES,0,31,"",Mon Oct 04 23:01:53 +0000 2021
1445162296892747777,en,NO,NO,0,0,"",Mon Oct 04 23:01:56 +0000 2021
1445162302966173696,en,NO,YES,0,10,"",Mon Oct 04 23:01:57 +0000 2021
1445162307026395139,en,NO,YES,0,838,"",Mon Oct 04 23:01:58 +0000 2021
1445162313695125509,und,NO,NO,0,0,"",Mon Oct 04 23:02:00 +0000 2021
1445162313737281541,es,NO,YES,0,79,"",Mon Oct 04 23:02:00 +0000 2021
1445162319999381504,pt,NO,YES,0,52,"",Mon Oct 04 23:02:01 +0000 2021
1445162321589018625,es,NO,NO,0,0,"",Mon Oct 04 23:02:01 +0000 2021
1445162322251616263,es,NO,NO,0,0,"",Mon Oct 04 23:02:02 +0000 2021
1445162324642439173,en,NO,NO,0,0,"",Mon Oct 04 23:02:02 +0000 2021
1445162328190767111,es,NO,YES,0,12,"",Mon Oct 04 23:02:03 +0000 2021
1445162330829082624,es,NO,NO,0,0,"",Mon Oct 04 23:02:04 +0000 2021
1445162334847078404,en,NO,YES,0,287,"",Mon Oct 04 23:02:05 +0000 2021
1445162336424185856,es,NO,YES,0,3,"",Mon Oct 04 23:02:05 +0000 2021
1445162338290655235,en,NO,YES,0,3,"",Mon Oct 04 23:02:05 +0000 2021
1445162341256073217,en,NO,NO,0,0,"",Mon Oct 04 23:02:06 +0000 2021
1445162341352583172,pt,NO,YES,0,1060,"",Mon Oct 04 23:02:06 +0000 2021
1445162343193792515,en,NO,YES,0,16,"",Mon Oct 04 23:02:07 +0000 2021
1445162343797772288,es,NO,YES,0,2,"",Mon Oct 04 23:02:07 +0000 2021
1445162349460131847,es,NO,NO,0,0,"",Mon Oct 04 23:02:08 +0000 2021
