Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1452122690794491907,pt,NO,YES,0,22802,"",Sun Oct 24 04:00:03 +0000 2021
1452122691406901253,pt,NO,YES,0,292,"",Sun Oct 24 04:00:03 +0000 2021
1452122691608133634,en,NO,NO,0,0,"",Sun Oct 24 04:00:03 +0000 2021
1452122691696091142,in,NO,NO,0,0,"",Sun Oct 24 04:00:03 +0000 2021
1452122692002492423,en,NO,YES,0,1,"",Sun Oct 24 04:00:03 +0000 2021
1452122692199456769,en,NO,YES,0,19,"",Sun Oct 24 04:00:03 +0000 2021
1452122692606255105,ja,NO,YES,0,133,"",Sun Oct 24 04:00:03 +0000 2021
1452122692715487238,en,NO,NO,0,0,"",Sun Oct 24 04:00:03 +0000 2021
1452122693050851336,in,NO,NO,0,0,"",Sun Oct 24 04:00:03 +0000 2021
1452122693382250500,en,NO,NO,10,0,"",Sun Oct 24 04:00:03 +0000 2021
1452122694732845064,en,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122695143940096,en,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122695454310402,en,NO,YES,0,243,"",Sun Oct 24 04:00:04 +0000 2021
1452122695462637577,in,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122695462793219,en,NO,YES,0,329,"",Sun Oct 24 04:00:04 +0000 2021
1452122696142184454,es,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122696431636480,ar,NO,YES,0,3724,"",Sun Oct 24 04:00:04 +0000 2021
1452122696603500545,en,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122696750284810,en,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122696901226501,en,NO,YES,0,92,"",Sun Oct 24 04:00:04 +0000 2021
1452122697245372418,es,NO,YES,0,59,"",Sun Oct 24 04:00:04 +0000 2021
1452122697392181248,en,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122697471696901,en,NO,NO,0,0,"",Sun Oct 24 04:00:04 +0000 2021
1452122697819836418,en,NO,YES,0,2041,"",Sun Oct 24 04:00:04 +0000 2021
1452122697845071878,en,NO,YES,0,797,"",Sun Oct 24 04:00:04 +0000 2021
1452122698398801920,en,NO,YES,0,650,"",Sun Oct 24 04:00:05 +0000 2021
1452122699061411845,en,NO,YES,0,501,"",Sun Oct 24 04:00:05 +0000 2021
1452122699199778818,en,NO,NO,31,5,"",Sun Oct 24 04:00:05 +0000 2021
1452122700097277952,tl,NO,YES,0,30,"",Sun Oct 24 04:00:05 +0000 2021
1452122700218966023,in,NO,NO,0,0,"",Sun Oct 24 04:00:05 +0000 2021
1452122700411899905,en,NO,YES,0,24,"",Sun Oct 24 04:00:05 +0000 2021
1452122700823027712,es,NO,YES,0,230,"",Sun Oct 24 04:00:05 +0000 2021
1452122700944576513,en,NO,YES,0,518,"",Sun Oct 24 04:00:05 +0000 2021
1452122700999127043,en,NO,YES,0,419,"",Sun Oct 24 04:00:05 +0000 2021
1452122701364187139,en,NO,YES,0,243,"",Sun Oct 24 04:00:05 +0000 2021
1452122701427089408,en,NO,NO,7,0,"",Sun Oct 24 04:00:05 +0000 2021
1452122702144151562,th,NO,YES,0,1285,"",Sun Oct 24 04:00:05 +0000 2021
1452122702219726853,en,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122702672580610,und,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122703020785677,en,NO,YES,0,1326,"",Sun Oct 24 04:00:06 +0000 2021
1452122703041683457,in,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122703276695561,en,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122703289151489,en,NO,YES,0,2,"",Sun Oct 24 04:00:06 +0000 2021
1452122704358920195,en,NO,YES,0,5023,"",Sun Oct 24 04:00:06 +0000 2021
1452122704681717763,en,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122704753008648,en,NO,YES,0,38,"",Sun Oct 24 04:00:06 +0000 2021
1452122704950153220,en,NO,YES,0,5,"",Sun Oct 24 04:00:06 +0000 2021
1452122705369518080,th,NO,YES,0,1285,"",Sun Oct 24 04:00:06 +0000 2021
1452122705550102528,tr,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122705709260803,en,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122705726164992,nl,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122705877078024,en,NO,YES,0,1,"",Sun Oct 24 04:00:06 +0000 2021
1452122705969303556,in,NO,NO,0,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122706015670274,es,NO,NO,10,0,"",Sun Oct 24 04:00:06 +0000 2021
1452122706019762184,en,NO,YES,0,240,"",Sun Oct 24 04:00:06 +0000 2021
1452122707466719241,in,NO,NO,0,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122707617665032,en,NO,NO,0,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122707735289860,fr,NO,YES,0,59,"",Sun Oct 24 04:00:07 +0000 2021
1452122708410519555,en,NO,NO,4,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122708645498887,en,NO,NO,2,1,"",Sun Oct 24 04:00:07 +0000 2021
1452122708741918721,en,NO,YES,0,151,"",Sun Oct 24 04:00:07 +0000 2021
1452122708909641735,en,NO,NO,0,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122709324967938,pt,NO,NO,5,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122709417029634,in,NO,NO,0,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122710218133508,en,NO,NO,0,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122710407106562,en,NO,NO,0,0,"",Sun Oct 24 04:00:07 +0000 2021
1452122710415339525,hi,NO,YES,0,3,"",Sun Oct 24 04:00:07 +0000 2021
1452122711241760772,es,NO,NO,3,0,"",Sun Oct 24 04:00:08 +0000 2021
1452122711342215169,ja,NO,NO,1,0,"",Sun Oct 24 04:00:08 +0000 2021
1452122711371632646,und,NO,YES,0,3,"",Sun Oct 24 04:00:08 +0000 2021
1452122711698903040,in,NO,NO,2,1,"",Sun Oct 24 04:00:08 +0000 2021
1452122711736479749,en,NO,YES,0,17,"",Sun Oct 24 04:00:08 +0000 2021
1452122712151937024,en,NO,NO,0,0,"",Sun Oct 24 04:00:08 +0000 2021
1452122712248225795,tl,NO,NO,0,0,"",Sun Oct 24 04:00:08 +0000 2021
1452122712281845764,de,NO,NO,1,2,"",Sun Oct 24 04:00:08 +0000 2021
1452122712541995017,en,NO,YES,0,5940,"",Sun Oct 24 04:00:08 +0000 2021
1452122712667615242,en,NO,NO,2,4,"",Sun Oct 24 04:00:08 +0000 2021
1452122712818728969,en,NO,YES,0,393,"",Sun Oct 24 04:00:08 +0000 2021
1452122712881696769,es,NO,NO,1,0,"",Sun Oct 24 04:00:08 +0000 2021
1452122713003216902,en,NO,YES,0,175,"",Sun Oct 24 04:00:08 +0000 2021
1452122713372299266,en,NO,YES,0,13,"",Sun Oct 24 04:00:08 +0000 2021
1452122713544437760,en,NO,YES,0,3041,"",Sun Oct 24 04:00:08 +0000 2021
1452122713577824263,en,NO,NO,0,0,"",Sun Oct 24 04:00:08 +0000 2021
1452122714731388935,en,NO,NO,7,3,"",Sun Oct 24 04:00:08 +0000 2021
1452122714932645889,en,NO,NO,2,0,"",Sun Oct 24 04:00:09 +0000 2021
1452122715142361090,en,NO,NO,5,1,"",Sun Oct 24 04:00:09 +0000 2021
1452122715150823426,en,NO,NO,27,10,"",Sun Oct 24 04:00:09 +0000 2021
1452122715310026752,in,NO,YES,0,18,"",Sun Oct 24 04:00:09 +0000 2021
1452122715729575941,es,NO,YES,0,85,"",Sun Oct 24 04:00:09 +0000 2021
1452122715767263239,th,NO,YES,0,297,"",Sun Oct 24 04:00:09 +0000 2021
1452122717013086208,es,NO,NO,2,0,"",Sun Oct 24 04:00:09 +0000 2021
1452122717268979712,en,NO,NO,31,4,"",Sun Oct 24 04:00:09 +0000 2021
1452122717298233348,en,NO,NO,2,1,"",Sun Oct 24 04:00:09 +0000 2021
1452122717684224007,en,NO,NO,1,1,"",Sun Oct 24 04:00:09 +0000 2021
1452122717721858056,en,NO,YES,0,17408,"",Sun Oct 24 04:00:09 +0000 2021
1452122717856034818,en,NO,NO,0,0,"",Sun Oct 24 04:00:09 +0000 2021
1452122718015479809,und,NO,NO,2,0,"",Sun Oct 24 04:00:09 +0000 2021
1452122718829043713,en,NO,YES,0,5023,"",Sun Oct 24 04:00:09 +0000 2021
1452122719231692801,en,NO,YES,0,437,"",Sun Oct 24 04:00:10 +0000 2021
1452122719374479363,ar,NO,NO,0,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122720666222601,en,NO,NO,0,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122720699777024,in,NO,YES,0,25,"",Sun Oct 24 04:00:10 +0000 2021
1452122721010262018,en,NO,NO,36,1,"",Sun Oct 24 04:00:10 +0000 2021
1452122721035247619,en,NO,YES,0,138,"",Sun Oct 24 04:00:10 +0000 2021
1452122721249382403,en,NO,YES,0,1021,"",Sun Oct 24 04:00:10 +0000 2021
1452122721295421441,de,NO,NO,0,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122721496748040,en,NO,NO,0,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122721542836236,en,NO,NO,6,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122721739964419,in,NO,NO,0,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122722260029441,en,NO,YES,0,35,"",Sun Oct 24 04:00:10 +0000 2021
1452122722297909248,en,NO,YES,0,5940,"",Sun Oct 24 04:00:10 +0000 2021
1452122722423742465,pt,NO,NO,2,0,"",Sun Oct 24 04:00:10 +0000 2021
1452122722801262593,en,NO,YES,0,1,"",Sun Oct 24 04:00:10 +0000 2021
1452122723015090188,en,NO,YES,0,17408,"",Sun Oct 24 04:00:10 +0000 2021
