Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446309700077821956,en,NO,YES,0,70,"",Fri Oct 08 03:01:18 +0000 2021
1446309701872979972,es,NO,YES,0,173,"",Fri Oct 08 03:01:18 +0000 2021
1446309704540459017,en,NO,YES,0,3,"",Fri Oct 08 03:01:19 +0000 2021
1446309709263298562,es,NO,NO,0,0,"",Fri Oct 08 03:01:20 +0000 2021
1446309715349286915,es,NO,NO,0,0,"",Fri Oct 08 03:01:21 +0000 2021
1446309717383467008,pt,NO,YES,0,161,"",Fri Oct 08 03:01:22 +0000 2021
1446309717505019905,en,NO,YES,0,72,"",Fri Oct 08 03:01:22 +0000 2021
1446309723385606144,und,NO,NO,0,0,"",Fri Oct 08 03:01:23 +0000 2021
1446309757082554377,es,NO,YES,0,15,"",Fri Oct 08 03:01:31 +0000 2021
1446309759620059141,es,NO,YES,0,4,"",Fri Oct 08 03:01:32 +0000 2021
1446309760697995267,en,NO,NO,0,0,"",Fri Oct 08 03:01:32 +0000 2021
1446309771364212738,en,NO,NO,0,0,"",Fri Oct 08 03:01:35 +0000 2021
1446309776044945409,en,NO,YES,0,71,"",Fri Oct 08 03:01:36 +0000 2021
1446309777773039621,en,NO,YES,0,9,"",Fri Oct 08 03:01:36 +0000 2021
1446309778796343297,in,NO,NO,0,0,"",Fri Oct 08 03:01:37 +0000 2021
1446309781036322816,fr,NO,YES,0,693,"",Fri Oct 08 03:01:37 +0000 2021
1446309794210406402,en,NO,YES,0,46,"",Fri Oct 08 03:01:40 +0000 2021
1446309827496448000,en,NO,NO,0,0,"",Fri Oct 08 03:01:48 +0000 2021
1446309828738101249,en,NO,YES,0,28,"",Fri Oct 08 03:01:48 +0000 2021
1446309838380806144,en,NO,YES,0,114,"",Fri Oct 08 03:01:51 +0000 2021
1446309838720471040,es,NO,YES,0,88,"",Fri Oct 08 03:01:51 +0000 2021
1446309847708934146,es,NO,YES,0,173,"",Fri Oct 08 03:01:53 +0000 2021
1446309849491546115,es,NO,NO,0,0,"",Fri Oct 08 03:01:53 +0000 2021
1446309849835266054,en,NO,YES,0,9,"",Fri Oct 08 03:01:53 +0000 2021
1446309850162470918,ja,NO,YES,0,40,"",Fri Oct 08 03:01:54 +0000 2021
1446309850200166401,en,NO,YES,0,125,"",Fri Oct 08 03:01:54 +0000 2021
1446309857359970305,en,NO,YES,0,6,"",Fri Oct 08 03:01:55 +0000 2021
1446309865299787776,en,NO,YES,0,3,"",Fri Oct 08 03:01:57 +0000 2021
1446309867182985220,en,NO,YES,0,2,"",Fri Oct 08 03:01:58 +0000 2021
1446309873113763841,en,NO,NO,0,0,"",Fri Oct 08 03:01:59 +0000 2021
1446309875689140227,es,NO,YES,0,88,"",Fri Oct 08 03:02:00 +0000 2021
1446309883633016832,en,NO,NO,0,0,"",Fri Oct 08 03:02:02 +0000 2021
1446309885860139008,en,NO,NO,0,0,"",Fri Oct 08 03:02:02 +0000 2021
1446309904684396544,en,NO,YES,0,28,"",Fri Oct 08 03:02:07 +0000 2021
1446309922430353415,und,NO,YES,0,1,"",Fri Oct 08 03:02:11 +0000 2021
1446309930542059521,ta,NO,NO,5,0,"",Fri Oct 08 03:02:13 +0000 2021
1446309931548872705,es,NO,YES,0,52,"",Fri Oct 08 03:02:13 +0000 2021
1446309935244095490,en,NO,NO,0,0,"",Fri Oct 08 03:02:14 +0000 2021
1446309937102180353,es,NO,YES,0,10,"",Fri Oct 08 03:02:14 +0000 2021
1446309938532323332,es,NO,NO,0,0,"",Fri Oct 08 03:02:15 +0000 2021
1446309944806895617,en,NO,YES,0,114,"",Fri Oct 08 03:02:16 +0000 2021
1446309946614710277,en,NO,YES,0,4,"",Fri Oct 08 03:02:17 +0000 2021
1446309961517129738,en,NO,YES,0,330,"",Fri Oct 08 03:02:20 +0000 2021
1446309968550957057,es,NO,NO,0,0,"",Fri Oct 08 03:02:22 +0000 2021
1446309971034099712,it,NO,NO,0,0,"",Fri Oct 08 03:02:22 +0000 2021
1446309972082573312,en,NO,NO,0,0,"",Fri Oct 08 03:02:23 +0000 2021
1446309975458942983,und,NO,YES,0,60,"",Fri Oct 08 03:02:23 +0000 2021
1446309981582626825,en,NO,YES,0,4,"",Fri Oct 08 03:02:25 +0000 2021
1446309991808446464,en,NO,NO,0,0,"",Fri Oct 08 03:02:27 +0000 2021
1446309993859493889,fr,NO,YES,0,1,"",Fri Oct 08 03:02:28 +0000 2021
1446310006782144513,en,NO,YES,0,22,"",Fri Oct 08 03:02:31 +0000 2021
1446310006953943040,en,NO,YES,0,44,"",Fri Oct 08 03:02:31 +0000 2021
1446310008510050305,en,NO,NO,0,0,"",Fri Oct 08 03:02:31 +0000 2021
1446310009248395266,en,NO,YES,0,30,"",Fri Oct 08 03:02:32 +0000 2021
1446310012075212803,en,NO,YES,0,2,"",Fri Oct 08 03:02:32 +0000 2021
1446310013891452929,pt,NO,YES,0,2672,"",Fri Oct 08 03:02:33 +0000 2021
1446310014780690437,es,NO,YES,0,5,"",Fri Oct 08 03:02:33 +0000 2021
1446310034493820932,pt,NO,NO,5,1,"",Fri Oct 08 03:02:38 +0000 2021
1446310037027237888,en,NO,YES,0,235,"",Fri Oct 08 03:02:38 +0000 2021
1446310038809710597,en,NO,YES,0,85,"",Fri Oct 08 03:02:39 +0000 2021
1446310038927196161,en,NO,YES,0,28,"",Fri Oct 08 03:02:39 +0000 2021
1446310048397922305,es,NO,YES,0,257,"",Fri Oct 08 03:02:41 +0000 2021
1446310067012345858,en,NO,YES,0,16,"",Fri Oct 08 03:02:45 +0000 2021
1446310074419396614,en,NO,YES,0,7,"",Fri Oct 08 03:02:47 +0000 2021
1446310077976260612,en,NO,YES,0,50,"",Fri Oct 08 03:02:48 +0000 2021
1446310089644642311,en,NO,YES,0,2,"",Fri Oct 08 03:02:51 +0000 2021
1446310093394485249,en,NO,YES,0,7,"",Fri Oct 08 03:02:52 +0000 2021
1446310095474810881,pt,NO,NO,0,0,"",Fri Oct 08 03:02:52 +0000 2021
1446310097823674368,es,NO,YES,0,6,"",Fri Oct 08 03:02:53 +0000 2021
1446310099476172810,en,NO,NO,0,0,"",Fri Oct 08 03:02:53 +0000 2021
1446310103418736644,en,NO,YES,0,129,"",Fri Oct 08 03:02:54 +0000 2021
1446310103808872449,en,NO,YES,0,129,"",Fri Oct 08 03:02:54 +0000 2021
1446310105159401478,ja,NO,YES,0,31,"",Fri Oct 08 03:02:54 +0000 2021
1446310106950520834,en,NO,NO,0,0,"",Fri Oct 08 03:02:55 +0000 2021
1446310109152432128,es,NO,YES,0,3,"",Fri Oct 08 03:02:55 +0000 2021
1446310113669750784,en,NO,NO,0,0,"",Fri Oct 08 03:02:56 +0000 2021
1446310114403700739,es,NO,YES,0,173,"",Fri Oct 08 03:02:57 +0000 2021
1446310116131696641,en,NO,YES,0,407,"",Fri Oct 08 03:02:57 +0000 2021
1446310128899084289,ja,NO,NO,0,0,"",Fri Oct 08 03:03:00 +0000 2021
1446310133005438983,pt,NO,YES,0,2672,"",Fri Oct 08 03:03:01 +0000 2021
1446310146418913283,es,NO,YES,0,68,"",Fri Oct 08 03:03:04 +0000 2021
1446310147735834637,en,NO,NO,1,0,"",Fri Oct 08 03:03:05 +0000 2021
1446310160637444101,en,NO,NO,0,0,"",Fri Oct 08 03:03:08 +0000 2021
1446310163288186883,en,NO,YES,0,38,"",Fri Oct 08 03:03:08 +0000 2021
1446310170074697735,en,NO,YES,0,10,"",Fri Oct 08 03:03:10 +0000 2021
1446310177943265283,pt,NO,YES,0,1,"",Fri Oct 08 03:03:12 +0000 2021
1446310188588355584,fr,NO,YES,0,36,"",Fri Oct 08 03:03:14 +0000 2021
1446310198923055110,hi,NO,NO,0,0,"",Fri Oct 08 03:03:17 +0000 2021
1446310199036350469,en,NO,YES,0,17,"",Fri Oct 08 03:03:17 +0000 2021
1446310207093714945,pt,NO,YES,0,18,"",Fri Oct 08 03:03:19 +0000 2021
1446310209081729026,en,NO,YES,0,1,"",Fri Oct 08 03:03:19 +0000 2021
1446310209224204291,en,NO,YES,0,87,"",Fri Oct 08 03:03:19 +0000 2021
1446310219265437698,en,NO,YES,0,22,"",Fri Oct 08 03:03:22 +0000 2021
1446310239242969088,en,NO,YES,0,250,"",Fri Oct 08 03:03:26 +0000 2021
1446310262592655374,en,NO,YES,0,4,"",Fri Oct 08 03:03:32 +0000 2021
1446310268787585025,en,NO,NO,0,0,"",Fri Oct 08 03:03:33 +0000 2021
1446310277100736512,es,NO,YES,0,4,"",Fri Oct 08 03:03:35 +0000 2021
1446310287863255042,en,NO,YES,0,9,"",Fri Oct 08 03:03:38 +0000 2021
1446310289863892994,ja,NO,YES,0,642,"",Fri Oct 08 03:03:38 +0000 2021
1446310293521436676,en,NO,YES,0,483,"",Fri Oct 08 03:03:39 +0000 2021
1446310294985248771,en,NO,YES,0,8,"",Fri Oct 08 03:03:40 +0000 2021
1446310303709364224,ja,NO,YES,0,72,"",Fri Oct 08 03:03:42 +0000 2021
1446310303982133249,en,NO,YES,0,755,"",Fri Oct 08 03:03:42 +0000 2021
1446310308985798656,en,NO,NO,1,1,"",Fri Oct 08 03:03:43 +0000 2021
1446310318615973896,es,NO,YES,0,5,"",Fri Oct 08 03:03:45 +0000 2021
1446310327495258115,en,NO,NO,0,0,"",Fri Oct 08 03:03:47 +0000 2021
1446310329726685193,en,NO,YES,0,42,"",Fri Oct 08 03:03:48 +0000 2021
1446310333124124672,en,NO,NO,0,0,"",Fri Oct 08 03:03:49 +0000 2021
1446310345040035841,en,NO,YES,0,62,"",Fri Oct 08 03:03:52 +0000 2021
1446310353843802113,ja,NO,YES,0,141,"",Fri Oct 08 03:03:54 +0000 2021
1446310362744193026,en,NO,YES,0,1,"",Fri Oct 08 03:03:56 +0000 2021
1446310376807682052,en,NO,YES,0,233,"",Fri Oct 08 03:03:59 +0000 2021
1446310379773067272,en,NO,NO,3,1,"",Fri Oct 08 03:04:00 +0000 2021
1446310384080601090,en,NO,YES,0,36,"",Fri Oct 08 03:04:01 +0000 2021
1446310388203671560,en,NO,YES,0,10,"",Fri Oct 08 03:04:02 +0000 2021
1446310388618776577,en,NO,NO,0,0,"",Fri Oct 08 03:04:02 +0000 2021
1446310393832378373,en,NO,NO,4,2,"",Fri Oct 08 03:04:03 +0000 2021
1446310395241644034,ar,NO,NO,0,0,"",Fri Oct 08 03:04:04 +0000 2021
1446310406692163598,en,NO,YES,0,129,"",Fri Oct 08 03:04:06 +0000 2021
1446310406931185672,es,NO,YES,0,174,"",Fri Oct 08 03:04:06 +0000 2021
1446310409615597570,en,NO,YES,0,42,"",Fri Oct 08 03:04:07 +0000 2021
1446310415332528128,en,NO,YES,0,26,"",Fri Oct 08 03:04:08 +0000 2021
1446310417496633349,en,NO,YES,0,2,"",Fri Oct 08 03:04:09 +0000 2021
1446310428976369665,en,NO,YES,0,755,"",Fri Oct 08 03:04:12 +0000 2021
1446310431040040962,en,NO,YES,0,88,"",Fri Oct 08 03:04:12 +0000 2021
1446310431224516611,en,NO,YES,0,1270,"",Fri Oct 08 03:04:12 +0000 2021
1446310431526637568,en,NO,YES,0,16,"",Fri Oct 08 03:04:12 +0000 2021
1446310445833285636,en,NO,YES,0,1,"",Fri Oct 08 03:04:16 +0000 2021
1446310456507830280,en,NO,YES,0,4912,"",Fri Oct 08 03:04:18 +0000 2021
1446310461025124354,fr,NO,NO,0,0,"",Fri Oct 08 03:04:19 +0000 2021
1446310467417346048,en,NO,YES,0,13,"",Fri Oct 08 03:04:21 +0000 2021
1446310469334179852,es,NO,NO,0,0,"",Fri Oct 08 03:04:21 +0000 2021
1446310470143651843,es,NO,YES,0,82,"",Fri Oct 08 03:04:21 +0000 2021
1446310471062147080,es,NO,YES,0,237,"",Fri Oct 08 03:04:22 +0000 2021
1446310472676831232,en,NO,YES,0,6,"",Fri Oct 08 03:04:22 +0000 2021
1446310480184700932,ja,NO,YES,0,364,"",Fri Oct 08 03:04:24 +0000 2021
1446310483435278336,en,NO,YES,0,435,"",Fri Oct 08 03:04:25 +0000 2021
1446310497352044553,pt,NO,YES,0,94,"",Fri Oct 08 03:04:28 +0000 2021
1446310504239149057,es,NO,YES,0,7,"",Fri Oct 08 03:04:30 +0000 2021
1446310507766435840,es,NO,NO,0,0,"",Fri Oct 08 03:04:30 +0000 2021
1446310524954705925,en,NO,YES,0,2,"",Fri Oct 08 03:04:34 +0000 2021
1446310528628842501,en,NO,YES,0,330,"",Fri Oct 08 03:04:35 +0000 2021
1446310530377863169,en,NO,NO,0,0,"",Fri Oct 08 03:04:36 +0000 2021
1446310538170957834,ja,NO,NO,0,0,"",Fri Oct 08 03:04:38 +0000 2021
1446310550758117392,es,NO,YES,0,120,"",Fri Oct 08 03:04:41 +0000 2021
1446310554755289101,es,NO,YES,0,1,"",Fri Oct 08 03:04:42 +0000 2021
1446310559712903172,ja,NO,YES,0,31,"",Fri Oct 08 03:04:43 +0000 2021
1446310563420721172,en,NO,NO,0,0,"",Fri Oct 08 03:04:44 +0000 2021
1446310564402188288,es,NO,YES,0,173,"",Fri Oct 08 03:04:44 +0000 2021
1446310567828934673,es,NO,YES,0,4,"",Fri Oct 08 03:04:45 +0000 2021
1446310569179430916,ja,NO,YES,0,55,"",Fri Oct 08 03:04:45 +0000 2021
1446310569632489474,es,NO,YES,0,70,"",Fri Oct 08 03:04:45 +0000 2021
1446310575357706240,pt,NO,YES,0,26,"",Fri Oct 08 03:04:46 +0000 2021
1446310584924966912,fr,NO,YES,0,651,"",Fri Oct 08 03:04:49 +0000 2021
1446310585096835076,en,NO,YES,0,2,"",Fri Oct 08 03:04:49 +0000 2021
1446310593443491840,en,NO,YES,0,117,"",Fri Oct 08 03:04:51 +0000 2021
1446310602855550978,en,NO,YES,0,36,"",Fri Oct 08 03:04:53 +0000 2021
1446310604365565954,es,NO,NO,0,1,"",Fri Oct 08 03:04:53 +0000 2021
1446310606995345409,en,NO,YES,0,3,"",Fri Oct 08 03:04:54 +0000 2021
1446310612590600192,en,NO,YES,0,236,"",Fri Oct 08 03:04:55 +0000 2021
1446310613689323529,en,NO,YES,0,8,"",Fri Oct 08 03:04:56 +0000 2021
1446310621054750724,en,NO,YES,0,150,"",Fri Oct 08 03:04:57 +0000 2021
1446310638586929154,en,NO,YES,0,94,"",Fri Oct 08 03:05:02 +0000 2021
1446310650888671239,es,NO,NO,0,4,"",Fri Oct 08 03:05:04 +0000 2021
1446310657230393345,en,NO,YES,0,154,"",Fri Oct 08 03:05:06 +0000 2021
1446310658983743500,en,NO,YES,0,245,"",Fri Oct 08 03:05:06 +0000 2021
1446310659709444097,en,NO,YES,0,2,"",Fri Oct 08 03:05:07 +0000 2021
1446310661718433794,en,NO,YES,0,114,"",Fri Oct 08 03:05:07 +0000 2021
1446310667309486082,en,NO,YES,0,2,"",Fri Oct 08 03:05:08 +0000 2021
1446310673844162577,en,NO,NO,1,0,"",Fri Oct 08 03:05:10 +0000 2021
1446310684996874243,es,NO,NO,0,0,"",Fri Oct 08 03:05:13 +0000 2021
1446310693100269573,es,NO,YES,0,313,"",Fri Oct 08 03:05:15 +0000 2021
1446310711810949120,en,NO,YES,0,404,"",Fri Oct 08 03:05:19 +0000 2021
1446310712125624323,en,NO,YES,0,467,"",Fri Oct 08 03:05:19 +0000 2021
1446310730026864647,en,NO,YES,0,1,"",Fri Oct 08 03:05:23 +0000 2021
1446310732602167304,en,NO,NO,0,0,"",Fri Oct 08 03:05:24 +0000 2021
1446310735227805696,und,NO,NO,0,0,"",Fri Oct 08 03:05:25 +0000 2021
1446310735747993601,es,NO,YES,0,68,"",Fri Oct 08 03:05:25 +0000 2021
1446310743939313669,mr,NO,YES,0,1,"",Fri Oct 08 03:05:27 +0000 2021
1446310751640162304,en,NO,YES,0,1546,"",Fri Oct 08 03:05:29 +0000 2021
1446310752466481154,en,NO,YES,0,153,"",Fri Oct 08 03:05:29 +0000 2021
1446310752701222924,fr,NO,YES,0,394,"",Fri Oct 08 03:05:29 +0000 2021
1446310754013958146,en,NO,NO,1,1,"",Fri Oct 08 03:05:29 +0000 2021
1446310763136786434,es,NO,YES,0,174,"",Fri Oct 08 03:05:31 +0000 2021
1446310777481154562,es,NO,YES,0,4,"",Fri Oct 08 03:05:35 +0000 2021
1446310777934077953,en,NO,YES,0,43,"",Fri Oct 08 03:05:35 +0000 2021
1446310778491924480,es,NO,YES,0,6,"",Fri Oct 08 03:05:35 +0000 2021
1446310786402439169,en,NO,YES,0,125,"",Fri Oct 08 03:05:37 +0000 2021
1446310806434447367,es,NO,NO,0,0,"",Fri Oct 08 03:05:42 +0000 2021
1446310810519629829,en,NO,YES,0,2,"",Fri Oct 08 03:05:43 +0000 2021
1446310810850979843,ja,NO,YES,0,675,"",Fri Oct 08 03:05:43 +0000 2021
1446310821210902529,en,NO,YES,0,117,"",Fri Oct 08 03:05:45 +0000 2021
1446310822255415313,und,NO,NO,0,0,"",Fri Oct 08 03:05:45 +0000 2021
1446310823706693632,pt,NO,YES,0,2672,"",Fri Oct 08 03:05:46 +0000 2021
1446310841792360453,en,NO,YES,0,40,"",Fri Oct 08 03:05:50 +0000 2021
1446310843507871745,en,NO,YES,0,28,"",Fri Oct 08 03:05:50 +0000 2021
1446310844405518337,es,NO,YES,0,88,"",Fri Oct 08 03:05:51 +0000 2021
1446310846964158464,und,NO,NO,0,0,"",Fri Oct 08 03:05:51 +0000 2021
1446310852328558596,es,NO,YES,0,10,"",Fri Oct 08 03:05:53 +0000 2021
1446310861199478786,en,NO,YES,0,17,"",Fri Oct 08 03:05:55 +0000 2021
1446310861627219975,en,NO,NO,0,1,"",Fri Oct 08 03:05:55 +0000 2021
1446310862030000146,en,NO,YES,0,36,"",Fri Oct 08 03:05:55 +0000 2021
1446310867474128899,es,NO,NO,0,0,"",Fri Oct 08 03:05:56 +0000 2021
1446310870817120259,en,NO,NO,0,0,"",Fri Oct 08 03:05:57 +0000 2021
1446310873610469378,und,NO,NO,0,0,"",Fri Oct 08 03:05:58 +0000 2021
1446310873786634257,en,NO,YES,0,1546,"",Fri Oct 08 03:05:58 +0000 2021
1446310878098477057,es,NO,YES,0,4,"",Fri Oct 08 03:05:59 +0000 2021
1446310880493273095,ja,NO,NO,0,0,"",Fri Oct 08 03:05:59 +0000 2021
