Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445631104212344836,it,NO,NO,31,4,"",Wed Oct 06 06:04:48 +0000 2021
1445631494559395845,it,NO,YES,0,4,"",Wed Oct 06 06:06:21 +0000 2021
1445629895829114881,es,NO,NO,0,0,"",Wed Oct 06 06:00:00 +0000 2021
1445629896861130753,en,NO,NO,0,0,"",Wed Oct 06 06:00:00 +0000 2021
1445629896898777088,de,NO,NO,0,0,"",Wed Oct 06 06:00:00 +0000 2021
1445629897829801989,de,NO,NO,0,0,"",Wed Oct 06 06:00:00 +0000 2021
1445629898354216960,en,NO,NO,0,0,"",Wed Oct 06 06:00:00 +0000 2021
1445629898870046722,en,NO,NO,0,0,"",Wed Oct 06 06:00:01 +0000 2021
1445629899373428736,en,NO,NO,0,0,"",Wed Oct 06 06:00:01 +0000 2021
1445629899566292998,es,NO,YES,0,2,"",Wed Oct 06 06:00:01 +0000 2021
1445629899692290048,te,NO,NO,1,0,"",Wed Oct 06 06:00:01 +0000 2021
1445629899998330887,en,NO,YES,0,12,"",Wed Oct 06 06:00:01 +0000 2021
1445629900124147717,es,NO,NO,0,0,"",Wed Oct 06 06:00:01 +0000 2021
1445629900300324868,es,NO,NO,1,0,"",Wed Oct 06 06:00:01 +0000 2021
1445629900464009216,en,NO,NO,1,3,"",Wed Oct 06 06:00:01 +0000 2021
1445629908911222785,hu,NO,NO,0,0,"",Wed Oct 06 06:00:03 +0000 2021
1445629910261796872,hu,NO,NO,0,0,"",Wed Oct 06 06:00:03 +0000 2021
1445629911557808132,hu,NO,NO,0,0,"",Wed Oct 06 06:00:04 +0000 2021
1445629912375861248,tr,NO,NO,0,0,"",Wed Oct 06 06:00:04 +0000 2021
1445629914636451840,fr,NO,YES,0,361,"",Wed Oct 06 06:00:04 +0000 2021
1445629916532281351,en,NO,NO,0,0,"",Wed Oct 06 06:00:05 +0000 2021
1445629917165592576,en,NO,NO,24,9,"",Wed Oct 06 06:00:05 +0000 2021
1445629917522132992,en,NO,NO,0,0,"",Wed Oct 06 06:00:05 +0000 2021
1445629917710848000,en,NO,NO,1,0,"",Wed Oct 06 06:00:05 +0000 2021
1445629921305378818,en,NO,NO,15,8,"",Wed Oct 06 06:00:06 +0000 2021
1445629924354654213,en,NO,NO,1,0,"",Wed Oct 06 06:00:07 +0000 2021
1445629927143796751,und,NO,NO,0,0,"",Wed Oct 06 06:00:07 +0000 2021
1445629928351821825,en,NO,NO,1,1,"",Wed Oct 06 06:00:08 +0000 2021
1445629930558033925,en,NO,NO,0,0,"",Wed Oct 06 06:00:08 +0000 2021
1445629931883352068,en,NO,NO,0,0,"",Wed Oct 06 06:00:08 +0000 2021
1445629933166862345,en,NO,NO,1,0,"",Wed Oct 06 06:00:09 +0000 2021
1445629933233971206,en,NO,NO,0,0,"",Wed Oct 06 06:00:09 +0000 2021
1445629933774983175,es,NO,YES,0,104,"",Wed Oct 06 06:00:09 +0000 2021
1445629936618786819,en,NO,NO,0,0,"",Wed Oct 06 06:00:10 +0000 2021
1445629937692471297,ja,NO,YES,0,9,"",Wed Oct 06 06:00:10 +0000 2021
1445629941563858947,en,NO,NO,0,0,"",Wed Oct 06 06:00:11 +0000 2021
1445629947037437954,und,NO,NO,0,0,"",Wed Oct 06 06:00:12 +0000 2021
1445629953911844864,en,NO,YES,0,132,"",Wed Oct 06 06:00:14 +0000 2021
1445629956596408320,de,NO,YES,0,346,"",Wed Oct 06 06:00:14 +0000 2021
1445629960878583811,en,NO,YES,0,61,"",Wed Oct 06 06:00:15 +0000 2021
1445629968923467776,de,NO,YES,0,346,"",Wed Oct 06 06:00:17 +0000 2021
1445629975290208260,en,NO,YES,0,125,"",Wed Oct 06 06:00:19 +0000 2021
1445629979153223687,en,NO,NO,2,1,"",Wed Oct 06 06:00:20 +0000 2021
1445629979958530049,en,NO,YES,0,257,"",Wed Oct 06 06:00:20 +0000 2021
1445629981367832580,en,NO,YES,0,8,"",Wed Oct 06 06:00:20 +0000 2021
1445629982202466305,de,NO,NO,1,1,"",Wed Oct 06 06:00:20 +0000 2021
1445629986778476555,pt,NO,YES,0,1,"",Wed Oct 06 06:00:22 +0000 2021
1445629993963245578,es,NO,YES,0,2,"",Wed Oct 06 06:00:23 +0000 2021
1445630002221907971,und,NO,NO,0,0,"",Wed Oct 06 06:00:25 +0000 2021
1445630007640944645,en,NO,NO,1,0,"",Wed Oct 06 06:00:26 +0000 2021
1445630008525950979,es,NO,YES,0,410,"",Wed Oct 06 06:00:27 +0000 2021
1445630009712910338,en,NO,NO,0,0,"",Wed Oct 06 06:00:27 +0000 2021
1445630012732821521,en,NO,NO,1,0,"",Wed Oct 06 06:00:28 +0000 2021
1445630016910344194,en,NO,NO,1,0,"",Wed Oct 06 06:00:29 +0000 2021
1445630019124936707,es,NO,YES,0,156,"",Wed Oct 06 06:00:29 +0000 2021
1445630019363950599,en,NO,YES,0,109,"",Wed Oct 06 06:00:29 +0000 2021
1445630025663803397,de,NO,YES,0,11,"",Wed Oct 06 06:00:31 +0000 2021
1445630040247390210,es,NO,YES,0,175,"",Wed Oct 06 06:00:34 +0000 2021
1445630045809164288,fr,NO,YES,0,247,"",Wed Oct 06 06:00:36 +0000 2021
1445630046002036742,en,NO,YES,0,118,"",Wed Oct 06 06:00:36 +0000 2021
1445630046782119942,fr,NO,YES,0,45,"",Wed Oct 06 06:00:36 +0000 2021
1445630058874294274,en,NO,YES,0,196,"",Wed Oct 06 06:00:39 +0000 2021
1445630059595792391,fr,NO,YES,0,5,"",Wed Oct 06 06:00:39 +0000 2021
1445630061776756745,de,NO,NO,0,0,"",Wed Oct 06 06:00:39 +0000 2021
1445630069012004866,fr,NO,YES,0,5,"",Wed Oct 06 06:00:41 +0000 2021
1445630073231396864,en,NO,NO,1,1,"",Wed Oct 06 06:00:42 +0000 2021
