Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1451775391274782724,en,NO,NO,0,0,"",Sat Oct 23 05:00:00 +0000 2021
1451775391291482112,tr,NO,NO,1,1,"",Sat Oct 23 05:00:00 +0000 2021
1451775391631355911,en,NO,YES,0,387,"",Sat Oct 23 05:00:00 +0000 2021
1451775391945854976,en,NO,YES,0,542,"",Sat Oct 23 05:00:00 +0000 2021
1451775391979343874,en,NO,NO,0,0,"",Sat Oct 23 05:00:00 +0000 2021
1451775392197582852,it,NO,YES,0,139,"",Sat Oct 23 05:00:00 +0000 2021
1451775393027952645,es,NO,NO,0,0,"",Sat Oct 23 05:00:01 +0000 2021
1451775393183059978,en,NO,NO,2,1,"",Sat Oct 23 05:00:01 +0000 2021
1451775393204219907,en,NO,NO,0,0,"",Sat Oct 23 05:00:01 +0000 2021
1451775393229258757,en,NO,NO,1,0,"",Sat Oct 23 05:00:01 +0000 2021
1451775393862717442,en,NO,NO,1,0,"",Sat Oct 23 05:00:01 +0000 2021
1451775394391085057,en,NO,NO,0,0,"",Sat Oct 23 05:00:01 +0000 2021
1451775394550620161,en,NO,YES,0,794,"",Sat Oct 23 05:00:01 +0000 2021
1451775395204714499,en,NO,YES,0,850,"",Sat Oct 23 05:00:01 +0000 2021
1451775396014292997,en,NO,NO,0,0,"",Sat Oct 23 05:00:01 +0000 2021
1451775396802809871,en,NO,NO,1,1,"",Sat Oct 23 05:00:01 +0000 2021
1451775397226598403,en,NO,YES,0,597,"",Sat Oct 23 05:00:02 +0000 2021
1451775397322887171,und,NO,NO,1,1,"",Sat Oct 23 05:00:02 +0000 2021
1451775397549445124,de,NO,NO,3,1,"",Sat Oct 23 05:00:02 +0000 2021
1451775397780099077,en,NO,NO,0,0,"",Sat Oct 23 05:00:02 +0000 2021
1451775398166122496,de,NO,YES,0,96,"",Sat Oct 23 05:00:02 +0000 2021
1451775398778376196,de,NO,NO,71,1,"",Sat Oct 23 05:00:02 +0000 2021
1451775398967009286,en,NO,YES,0,2069,"",Sat Oct 23 05:00:02 +0000 2021
1451775398988058630,en,NO,YES,0,17,"",Sat Oct 23 05:00:02 +0000 2021
1451775399030054918,en,NO,NO,2,1,"",Sat Oct 23 05:00:02 +0000 2021
1451775399059464192,en,NO,NO,10,7,"",Sat Oct 23 05:00:02 +0000 2021
1451775399084630017,it,NO,NO,0,0,"",Sat Oct 23 05:00:02 +0000 2021
1451775400514891776,ru,NO,NO,0,0,"",Sat Oct 23 05:00:02 +0000 2021
1451775401685098501,en,NO,YES,0,1544,"",Sat Oct 23 05:00:03 +0000 2021
1451775405027856384,en,NO,NO,0,0,"",Sat Oct 23 05:00:03 +0000 2021
1451775405107695619,hi,NO,NO,0,0,"",Sat Oct 23 05:00:03 +0000 2021
1451775405174796290,en,NO,NO,208,48,"",Sat Oct 23 05:00:03 +0000 2021
1451775406017638402,en,NO,YES,0,138,"",Sat Oct 23 05:00:04 +0000 2021
1451775406130937863,en,NO,YES,0,3,"",Sat Oct 23 05:00:04 +0000 2021
1451775406420398084,en,NO,YES,0,4694,"",Sat Oct 23 05:00:04 +0000 2021
1451775407259373570,es,NO,YES,0,153,"",Sat Oct 23 05:00:04 +0000 2021
1451775407489961985,ro,NO,YES,0,666,"",Sat Oct 23 05:00:04 +0000 2021
1451775407749926912,en,NO,YES,0,389,"",Sat Oct 23 05:00:04 +0000 2021
1451775408182026243,eu,NO,NO,0,0,"",Sat Oct 23 05:00:04 +0000 2021
1451775409415204867,en,NO,NO,1,0,"",Sat Oct 23 05:00:04 +0000 2021
1451775409427673089,und,NO,NO,0,0,"",Sat Oct 23 05:00:04 +0000 2021
1451775409553563652,en,NO,YES,0,2,"",Sat Oct 23 05:00:04 +0000 2021
1451775409578725385,en,NO,NO,0,0,"",Sat Oct 23 05:00:04 +0000 2021
1451775409826136066,en,NO,NO,22,8,"",Sat Oct 23 05:00:05 +0000 2021
1451775409926774788,en,NO,NO,0,0,"",Sat Oct 23 05:00:05 +0000 2021
1451775410077790215,en,NO,YES,0,17,"",Sat Oct 23 05:00:05 +0000 2021
1451775410274983936,en,NO,NO,0,0,"",Sat Oct 23 05:00:05 +0000 2021
1451775410686005252,en,NO,YES,0,235,"",Sat Oct 23 05:00:05 +0000 2021
1451775410824519680,en,NO,NO,0,2,"",Sat Oct 23 05:00:05 +0000 2021
1451775410946052106,en,NO,NO,0,0,"",Sat Oct 23 05:00:05 +0000 2021
1451775412388843523,nl,NO,NO,0,0,"",Sat Oct 23 05:00:05 +0000 2021
1451775412900564994,en,NO,NO,0,0,"",Sat Oct 23 05:00:05 +0000 2021
1451775413307334658,en,NO,NO,2,0,"",Sat Oct 23 05:00:05 +0000 2021
1451775413622030336,en,NO,YES,0,4580,"",Sat Oct 23 05:00:05 +0000 2021
1451775415572320258,und,NO,YES,0,1,"",Sat Oct 23 05:00:06 +0000 2021
1451775416482603010,sl,NO,NO,0,0,"",Sat Oct 23 05:00:06 +0000 2021
1451775416960647173,en,NO,NO,0,0,"",Sat Oct 23 05:00:06 +0000 2021
1451775417514405893,en,NO,NO,0,0,"",Sat Oct 23 05:00:06 +0000 2021
1451775417656954882,en,NO,YES,0,1021,"",Sat Oct 23 05:00:06 +0000 2021
1451775418504138752,en,NO,YES,0,87,"",Sat Oct 23 05:00:07 +0000 2021
1451775418785222656,tr,NO,YES,0,2,"",Sat Oct 23 05:00:07 +0000 2021
1451775419515027459,en,NO,YES,0,4671,"",Sat Oct 23 05:00:07 +0000 2021
1451775420781662209,en,NO,YES,0,597,"",Sat Oct 23 05:00:07 +0000 2021
1451775422765568005,en,NO,YES,0,3,"",Sat Oct 23 05:00:08 +0000 2021
1451775423050698758,en,NO,YES,0,4405,"",Sat Oct 23 05:00:08 +0000 2021
1451775423097057283,en,NO,YES,0,1029,"",Sat Oct 23 05:00:08 +0000 2021
1451775423570972673,de,NO,NO,1,0,"",Sat Oct 23 05:00:08 +0000 2021
1451775423738679303,fr,NO,NO,0,0,"",Sat Oct 23 05:00:08 +0000 2021
1451775423763914755,th,NO,NO,0,0,"",Sat Oct 23 05:00:08 +0000 2021
1451775423977766915,en,NO,NO,0,0,"",Sat Oct 23 05:00:08 +0000 2021
1451775426737721345,es,NO,NO,1,0,"",Sat Oct 23 05:00:09 +0000 2021
1451775427647782915,en,NO,YES,0,48,"",Sat Oct 23 05:00:09 +0000 2021
1451775427698176000,tr,NO,NO,0,0,"",Sat Oct 23 05:00:09 +0000 2021
1451775428956327940,en,NO,NO,112,12,"",Sat Oct 23 05:00:09 +0000 2021
1451775429270859784,ja,NO,YES,0,55,"",Sat Oct 23 05:00:09 +0000 2021
1451775429367369730,en,NO,YES,0,59,"",Sat Oct 23 05:00:09 +0000 2021
1451775429392560133,en,NO,YES,0,728,"",Sat Oct 23 05:00:09 +0000 2021
1451775429652762627,de,NO,YES,0,281,"",Sat Oct 23 05:00:09 +0000 2021
1451775430466408449,de,NO,YES,0,187,"",Sat Oct 23 05:00:09 +0000 2021
1451775430483005441,en,NO,NO,0,0,"",Sat Oct 23 05:00:09 +0000 2021
1451775430873264128,es,NO,YES,0,67,"",Sat Oct 23 05:00:10 +0000 2021
1451775430978011148,en,NO,YES,0,64,"",Sat Oct 23 05:00:10 +0000 2021
1451775432978837510,en,NO,NO,1,0,"",Sat Oct 23 05:00:10 +0000 2021
1451775435323461633,en,NO,NO,0,0,"",Sat Oct 23 05:00:11 +0000 2021
1451775435939803137,en,NO,YES,0,612,"",Sat Oct 23 05:00:11 +0000 2021
1451775437554786305,en,NO,YES,0,20,"",Sat Oct 23 05:00:11 +0000 2021
1451775438246739972,ja,NO,YES,0,230,"",Sat Oct 23 05:00:11 +0000 2021
1451775441002455040,en,NO,YES,0,5405,"",Sat Oct 23 05:00:12 +0000 2021
1451775441124139010,pl,NO,YES,0,7,"",Sat Oct 23 05:00:12 +0000 2021
1451775441367404546,es,NO,YES,0,2001,"",Sat Oct 23 05:00:12 +0000 2021
1451775441514156035,pt,NO,YES,0,2239,"",Sat Oct 23 05:00:12 +0000 2021
1451775441614770182,en,NO,NO,0,0,"",Sat Oct 23 05:00:12 +0000 2021
1451775441669267457,th,NO,YES,0,6844,"",Sat Oct 23 05:00:12 +0000 2021
1451775441732255744,en,NO,YES,0,387,"",Sat Oct 23 05:00:12 +0000 2021
1451775441870671873,en,NO,NO,39,1,"",Sat Oct 23 05:00:12 +0000 2021
1451775442331914246,en,NO,NO,0,0,"",Sat Oct 23 05:00:12 +0000 2021
1451775442592141315,en,NO,NO,0,0,"",Sat Oct 23 05:00:12 +0000 2021
1451775443070115843,en,NO,NO,4,0,"",Sat Oct 23 05:00:12 +0000 2021
1451775443149803528,und,NO,NO,17,4,"",Sat Oct 23 05:00:12 +0000 2021
1451775443506372613,en,NO,NO,19,1,"",Sat Oct 23 05:00:13 +0000 2021
1451775443573649410,fr,NO,YES,0,1616,"",Sat Oct 23 05:00:13 +0000 2021
1451775443690995713,en,NO,NO,1,1,"",Sat Oct 23 05:00:13 +0000 2021
1451775443984543748,tl,NO,YES,0,61,"",Sat Oct 23 05:00:13 +0000 2021
1451775444861079552,en,NO,YES,0,17,"",Sat Oct 23 05:00:13 +0000 2021
1451775444961792000,en,NO,YES,0,8,"",Sat Oct 23 05:00:13 +0000 2021
1451775445238784003,en,NO,YES,0,4801,"",Sat Oct 23 05:00:13 +0000 2021
1451775445389746180,en,NO,YES,0,1521,"",Sat Oct 23 05:00:13 +0000 2021
1451775445549060103,de,NO,YES,0,160,"",Sat Oct 23 05:00:13 +0000 2021
1451775446069039106,en,NO,NO,3,4,"",Sat Oct 23 05:00:13 +0000 2021
1451775447256154117,it,NO,YES,0,235,"",Sat Oct 23 05:00:13 +0000 2021
1451775447725842434,en,NO,YES,0,26540,"",Sat Oct 23 05:00:14 +0000 2021
1451775447797280777,en,NO,YES,0,7,"",Sat Oct 23 05:00:14 +0000 2021
1451775447801360389,tl,NO,NO,0,0,"",Sat Oct 23 05:00:14 +0000 2021
1451775449210753024,en,NO,NO,2,0,"",Sat Oct 23 05:00:14 +0000 2021
1451775450510934020,de,NO,YES,0,49,"",Sat Oct 23 05:00:14 +0000 2021
1451775450850672645,en,NO,YES,0,5,"",Sat Oct 23 05:00:14 +0000 2021
1451775451173691393,es,NO,YES,0,24,"",Sat Oct 23 05:00:14 +0000 2021
1451775451588972547,en,NO,NO,0,0,"",Sat Oct 23 05:00:14 +0000 2021
1451775451832061962,en,NO,NO,0,0,"",Sat Oct 23 05:00:15 +0000 2021
1451775452159348740,en,NO,NO,3,2,"",Sat Oct 23 05:00:15 +0000 2021
1451775452612333568,en,NO,YES,0,286,"",Sat Oct 23 05:00:15 +0000 2021
1451775452792586251,en,NO,NO,2,0,"",Sat Oct 23 05:00:15 +0000 2021
1451775454088769541,pt,NO,YES,0,22802,"",Sat Oct 23 05:00:15 +0000 2021
1451775454344450049,en,NO,NO,0,0,"",Sat Oct 23 05:00:15 +0000 2021
1451775455011356674,en,NO,YES,0,38,"",Sat Oct 23 05:00:15 +0000 2021
1451775455535763460,en,NO,NO,0,0,"",Sat Oct 23 05:00:15 +0000 2021
1451775458475790338,en,NO,YES,0,95,"",Sat Oct 23 05:00:16 +0000 2021
1451775459411308544,en,NO,NO,1,0,"",Sat Oct 23 05:00:16 +0000 2021
1451775459457339396,en,NO,NO,0,0,"",Sat Oct 23 05:00:16 +0000 2021
1451775459931217925,en,NO,YES,0,4323,"",Sat Oct 23 05:00:16 +0000 2021
1451775460027744261,th,NO,YES,0,12646,"",Sat Oct 23 05:00:17 +0000 2021
1451775460858376193,es,NO,YES,0,5,"",Sat Oct 23 05:00:17 +0000 2021
1451775461021863939,en,NO,YES,0,1304,"",Sat Oct 23 05:00:17 +0000 2021
1451775461306949636,en,NO,NO,0,0,"",Sat Oct 23 05:00:17 +0000 2021
1451775461986607104,en,NO,NO,0,0,"",Sat Oct 23 05:00:17 +0000 2021
1451775462263373826,pt,NO,YES,0,1879,"",Sat Oct 23 05:00:17 +0000 2021
1451775462296883200,en,NO,YES,0,53,"",Sat Oct 23 05:00:17 +0000 2021
1451775462351405059,en,NO,YES,0,8,"",Sat Oct 23 05:00:17 +0000 2021
1451775463735508997,th,NO,YES,0,6844,"",Sat Oct 23 05:00:17 +0000 2021
1451775464234573828,en,NO,NO,2,0,"",Sat Oct 23 05:00:18 +0000 2021
1451775464641421316,th,NO,YES,0,8423,"",Sat Oct 23 05:00:18 +0000 2021
1451775464951869448,es,NO,YES,0,6,"",Sat Oct 23 05:00:18 +0000 2021
1451775465098813445,en,NO,NO,0,0,"",Sat Oct 23 05:00:18 +0000 2021
1451775465237225473,fr,NO,YES,0,52,"",Sat Oct 23 05:00:18 +0000 2021
1451775465723727878,de,NO,YES,0,13,"",Sat Oct 23 05:00:18 +0000 2021
1451775465795067914,en,NO,YES,0,208,"",Sat Oct 23 05:00:18 +0000 2021
1451775465811709959,en,NO,NO,14,2,"",Sat Oct 23 05:00:18 +0000 2021
1451775466206023684,pl,NO,YES,0,33,"",Sat Oct 23 05:00:18 +0000 2021
1451775466537291780,en,NO,NO,27,8,"",Sat Oct 23 05:00:18 +0000 2021
