Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445977714729566209,es,NO,YES,0,1662,"",Thu Oct 07 05:02:06 +0000 2021
1445977716021346315,en,NO,YES,0,127,"",Thu Oct 07 05:02:07 +0000 2021
1445977722040242179,en,NO,YES,0,163,"",Thu Oct 07 05:02:08 +0000 2021
1445977730084835328,ja,NO,YES,0,21,"",Thu Oct 07 05:02:10 +0000 2021
1445977731015925765,en,NO,YES,0,5,"",Thu Oct 07 05:02:10 +0000 2021
1445977731867418628,en,NO,YES,0,3,"",Thu Oct 07 05:02:10 +0000 2021
1445977731926315015,en,NO,YES,0,184,"",Thu Oct 07 05:02:10 +0000 2021
1445977741744959496,en,NO,YES,0,5,"",Thu Oct 07 05:02:13 +0000 2021
1445977743502426118,en,NO,YES,0,30,"",Thu Oct 07 05:02:13 +0000 2021
1445977744161058819,fr,NO,YES,0,2,"",Thu Oct 07 05:02:13 +0000 2021
1445977746065301504,en,NO,YES,0,153,"",Thu Oct 07 05:02:14 +0000 2021
1445977751886913542,en,NO,YES,0,40,"",Thu Oct 07 05:02:15 +0000 2021
1445977755057893378,en,NO,YES,0,2,"",Thu Oct 07 05:02:16 +0000 2021
1445977757498761218,ja,NO,YES,0,236,"",Thu Oct 07 05:02:17 +0000 2021
1445977763958120451,it,NO,NO,0,0,"",Thu Oct 07 05:02:18 +0000 2021
1445977774682955780,en,NO,YES,0,1,"",Thu Oct 07 05:02:21 +0000 2021
1445977793284694023,en,NO,YES,0,1391,"",Thu Oct 07 05:02:25 +0000 2021
1445977800888897543,es,NO,YES,0,32,"",Thu Oct 07 05:02:27 +0000 2021
1445977804898770948,es,NO,YES,0,37,"",Thu Oct 07 05:02:28 +0000 2021
1445977805024595968,es,NO,YES,0,2581,"",Thu Oct 07 05:02:28 +0000 2021
1445977822615392257,en,NO,YES,0,16,"",Thu Oct 07 05:02:32 +0000 2021
1445977822774788096,en,NO,YES,0,246,"",Thu Oct 07 05:02:32 +0000 2021
1445977823080972294,es,NO,YES,0,4,"",Thu Oct 07 05:02:32 +0000 2021
1445977823718658048,tr,NO,YES,0,32,"",Thu Oct 07 05:02:32 +0000 2021
1445977824939048961,en,NO,YES,0,125,"",Thu Oct 07 05:02:33 +0000 2021
1445977830404149250,es,NO,YES,0,4,"",Thu Oct 07 05:02:34 +0000 2021
1445977837417033733,en,NO,NO,0,0,IN,Thu Oct 07 05:02:36 +0000 2021
1445977838343966723,ja,NO,YES,0,236,"",Thu Oct 07 05:02:36 +0000 2021
1445977840260767750,en,NO,YES,0,395,"",Thu Oct 07 05:02:36 +0000 2021
1445977846523076608,nl,NO,NO,0,0,"",Thu Oct 07 05:02:38 +0000 2021
1445977847676424193,fr,NO,YES,0,860,"",Thu Oct 07 05:02:38 +0000 2021
1445977856299966465,en,NO,YES,0,7,"",Thu Oct 07 05:02:40 +0000 2021
1445977857172328448,und,NO,NO,0,0,"",Thu Oct 07 05:02:40 +0000 2021
1445977861731594246,sv,NO,NO,0,0,"",Thu Oct 07 05:02:41 +0000 2021
1445977863870631939,fr,NO,YES,0,368,"",Thu Oct 07 05:02:42 +0000 2021
1445977874687832065,fr,NO,YES,0,1737,"",Thu Oct 07 05:02:44 +0000 2021
1445977874809311234,en,NO,YES,0,230,"",Thu Oct 07 05:02:44 +0000 2021
1445977880354304000,en,NO,YES,0,3708,"",Thu Oct 07 05:02:46 +0000 2021
1445977889539862529,und,NO,NO,0,0,"",Thu Oct 07 05:02:48 +0000 2021
1445977892526120966,es,NO,YES,0,128,"",Thu Oct 07 05:02:49 +0000 2021
1445977898372980737,en,NO,YES,0,3708,"",Thu Oct 07 05:02:50 +0000 2021
1445977907893981185,en,NO,YES,0,7,"",Thu Oct 07 05:02:52 +0000 2021
1445977917708771331,en,NO,YES,0,3708,"",Thu Oct 07 05:02:55 +0000 2021
1445977918711099394,en,NO,YES,0,3,"",Thu Oct 07 05:02:55 +0000 2021
1445977921760473088,en,NO,NO,1,0,"",Thu Oct 07 05:02:56 +0000 2021
1445977926244175878,es,NO,YES,0,1,"",Thu Oct 07 05:02:57 +0000 2021
1445977929003847683,ja,NO,YES,0,1,"",Thu Oct 07 05:02:57 +0000 2021
1445977935182110720,en,NO,YES,0,2,"",Thu Oct 07 05:02:59 +0000 2021
1445977936985608195,ja,NO,NO,0,0,"",Thu Oct 07 05:02:59 +0000 2021
1445977939347222532,en,NO,NO,0,0,"",Thu Oct 07 05:03:00 +0000 2021
1445977939611463682,nl,NO,YES,0,63,"",Thu Oct 07 05:03:00 +0000 2021
1445977942287261697,en,NO,YES,0,3708,"",Thu Oct 07 05:03:01 +0000 2021
1445977944661405698,en,NO,YES,0,395,"",Thu Oct 07 05:03:01 +0000 2021
1445977947454717954,en,NO,NO,0,0,"",Thu Oct 07 05:03:02 +0000 2021
1445977948746518531,ja,NO,YES,0,404,"",Thu Oct 07 05:03:02 +0000 2021
1445977954643763200,en,NO,YES,0,94,"",Thu Oct 07 05:03:04 +0000 2021
1445977964781334528,en,NO,NO,0,0,"",Thu Oct 07 05:03:06 +0000 2021
1445977979843137540,es,NO,YES,0,63,"",Thu Oct 07 05:03:10 +0000 2021
1445977981797666817,en,NO,YES,0,3,"",Thu Oct 07 05:03:10 +0000 2021
1445977983387275264,en,NO,NO,0,0,IN,Thu Oct 07 05:03:10 +0000 2021
1445977983894777873,ja,NO,YES,0,5,"",Thu Oct 07 05:03:10 +0000 2021
1445977987799601159,en,NO,NO,4,1,"",Thu Oct 07 05:03:11 +0000 2021
1445977989448097795,pt,NO,NO,0,1,"",Thu Oct 07 05:03:12 +0000 2021
1445977991780048898,ja,NO,YES,0,5,"",Thu Oct 07 05:03:12 +0000 2021
1445977993495539719,ja,NO,YES,0,1193,"",Thu Oct 07 05:03:13 +0000 2021
1445977994682638336,en,NO,YES,0,187,"",Thu Oct 07 05:03:13 +0000 2021
1445977995353731079,fr,NO,YES,0,448,"",Thu Oct 07 05:03:13 +0000 2021
1445977999451377666,ja,NO,NO,13,5,"",Thu Oct 07 05:03:14 +0000 2021
1445978003264049155,en,NO,YES,0,187,"",Thu Oct 07 05:03:15 +0000 2021
1445978007185739777,ja,NO,YES,0,2,"",Thu Oct 07 05:03:16 +0000 2021
1445978007777071110,ja,NO,YES,0,8694,"",Thu Oct 07 05:03:16 +0000 2021
1445978008091824134,de,NO,NO,0,0,"",Thu Oct 07 05:03:16 +0000 2021
1445978009526099974,ta,NO,YES,0,31,"",Thu Oct 07 05:03:17 +0000 2021
1445978012084682756,und,NO,NO,0,0,"",Thu Oct 07 05:03:17 +0000 2021
1445978017768087559,fr,NO,YES,0,368,"",Thu Oct 07 05:03:19 +0000 2021
1445978019202539520,en,NO,YES,0,2989,"",Thu Oct 07 05:03:19 +0000 2021
1445978019579895808,en,NO,NO,0,0,"",Thu Oct 07 05:03:19 +0000 2021
1445978022947999746,es,NO,YES,0,24,"",Thu Oct 07 05:03:20 +0000 2021
1445978023648391171,ja,NO,YES,0,2,"",Thu Oct 07 05:03:20 +0000 2021
1445978027817455620,zh,NO,YES,0,15,"",Thu Oct 07 05:03:21 +0000 2021
1445978035467931649,ja,NO,YES,0,4,"",Thu Oct 07 05:03:23 +0000 2021
1445978039330820096,ja,NO,NO,0,0,"",Thu Oct 07 05:03:24 +0000 2021
1445978042686312458,en,NO,YES,0,74,"",Thu Oct 07 05:03:25 +0000 2021
1445978048461950977,en,NO,NO,0,0,"",Thu Oct 07 05:03:26 +0000 2021
1445978048600412160,fr,NO,YES,0,7,"",Thu Oct 07 05:03:26 +0000 2021
1445978048830926848,ja,NO,NO,0,0,"",Thu Oct 07 05:03:26 +0000 2021
1445978054732382215,en,NO,YES,0,231,"",Thu Oct 07 05:03:27 +0000 2021
1445978059115466752,fr,NO,YES,0,32,"",Thu Oct 07 05:03:28 +0000 2021
1445978060520558594,fr,NO,YES,0,16,"",Thu Oct 07 05:03:29 +0000 2021
1445978061854285824,ta,NO,YES,0,31,"",Thu Oct 07 05:03:29 +0000 2021
1445978062210928643,ro,NO,YES,0,8,"",Thu Oct 07 05:03:29 +0000 2021
1445978067428679680,en,NO,YES,0,19,"",Thu Oct 07 05:03:30 +0000 2021
1445978072881184770,en,NO,YES,0,17,"",Thu Oct 07 05:03:32 +0000 2021
1445978072952438784,en,NO,YES,0,6,"",Thu Oct 07 05:03:32 +0000 2021
1445978073250340865,en,NO,YES,0,231,"",Thu Oct 07 05:03:32 +0000 2021
1445978084226838528,fr,NO,YES,0,5,"",Thu Oct 07 05:03:34 +0000 2021
1445978097371787267,es,NO,YES,0,451,"",Thu Oct 07 05:03:38 +0000 2021
1445978108817915906,en,NO,YES,0,246,"",Thu Oct 07 05:03:40 +0000 2021
1445978112840409089,en,NO,YES,0,187,"",Thu Oct 07 05:03:41 +0000 2021
1445978115432493059,en,NO,NO,0,0,"",Thu Oct 07 05:03:42 +0000 2021
1445978119442153474,es,NO,YES,0,1,"",Thu Oct 07 05:03:43 +0000 2021
1445978120767488002,ja,NO,NO,0,0,"",Thu Oct 07 05:03:43 +0000 2021
1445978126736035843,en,NO,YES,0,187,"",Thu Oct 07 05:03:45 +0000 2021
1445978130305347587,en,NO,NO,0,0,"",Thu Oct 07 05:03:45 +0000 2021
1445978130942861318,en,NO,YES,0,20,"",Thu Oct 07 05:03:46 +0000 2021
1445978132541018114,fr,NO,YES,0,32,"",Thu Oct 07 05:03:46 +0000 2021
1445978135116361730,en,NO,YES,0,3709,"",Thu Oct 07 05:03:47 +0000 2021
1445978135166554115,ja,NO,YES,0,8694,"",Thu Oct 07 05:03:47 +0000 2021
1445978139407130625,pt,NO,YES,0,584,"",Thu Oct 07 05:03:48 +0000 2021
1445978140954738696,en,NO,YES,0,3,"",Thu Oct 07 05:03:48 +0000 2021
1445978141722173440,en,NO,NO,0,0,IN,Thu Oct 07 05:03:48 +0000 2021
1445978151247441921,ja,NO,YES,0,8694,"",Thu Oct 07 05:03:50 +0000 2021
1445978158164025344,tr,NO,YES,0,1,"",Thu Oct 07 05:03:52 +0000 2021
1445978160097603586,en,NO,YES,0,824,"",Thu Oct 07 05:03:52 +0000 2021
1445978164929314821,ja,NO,YES,0,8694,"",Thu Oct 07 05:03:54 +0000 2021
1445978169161310209,es,NO,NO,0,0,"",Thu Oct 07 05:03:55 +0000 2021
1445978171103404033,fr,NO,YES,0,1737,"",Thu Oct 07 05:03:55 +0000 2021
1445978173301264384,nl,NO,YES,0,24,"",Thu Oct 07 05:03:56 +0000 2021
1445978178044846082,ja,NO,NO,0,0,"",Thu Oct 07 05:03:57 +0000 2021
1445978178573385735,en,NO,YES,0,1392,"",Thu Oct 07 05:03:57 +0000 2021
1445978181173792768,en,NO,YES,0,30,"",Thu Oct 07 05:03:58 +0000 2021
1445978195539472385,fr,NO,YES,0,32,"",Thu Oct 07 05:04:01 +0000 2021
1445978196160229381,en,NO,NO,0,0,"",Thu Oct 07 05:04:01 +0000 2021
1445978197259022339,en,NO,YES,0,7,"",Thu Oct 07 05:04:01 +0000 2021
1445978199989575688,fr,NO,YES,0,368,"",Thu Oct 07 05:04:02 +0000 2021
1445978205228355585,pt,NO,YES,0,1,"",Thu Oct 07 05:04:03 +0000 2021
1445978206226599940,en,NO,YES,0,7,"",Thu Oct 07 05:04:03 +0000 2021
1445978210223550464,ja,NO,YES,0,2,"",Thu Oct 07 05:04:04 +0000 2021
1445978210756399111,en,NO,YES,0,231,"",Thu Oct 07 05:04:05 +0000 2021
1445978219186905092,en,NO,NO,0,0,"",Thu Oct 07 05:04:07 +0000 2021
1445978220839391233,en,NO,YES,0,363,"",Thu Oct 07 05:04:07 +0000 2021
1445978221586096128,fr,NO,YES,0,448,"",Thu Oct 07 05:04:07 +0000 2021
1445978231429951489,en,NO,YES,0,231,"",Thu Oct 07 05:04:10 +0000 2021
1445978232839290882,en,NO,YES,0,1295,"",Thu Oct 07 05:04:10 +0000 2021
1445978234764550145,es,NO,YES,0,14,"",Thu Oct 07 05:04:10 +0000 2021
1445978241378881539,ja,NO,YES,0,8694,"",Thu Oct 07 05:04:12 +0000 2021
1445978241714597888,ur,NO,NO,0,1,"",Thu Oct 07 05:04:12 +0000 2021
1445978242616279042,pt,NO,NO,0,0,"",Thu Oct 07 05:04:12 +0000 2021
1445978244470087683,en,NO,YES,0,187,"",Thu Oct 07 05:04:13 +0000 2021
1445978246013726722,en,NO,NO,0,0,"",Thu Oct 07 05:04:13 +0000 2021
1445978246500212737,fr,NO,YES,0,1737,"",Thu Oct 07 05:04:13 +0000 2021
1445978248324603905,ja,NO,YES,0,236,"",Thu Oct 07 05:04:14 +0000 2021
1445978249478168576,fr,NO,YES,0,644,"",Thu Oct 07 05:04:14 +0000 2021
1445978251071946755,en,NO,YES,0,16,"",Thu Oct 07 05:04:14 +0000 2021
1445978252674277376,fr,NO,YES,0,32,"",Thu Oct 07 05:04:15 +0000 2021
1445978255199285248,en,NO,YES,0,239,"",Thu Oct 07 05:04:15 +0000 2021
1445978258378477570,en,NO,YES,0,200,"",Thu Oct 07 05:04:16 +0000 2021
1445978261142519808,en,NO,YES,0,1295,"",Thu Oct 07 05:04:17 +0000 2021
1445978263134740498,ja,NO,YES,0,341,"",Thu Oct 07 05:04:17 +0000 2021
1445978270160330752,fr,NO,YES,0,285,"",Thu Oct 07 05:04:19 +0000 2021
1445978270227316740,hi,NO,YES,0,12,"",Thu Oct 07 05:04:19 +0000 2021
1445978270512582656,fr,NO,YES,0,127,"",Thu Oct 07 05:04:19 +0000 2021
1445978277454102528,ja,NO,YES,0,1192,"",Thu Oct 07 05:04:20 +0000 2021
