Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444135769719726082,en,NO,NO,0,0,"",Sat Oct 02 03:02:52 +0000 2021
1444135771489898499,tr,NO,YES,0,102,"",Sat Oct 02 03:02:53 +0000 2021
1444135777387024386,und,NO,YES,0,3069,"",Sat Oct 02 03:02:54 +0000 2021
1444135779123433473,en,NO,YES,0,398,"",Sat Oct 02 03:02:55 +0000 2021
1444135781094858753,en,NO,YES,0,278,"",Sat Oct 02 03:02:55 +0000 2021
1444135787327488003,ro,NO,YES,0,1485,"",Sat Oct 02 03:02:57 +0000 2021
1444135797003784193,en,NO,NO,0,0,"",Sat Oct 02 03:02:59 +0000 2021
1444135803677036545,en,NO,YES,0,1045,"",Sat Oct 02 03:03:00 +0000 2021
1444135808013897733,es,NO,YES,0,1,"",Sat Oct 02 03:03:02 +0000 2021
1444135808714350592,es,NO,YES,0,116,"",Sat Oct 02 03:03:02 +0000 2021
1444135810605846532,en,NO,YES,0,89,"",Sat Oct 02 03:03:02 +0000 2021
1444135813596516353,en,NO,NO,4,2,"",Sat Oct 02 03:03:03 +0000 2021
1444135817513996289,es,NO,NO,9,1,"",Sat Oct 02 03:03:04 +0000 2021
1444135823339712513,en,NO,YES,0,102,"",Sat Oct 02 03:03:05 +0000 2021
1444135824409260035,ja,NO,YES,0,9,"",Sat Oct 02 03:03:05 +0000 2021
1444135828221939714,es,NO,YES,0,27,"",Sat Oct 02 03:03:06 +0000 2021
1444135832584011779,en,NO,YES,0,9,"",Sat Oct 02 03:03:07 +0000 2021
1444135832697274374,en,NO,YES,0,3,"",Sat Oct 02 03:03:07 +0000 2021
1444135835582939139,en,NO,NO,0,0,"",Sat Oct 02 03:03:08 +0000 2021
1444135840565891072,es,NO,YES,0,3,"",Sat Oct 02 03:03:09 +0000 2021
1444135845301211136,en,NO,NO,0,1,"",Sat Oct 02 03:03:10 +0000 2021
1444135850070011908,en,NO,YES,0,9,"",Sat Oct 02 03:03:12 +0000 2021
1444135863722692609,en,NO,NO,0,0,"",Sat Oct 02 03:03:15 +0000 2021
1444135865127772165,es,NO,YES,0,139,"",Sat Oct 02 03:03:15 +0000 2021
1444135867602378753,en,NO,YES,0,53,"",Sat Oct 02 03:03:16 +0000 2021
1444135872954130432,ja,NO,YES,0,10,"",Sat Oct 02 03:03:17 +0000 2021
1444135876196507652,en,NO,YES,0,122,"",Sat Oct 02 03:03:18 +0000 2021
1444135879312740356,en,NO,YES,0,8,"",Sat Oct 02 03:03:19 +0000 2021
1444135879530844163,en,NO,NO,0,0,"",Sat Oct 02 03:03:19 +0000 2021
1444135880214683649,pt,NO,YES,0,4,"",Sat Oct 02 03:03:19 +0000 2021
1444135880701054976,en,NO,YES,0,136,"",Sat Oct 02 03:03:19 +0000 2021
1444135881955229697,en,NO,YES,0,136,"",Sat Oct 02 03:03:19 +0000 2021
1444135883863642113,en,NO,NO,0,0,"",Sat Oct 02 03:03:20 +0000 2021
1444135886925484036,en,NO,YES,0,278,"",Sat Oct 02 03:03:20 +0000 2021
1444135887617490950,en,NO,NO,0,0,"",Sat Oct 02 03:03:21 +0000 2021
1444135889953869833,es,NO,YES,0,383,"",Sat Oct 02 03:03:21 +0000 2021
1444135891799322624,es,NO,YES,0,383,"",Sat Oct 02 03:03:22 +0000 2021
1444135892390613000,en,NO,YES,0,122,"",Sat Oct 02 03:03:22 +0000 2021
1444135893305024512,en,NO,YES,0,1045,"",Sat Oct 02 03:03:22 +0000 2021
1444135904147165187,en,NO,YES,0,12,"",Sat Oct 02 03:03:24 +0000 2021
1444135918793736200,en,NO,YES,0,18,"",Sat Oct 02 03:03:28 +0000 2021
1444135920756670468,en,NO,YES,0,278,"",Sat Oct 02 03:03:28 +0000 2021
1444135927668830215,en,NO,YES,0,2,"",Sat Oct 02 03:03:30 +0000 2021
1444135931460526083,en,NO,YES,0,7,"",Sat Oct 02 03:03:31 +0000 2021
1444135939622703107,en,NO,YES,0,1,"",Sat Oct 02 03:03:33 +0000 2021
1444135944400080896,en,NO,NO,0,0,"",Sat Oct 02 03:03:34 +0000 2021
1444135946925002754,en,NO,NO,0,0,"",Sat Oct 02 03:03:35 +0000 2021
1444135950951538688,es,NO,YES,0,383,"",Sat Oct 02 03:03:36 +0000 2021
1444135957884592128,ja,NO,YES,0,21,"",Sat Oct 02 03:03:37 +0000 2021
1444135958790774785,en,NO,YES,0,12,"",Sat Oct 02 03:03:37 +0000 2021
1444135960652894214,en,NO,NO,2,0,"",Sat Oct 02 03:03:38 +0000 2021
1444135960732737537,en,NO,YES,0,278,"",Sat Oct 02 03:03:38 +0000 2021
1444135962234159104,en,NO,YES,0,7,"",Sat Oct 02 03:03:38 +0000 2021
1444135964671049731,und,NO,YES,0,3069,"",Sat Oct 02 03:03:39 +0000 2021
1444135966222864384,ja,NO,YES,0,31,"",Sat Oct 02 03:03:39 +0000 2021
1444135970039861249,und,NO,YES,0,3069,"",Sat Oct 02 03:03:40 +0000 2021
1444135973093195778,ja,NO,NO,0,0,"",Sat Oct 02 03:03:41 +0000 2021
1444135992512991232,en,NO,YES,0,1332,"",Sat Oct 02 03:03:46 +0000 2021
1444136006844928000,pt,NO,YES,0,144,"",Sat Oct 02 03:03:49 +0000 2021
1444136007029301250,en,NO,YES,0,278,"",Sat Oct 02 03:03:49 +0000 2021
1444136010720415745,en,NO,YES,0,29,"",Sat Oct 02 03:03:50 +0000 2021
1444136011412410369,en,NO,YES,0,278,"",Sat Oct 02 03:03:50 +0000 2021
1444136015938084872,en,NO,YES,0,16,"",Sat Oct 02 03:03:51 +0000 2021
1444136018534289413,ja,NO,YES,0,14,"",Sat Oct 02 03:03:52 +0000 2021
1444136026008539138,en,NO,NO,1,0,"",Sat Oct 02 03:03:54 +0000 2021
1444136028705542146,es,NO,YES,0,116,"",Sat Oct 02 03:03:54 +0000 2021
1444136029338832904,ca,NO,NO,0,0,"",Sat Oct 02 03:03:54 +0000 2021
1444136033759600645,ja,NO,YES,0,9,"",Sat Oct 02 03:03:55 +0000 2021
1444136037417168897,es,NO,YES,0,383,"",Sat Oct 02 03:03:56 +0000 2021
1444136043922460675,es,NO,YES,0,80,"",Sat Oct 02 03:03:58 +0000 2021
1444136047076524033,ja,NO,YES,0,10,"",Sat Oct 02 03:03:59 +0000 2021
1444136052139175936,es,NO,YES,0,140,"",Sat Oct 02 03:04:00 +0000 2021
1444136053070303232,en,NO,NO,1,1,"",Sat Oct 02 03:04:00 +0000 2021
1444136056572502017,en,NO,YES,0,12,"",Sat Oct 02 03:04:01 +0000 2021
1444136060745777156,en,NO,YES,0,110,"",Sat Oct 02 03:04:02 +0000 2021
1444136061043560453,ja,NO,YES,0,21,"",Sat Oct 02 03:04:02 +0000 2021
1444136061391695875,und,NO,YES,0,3069,"",Sat Oct 02 03:04:02 +0000 2021
1444136065896419330,en,NO,YES,0,278,"",Sat Oct 02 03:04:03 +0000 2021
1444136070740942849,en,NO,YES,0,28,"",Sat Oct 02 03:04:04 +0000 2021
1444136073462960128,und,NO,YES,0,3069,"",Sat Oct 02 03:04:05 +0000 2021
1444136105478135811,ca,NO,YES,0,372,"",Sat Oct 02 03:04:12 +0000 2021
1444136106006564865,en,NO,NO,1,0,"",Sat Oct 02 03:04:13 +0000 2021
1444136118325293064,en,NO,YES,0,30,"",Sat Oct 02 03:04:16 +0000 2021
1444136121760456704,und,NO,YES,0,12,"",Sat Oct 02 03:04:16 +0000 2021
1444136128655724544,en,NO,NO,0,0,"",Sat Oct 02 03:04:18 +0000 2021
1444136131872935941,en,NO,YES,0,15,"",Sat Oct 02 03:04:19 +0000 2021
1444136138269155328,en,NO,YES,0,73,"",Sat Oct 02 03:04:20 +0000 2021
1444136140836118529,en,NO,NO,0,0,"",Sat Oct 02 03:04:21 +0000 2021
1444136148901695489,en,NO,YES,0,1059,"",Sat Oct 02 03:04:23 +0000 2021
1444136149186842625,en,NO,YES,0,235,"",Sat Oct 02 03:04:23 +0000 2021
1444136153138008067,en,NO,YES,0,1053,"",Sat Oct 02 03:04:24 +0000 2021
1444136154484326400,en,NO,YES,0,299,"",Sat Oct 02 03:04:24 +0000 2021
1444136158674493444,en,NO,YES,0,105,"",Sat Oct 02 03:04:25 +0000 2021
1444136177775386625,en,NO,NO,0,0,"",Sat Oct 02 03:04:30 +0000 2021
1444136180530900993,en,NO,YES,0,31,"",Sat Oct 02 03:04:30 +0000 2021
1444136183039148036,en,NO,YES,0,255,"",Sat Oct 02 03:04:31 +0000 2021
1444136183366311938,ca,NO,YES,0,5,"",Sat Oct 02 03:04:31 +0000 2021
1444136185987694599,ja,NO,NO,0,0,"",Sat Oct 02 03:04:32 +0000 2021
1444136188009336837,en,NO,YES,0,127,"",Sat Oct 02 03:04:32 +0000 2021
1444136198692380675,en,NO,YES,0,301,"",Sat Oct 02 03:04:35 +0000 2021
1444136200185552897,und,NO,YES,0,3069,"",Sat Oct 02 03:04:35 +0000 2021
1444136207173177344,en,NO,NO,0,0,"",Sat Oct 02 03:04:37 +0000 2021
1444136215188410371,ja,NO,YES,0,7,"",Sat Oct 02 03:04:39 +0000 2021
1444136229512089600,en,NO,NO,3,1,"",Sat Oct 02 03:04:42 +0000 2021
1444136234658537472,en,NO,YES,0,127,"",Sat Oct 02 03:04:43 +0000 2021
1444136235153362953,pt,NO,YES,0,2,"",Sat Oct 02 03:04:43 +0000 2021
1444136239335051267,ja,NO,YES,0,5,"",Sat Oct 02 03:04:44 +0000 2021
1444136249841774601,it,NO,NO,0,0,"",Sat Oct 02 03:04:47 +0000 2021
1444136252240896001,en,NO,YES,0,1,"",Sat Oct 02 03:04:47 +0000 2021
1444136256171122688,und,NO,YES,0,3069,"",Sat Oct 02 03:04:48 +0000 2021
