Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444829989967482881,en,NO,NO,0,0,"",Mon Oct 04 01:01:27 +0000 2021
1444829998410514434,en,NO,YES,0,62,"",Mon Oct 04 01:01:29 +0000 2021
1444830006216065024,en,NO,YES,0,1,"",Mon Oct 04 01:01:31 +0000 2021
1444830006400720900,es,NO,YES,0,62,"",Mon Oct 04 01:01:31 +0000 2021
1444830007583461377,es,NO,YES,0,24,"",Mon Oct 04 01:01:32 +0000 2021
1444830010129408001,es,NO,YES,0,18,"",Mon Oct 04 01:01:32 +0000 2021
1444830012771905541,en,NO,YES,0,118,"",Mon Oct 04 01:01:33 +0000 2021
1444830021583982597,en,NO,YES,0,28,"",Mon Oct 04 01:01:35 +0000 2021
1444830025379897350,en,NO,NO,0,0,"",Mon Oct 04 01:01:36 +0000 2021
1444830027099475969,en,NO,YES,0,106,"",Mon Oct 04 01:01:36 +0000 2021
1444830030585110531,en,NO,YES,0,2,"",Mon Oct 04 01:01:37 +0000 2021
1444830032606552069,en,NO,NO,0,0,"",Mon Oct 04 01:01:38 +0000 2021
1444830036880773123,en,NO,YES,0,0,"",Mon Oct 04 01:01:39 +0000 2021
1444830039007244288,es,NO,YES,0,41,"",Mon Oct 04 01:01:39 +0000 2021
1444830044967383041,es,NO,YES,0,46,"",Mon Oct 04 01:01:41 +0000 2021
1444830048297553920,en,NO,YES,0,79,"",Mon Oct 04 01:01:41 +0000 2021
1444830049174228993,und,NO,NO,0,0,"",Mon Oct 04 01:01:42 +0000 2021
1444830054249385984,en,NO,NO,0,0,"",Mon Oct 04 01:01:43 +0000 2021
1444830056329605121,ja,NO,YES,0,1,"",Mon Oct 04 01:01:43 +0000 2021
1444830056526798849,es,NO,YES,0,1108,"",Mon Oct 04 01:01:43 +0000 2021
1444830086105124868,en,NO,YES,0,18,"",Mon Oct 04 01:01:50 +0000 2021
1444830100856328194,ja,NO,YES,0,25,"",Mon Oct 04 01:01:54 +0000 2021
1444830108246704132,en,NO,YES,0,2,"",Mon Oct 04 01:01:56 +0000 2021
1444830108393607168,en,NO,YES,0,63,"",Mon Oct 04 01:01:56 +0000 2021
1444830110142517251,en,NO,YES,0,35,"",Mon Oct 04 01:01:56 +0000 2021
1444830113137364993,es,NO,YES,0,4,"",Mon Oct 04 01:01:57 +0000 2021
1444830119311249408,en,NO,YES,0,2,"",Mon Oct 04 01:01:58 +0000 2021
1444830125652987910,en,NO,NO,0,0,"",Mon Oct 04 01:02:00 +0000 2021
1444830127293190144,en,NO,NO,0,0,"",Mon Oct 04 01:02:00 +0000 2021
1444830133882396677,en,NO,YES,0,2846,"",Mon Oct 04 01:02:02 +0000 2021
1444830136654774275,en,NO,YES,0,269,"",Mon Oct 04 01:02:02 +0000 2021
1444830137598582785,es,NO,YES,0,58,"",Mon Oct 04 01:02:03 +0000 2021
1444830152047804417,en,NO,NO,0,0,"",Mon Oct 04 01:02:06 +0000 2021
1444830161468370944,fr,NO,NO,0,0,"",Mon Oct 04 01:02:08 +0000 2021
1444830163158532101,es,NO,YES,0,172,"",Mon Oct 04 01:02:09 +0000 2021
1444830172310654979,en,NO,YES,0,3759,"",Mon Oct 04 01:02:11 +0000 2021
1444830174185361410,en,NO,YES,0,1,"",Mon Oct 04 01:02:11 +0000 2021
1444830176978812928,en,NO,YES,0,888,"",Mon Oct 04 01:02:12 +0000 2021
1444830179134558216,en,NO,YES,0,63,"",Mon Oct 04 01:02:13 +0000 2021
1444830180116205571,pt,NO,YES,0,19,"",Mon Oct 04 01:02:13 +0000 2021
1444830192199823364,ja,NO,NO,0,0,"",Mon Oct 04 01:02:16 +0000 2021
1444830197979615235,en,NO,NO,1,0,"",Mon Oct 04 01:02:17 +0000 2021
1444830198801870849,pt,NO,YES,0,43,"",Mon Oct 04 01:02:17 +0000 2021
1444830204774338565,en,NO,YES,0,4,"",Mon Oct 04 01:02:19 +0000 2021
1444830212580159496,en,NO,YES,0,5,"",Mon Oct 04 01:02:20 +0000 2021
1444830215138680834,es,NO,NO,0,0,"",Mon Oct 04 01:02:21 +0000 2021
1444830216560386050,en,NO,YES,0,64,"",Mon Oct 04 01:02:21 +0000 2021
1444830217151860740,en,NO,YES,0,342,"",Mon Oct 04 01:02:22 +0000 2021
1444830217990643715,en,NO,YES,0,2663,"",Mon Oct 04 01:02:22 +0000 2021
1444830223594364932,en,NO,YES,0,3,"",Mon Oct 04 01:02:23 +0000 2021
1444830224118599682,en,NO,YES,0,64,"",Mon Oct 04 01:02:23 +0000 2021
1444830229894074368,en,NO,NO,7,3,"",Mon Oct 04 01:02:25 +0000 2021
1444830241906647044,en,NO,YES,0,26,"",Mon Oct 04 01:02:27 +0000 2021
1444830243517313026,en,NO,YES,0,18,"",Mon Oct 04 01:02:28 +0000 2021
1444830245127954432,en,NO,YES,0,64,"",Mon Oct 04 01:02:28 +0000 2021
1444830252547461123,en,NO,NO,0,0,"",Mon Oct 04 01:02:30 +0000 2021
1444830252660772865,en,NO,NO,0,0,"",Mon Oct 04 01:02:30 +0000 2021
1444830267340832769,en,NO,YES,0,760,"",Mon Oct 04 01:02:34 +0000 2021
1444830267550486530,ja,NO,YES,0,27,"",Mon Oct 04 01:02:34 +0000 2021
1444830268381085703,es,NO,YES,0,1,"",Mon Oct 04 01:02:34 +0000 2021
1444830273963761665,en,NO,YES,0,6,"",Mon Oct 04 01:02:35 +0000 2021
1444830277562507267,es,NO,YES,0,40,"",Mon Oct 04 01:02:36 +0000 2021
1444830281547063299,en,NO,YES,0,2097,"",Mon Oct 04 01:02:37 +0000 2021
1444830283216285698,en,NO,YES,0,20,"",Mon Oct 04 01:02:37 +0000 2021
1444830296877142017,en,NO,NO,0,0,"",Mon Oct 04 01:02:41 +0000 2021
1444830297133039625,en,NO,YES,0,168,"",Mon Oct 04 01:02:41 +0000 2021
1444830301499412483,en,NO,NO,0,0,"",Mon Oct 04 01:02:42 +0000 2021
1444830304112418822,en,NO,NO,0,0,"",Mon Oct 04 01:02:42 +0000 2021
1444830304741380098,en,NO,YES,0,94,"",Mon Oct 04 01:02:42 +0000 2021
1444830311783845889,en,NO,YES,0,18,"",Mon Oct 04 01:02:44 +0000 2021
1444830312471547913,en,NO,NO,0,0,"",Mon Oct 04 01:02:44 +0000 2021
1444830319971078145,en,NO,NO,0,0,"",Mon Oct 04 01:02:46 +0000 2021
1444830321636257797,en,NO,NO,0,0,"",Mon Oct 04 01:02:46 +0000 2021
1444830330247131138,en,NO,YES,0,106,"",Mon Oct 04 01:02:49 +0000 2021
1444830332813987848,en,NO,NO,0,0,"",Mon Oct 04 01:02:49 +0000 2021
1444830334021996545,en,NO,YES,0,93,"",Mon Oct 04 01:02:49 +0000 2021
1444830340909047813,en,NO,YES,0,29,"",Mon Oct 04 01:02:51 +0000 2021
1444830347808628739,en,NO,YES,0,3,"",Mon Oct 04 01:02:53 +0000 2021
1444830349792620545,es,NO,NO,0,0,"",Mon Oct 04 01:02:53 +0000 2021
1444830349847060482,en,NO,YES,0,31,"",Mon Oct 04 01:02:53 +0000 2021
1444830354926415874,en,NO,YES,0,23,"",Mon Oct 04 01:02:54 +0000 2021
1444830364422205441,en,NO,YES,0,292,"",Mon Oct 04 01:02:57 +0000 2021
1444830365949087746,es,NO,YES,0,23,"",Mon Oct 04 01:02:57 +0000 2021
1444830367949590528,en,NO,YES,0,17,"",Mon Oct 04 01:02:58 +0000 2021
1444830370969448448,en,NO,YES,0,3,"",Mon Oct 04 01:02:58 +0000 2021
1444830373918257153,en,NO,YES,0,36,"",Mon Oct 04 01:02:59 +0000 2021
1444830381308403716,es,NO,NO,1,1,"",Mon Oct 04 01:03:01 +0000 2021
1444830390749859840,en,NO,NO,0,0,"",Mon Oct 04 01:03:03 +0000 2021
1444830394788954119,en,NO,NO,4,0,"",Mon Oct 04 01:03:04 +0000 2021
1444830396101926913,fr,NO,NO,0,0,"",Mon Oct 04 01:03:04 +0000 2021
1444830397397938179,es,NO,YES,0,1108,"",Mon Oct 04 01:03:05 +0000 2021
1444830397997723650,en,NO,NO,0,0,"",Mon Oct 04 01:03:05 +0000 2021
1444830401881509888,en,NO,YES,0,1,"",Mon Oct 04 01:03:06 +0000 2021
1444830402292731911,en,NO,YES,0,36,"",Mon Oct 04 01:03:06 +0000 2021
1444830409938907136,de,NO,NO,2,0,"",Mon Oct 04 01:03:08 +0000 2021
1444830410270199810,en,NO,NO,0,0,"",Mon Oct 04 01:03:08 +0000 2021
1444830416418983945,en,NO,YES,0,368,"",Mon Oct 04 01:03:09 +0000 2021
1444830418411343879,es,NO,YES,0,20,"",Mon Oct 04 01:03:10 +0000 2021
1444830420042977282,en,NO,NO,0,0,"",Mon Oct 04 01:03:10 +0000 2021
1444830422530248707,en,NO,YES,0,9225,"",Mon Oct 04 01:03:11 +0000 2021
1444830424627302402,en,NO,NO,0,0,"",Mon Oct 04 01:03:11 +0000 2021
1444830429958258692,pt,NO,YES,0,640,"",Mon Oct 04 01:03:12 +0000 2021
1444830434278268931,es,NO,YES,0,1,"",Mon Oct 04 01:03:13 +0000 2021
1444830434307760130,es,NO,YES,0,203,"",Mon Oct 04 01:03:13 +0000 2021
1444830442117603331,en,NO,YES,0,136,"",Mon Oct 04 01:03:15 +0000 2021
1444830443027632129,en,NO,YES,0,415,"",Mon Oct 04 01:03:15 +0000 2021
1444830443824549893,en,NO,YES,0,1,"",Mon Oct 04 01:03:16 +0000 2021
1444830449839316995,en,NO,YES,0,4,"",Mon Oct 04 01:03:17 +0000 2021
1444830453521846272,en,NO,YES,0,292,"",Mon Oct 04 01:03:18 +0000 2021
1444830457749778442,es,NO,YES,0,5,"",Mon Oct 04 01:03:19 +0000 2021
1444830461189050368,es,NO,YES,0,203,"",Mon Oct 04 01:03:20 +0000 2021
1444830461457571843,es,NO,YES,0,12,"",Mon Oct 04 01:03:20 +0000 2021
1444830469162422284,en,NO,NO,0,0,"",Mon Oct 04 01:03:22 +0000 2021
1444830473612529665,en,NO,NO,1,0,"",Mon Oct 04 01:03:23 +0000 2021
1444830474262695937,en,NO,NO,0,0,"",Mon Oct 04 01:03:23 +0000 2021
1444830474656894979,en,NO,NO,0,0,"",Mon Oct 04 01:03:23 +0000 2021
1444830481061761028,en,NO,YES,0,33,"",Mon Oct 04 01:03:24 +0000 2021
1444830487239929860,en,NO,NO,0,0,"",Mon Oct 04 01:03:26 +0000 2021
1444830488385015812,es,NO,YES,0,20,"",Mon Oct 04 01:03:26 +0000 2021
1444830489097891840,en,NO,YES,0,4,"",Mon Oct 04 01:03:26 +0000 2021
1444830508693721089,es,NO,YES,0,13,"",Mon Oct 04 01:03:31 +0000 2021
1444830510233047040,en,NO,YES,0,63,"",Mon Oct 04 01:03:31 +0000 2021
1444830514939109383,en,NO,YES,0,344,"",Mon Oct 04 01:03:33 +0000 2021
1444830518240063499,es,NO,YES,0,41,"",Mon Oct 04 01:03:33 +0000 2021
1444830524237705217,en,NO,NO,0,0,"",Mon Oct 04 01:03:35 +0000 2021
1444830524246093824,en,NO,YES,0,34,"",Mon Oct 04 01:03:35 +0000 2021
1444830540591337474,en,NO,YES,0,1,"",Mon Oct 04 01:03:39 +0000 2021
1444830541501452291,en,NO,YES,0,92,"",Mon Oct 04 01:03:39 +0000 2021
1444830541652664331,es,NO,YES,0,27,"",Mon Oct 04 01:03:39 +0000 2021
1444830551450423297,zh,NO,YES,0,3,"",Mon Oct 04 01:03:41 +0000 2021
1444830557255475203,zh,NO,YES,0,3,"",Mon Oct 04 01:03:43 +0000 2021
1444830558043971589,es,NO,YES,0,10,"",Mon Oct 04 01:03:43 +0000 2021
1444830561122627585,en,NO,NO,0,0,"",Mon Oct 04 01:03:44 +0000 2021
1444830568944836609,en,NO,NO,0,0,"",Mon Oct 04 01:03:45 +0000 2021
1444830573768450056,en,NO,YES,0,4,"",Mon Oct 04 01:03:47 +0000 2021
1444830582790402050,en,NO,YES,0,415,"",Mon Oct 04 01:03:49 +0000 2021
1444830583742517250,en,NO,YES,0,76,"",Mon Oct 04 01:03:49 +0000 2021
1444830584187015168,es,NO,YES,0,59,"",Mon Oct 04 01:03:49 +0000 2021
1444830584266764293,fr,NO,NO,14,2,"",Mon Oct 04 01:03:49 +0000 2021
1444830587504713734,en,NO,YES,0,76,"",Mon Oct 04 01:03:50 +0000 2021
1444830590788939777,es,NO,YES,0,5,"",Mon Oct 04 01:03:51 +0000 2021
1444830593523466244,en,NO,YES,0,2,"",Mon Oct 04 01:03:51 +0000 2021
1444830595822067713,en,NO,YES,0,10,"",Mon Oct 04 01:03:52 +0000 2021
1444830596044259331,en,NO,YES,0,26,"",Mon Oct 04 01:03:52 +0000 2021
1444830596052619267,ja,NO,NO,2,0,"",Mon Oct 04 01:03:52 +0000 2021
1444830596937797635,en,NO,YES,0,8,"",Mon Oct 04 01:03:52 +0000 2021
1444830608056799233,en,NO,YES,0,175,"",Mon Oct 04 01:03:55 +0000 2021
1444830620945895426,es,NO,YES,0,2,"",Mon Oct 04 01:03:58 +0000 2021
1444830623508537344,en,NO,NO,0,0,"",Mon Oct 04 01:03:58 +0000 2021
1444830626725593088,en,NO,YES,0,48,"",Mon Oct 04 01:03:59 +0000 2021
1444830646577344512,en,NO,NO,0,0,"",Mon Oct 04 01:04:04 +0000 2021
1444830649588854787,en,NO,YES,0,2103,"",Mon Oct 04 01:04:05 +0000 2021
1444830651224633345,en,NO,YES,0,134,"",Mon Oct 04 01:04:05 +0000 2021
1444830663690137601,pt,NO,YES,0,19,"",Mon Oct 04 01:04:08 +0000 2021
1444830663811616771,en,NO,YES,0,4,"",Mon Oct 04 01:04:08 +0000 2021
1444830669838983168,pt,NO,YES,0,19,"",Mon Oct 04 01:04:10 +0000 2021
1444830671805902852,en,NO,YES,0,76,"",Mon Oct 04 01:04:10 +0000 2021
1444830680303681539,es,NO,YES,0,5,"",Mon Oct 04 01:04:12 +0000 2021
1444830681595535363,es,NO,YES,0,232,"",Mon Oct 04 01:04:12 +0000 2021
1444830687387955203,en,NO,NO,0,0,"",Mon Oct 04 01:04:14 +0000 2021
1444830689418006531,en,NO,NO,0,0,"",Mon Oct 04 01:04:14 +0000 2021
1444830694887276545,pt,NO,NO,1,0,"",Mon Oct 04 01:04:15 +0000 2021
1444830697076576263,en,NO,YES,0,7,"",Mon Oct 04 01:04:16 +0000 2021
1444830698800570371,en,NO,YES,0,2103,"",Mon Oct 04 01:04:16 +0000 2021
1444830699312275461,es,NO,YES,0,11,"",Mon Oct 04 01:04:17 +0000 2021
1444830701623328778,es,NO,NO,0,0,"",Mon Oct 04 01:04:17 +0000 2021
1444830704102215683,en,NO,YES,0,3,"",Mon Oct 04 01:04:18 +0000 2021
1444830704450351110,en,NO,YES,0,28,"",Mon Oct 04 01:04:18 +0000 2021
1444830708086841346,en,NO,YES,0,66,"",Mon Oct 04 01:04:19 +0000 2021
1444830711865876482,en,NO,YES,0,175,"",Mon Oct 04 01:04:20 +0000 2021
1444830713342160898,en,NO,YES,0,1595,"",Mon Oct 04 01:04:20 +0000 2021
1444830720078360576,en,NO,NO,0,0,"",Mon Oct 04 01:04:21 +0000 2021
1444830720686395392,ja,NO,YES,0,27,"",Mon Oct 04 01:04:22 +0000 2021
1444830722221608962,en,NO,YES,0,76,"",Mon Oct 04 01:04:22 +0000 2021
1444830726231371782,es,NO,YES,0,98,"",Mon Oct 04 01:04:23 +0000 2021
1444830736582955009,und,NO,NO,0,0,"",Mon Oct 04 01:04:25 +0000 2021
1444830745084579846,en,NO,NO,0,0,"",Mon Oct 04 01:04:27 +0000 2021
1444830746712154113,es,NO,YES,0,4,"",Mon Oct 04 01:04:28 +0000 2021
1444830747542568960,en,NO,NO,0,0,US,Mon Oct 04 01:04:28 +0000 2021
1444830753238437890,es,NO,YES,0,37,"",Mon Oct 04 01:04:29 +0000 2021
1444830762306609156,es,NO,YES,0,13,"",Mon Oct 04 01:04:32 +0000 2021
1444830763136999428,en,NO,YES,0,415,"",Mon Oct 04 01:04:32 +0000 2021
1444830764294565891,en,NO,YES,0,1,"",Mon Oct 04 01:04:32 +0000 2021
1444830770581942274,en,NO,YES,0,2674,"",Mon Oct 04 01:04:34 +0000 2021
1444830777187913730,es,NO,NO,4,0,"",Mon Oct 04 01:04:35 +0000 2021
1444830781034012673,en,NO,YES,0,922,"",Mon Oct 04 01:04:36 +0000 2021
1444830795231862787,es,NO,YES,0,2,"",Mon Oct 04 01:04:39 +0000 2021
1444830809626750980,en,NO,YES,0,280,"",Mon Oct 04 01:04:43 +0000 2021
1444830813628022792,es,NO,YES,0,1108,"",Mon Oct 04 01:04:44 +0000 2021
1444830827486097411,fr,NO,YES,0,780,"",Mon Oct 04 01:04:47 +0000 2021
1444830831361540099,fr,NO,YES,0,350,"",Mon Oct 04 01:04:48 +0000 2021
1444830835081814020,en,NO,YES,0,28,"",Mon Oct 04 01:04:49 +0000 2021
1444830835425873922,en,NO,YES,0,1,"",Mon Oct 04 01:04:49 +0000 2021
1444830839057960962,en,NO,NO,0,0,"",Mon Oct 04 01:04:50 +0000 2021
1444830839414697984,und,NO,YES,0,3151,"",Mon Oct 04 01:04:50 +0000 2021
1444830845240430594,en,NO,YES,0,90,"",Mon Oct 04 01:04:51 +0000 2021
1444830854182699008,ja,NO,YES,0,27,"",Mon Oct 04 01:04:53 +0000 2021
1444830855449522177,en,NO,YES,0,2675,"",Mon Oct 04 01:04:54 +0000 2021
1444830857596784642,en,NO,YES,0,18,"",Mon Oct 04 01:04:54 +0000 2021
