Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446447868949065729,fr,NO,YES,0,11,"",Fri Oct 08 12:10:20 +0000 2021
1446445268027777027,en,NO,NO,1,1,"",Fri Oct 08 12:00:00 +0000 2021
1446445268056952836,en,NO,NO,1,0,"",Fri Oct 08 12:00:00 +0000 2021
1446445268065419280,en,NO,NO,0,1,"",Fri Oct 08 12:00:00 +0000 2021
1446445268270944259,en,NO,NO,0,0,"",Fri Oct 08 12:00:00 +0000 2021
1446445269717897226,en,NO,NO,1,1,"",Fri Oct 08 12:00:00 +0000 2021
1446445269726400524,es,NO,NO,0,0,"",Fri Oct 08 12:00:00 +0000 2021
1446445269764034562,es,NO,NO,0,0,"",Fri Oct 08 12:00:00 +0000 2021
1446445270250790912,en,NO,NO,0,0,"",Fri Oct 08 12:00:00 +0000 2021
1446445270615592966,en,NO,NO,3,1,"",Fri Oct 08 12:00:00 +0000 2021
1446445271169241098,es,NO,NO,0,0,"",Fri Oct 08 12:00:00 +0000 2021
1446445271374782469,es,NO,NO,0,0,"",Fri Oct 08 12:00:01 +0000 2021
1446445272297455618,de,NO,NO,0,0,"",Fri Oct 08 12:00:01 +0000 2021
1446445272536477705,en,NO,NO,1,1,"",Fri Oct 08 12:00:01 +0000 2021
1446445272662487040,de,NO,NO,0,0,"",Fri Oct 08 12:00:01 +0000 2021
1446445275313233924,de,NO,YES,0,1,"",Fri Oct 08 12:00:01 +0000 2021
1446445275418030088,en,NO,NO,0,0,"",Fri Oct 08 12:00:01 +0000 2021
1446445275875364867,de,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445276177260546,en,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445276252672004,es,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445276432977927,en,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445276462567428,ja,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445277272055816,en,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445277355945991,es,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445279302017030,es,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445279360663560,en,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445279662718979,en,NO,NO,0,0,"",Fri Oct 08 12:00:02 +0000 2021
1446445280308629508,pt,NO,NO,0,2,"",Fri Oct 08 12:00:03 +0000 2021
1446445281457938434,hu,NO,NO,0,0,"",Fri Oct 08 12:00:03 +0000 2021
1446445282183585793,es,NO,NO,0,0,"",Fri Oct 08 12:00:03 +0000 2021
1446445282443550720,hu,NO,NO,0,0,"",Fri Oct 08 12:00:03 +0000 2021
1446445283236319236,es,NO,YES,0,38,"",Fri Oct 08 12:00:03 +0000 2021
1446445283483729924,hu,NO,NO,0,0,"",Fri Oct 08 12:00:03 +0000 2021
1446445283877982214,pt,NO,NO,0,2,"",Fri Oct 08 12:00:03 +0000 2021
1446445289204813827,es,NO,YES,0,2,"",Fri Oct 08 12:00:05 +0000 2021
1446445290781696007,en,NO,YES,0,1,"",Fri Oct 08 12:00:05 +0000 2021
1446445295701737480,es,NO,YES,0,5,"",Fri Oct 08 12:00:06 +0000 2021
1446445299820638211,de,NO,NO,0,0,"",Fri Oct 08 12:00:07 +0000 2021
1446445301116637191,de,NO,YES,0,3,"",Fri Oct 08 12:00:08 +0000 2021
1446445303956127747,und,NO,NO,0,0,"",Fri Oct 08 12:00:08 +0000 2021
1446445306896388099,en,NO,NO,0,0,"",Fri Oct 08 12:00:09 +0000 2021
1446445307236134921,en,NO,NO,0,0,"",Fri Oct 08 12:00:09 +0000 2021
1446445307345113089,en,NO,NO,0,1,"",Fri Oct 08 12:00:09 +0000 2021
1446445310658502657,en,NO,NO,0,0,"",Fri Oct 08 12:00:10 +0000 2021
1446445310696431616,es,NO,NO,0,0,"",Fri Oct 08 12:00:10 +0000 2021
1446445311245815814,en,NO,NO,0,0,"",Fri Oct 08 12:00:10 +0000 2021
1446445311581429761,de,NO,NO,1,0,"",Fri Oct 08 12:00:10 +0000 2021
1446445311765909524,en,NO,YES,0,36,"",Fri Oct 08 12:00:10 +0000 2021
1446445311900016651,en,NO,NO,0,0,"",Fri Oct 08 12:00:10 +0000 2021
1446445313439395841,ja,NO,YES,0,94,"",Fri Oct 08 12:00:11 +0000 2021
1446445314752327685,es,NO,YES,0,5,"",Fri Oct 08 12:00:11 +0000 2021
1446445314961985542,en,NO,NO,2,1,"",Fri Oct 08 12:00:11 +0000 2021
1446445316245495811,en,NO,YES,0,104,"",Fri Oct 08 12:00:11 +0000 2021
1446445316954263576,de,NO,YES,0,36,"",Fri Oct 08 12:00:11 +0000 2021
1446445318896226304,en,NO,YES,0,13,"",Fri Oct 08 12:00:12 +0000 2021
1446445320792072199,en,NO,NO,1,1,"",Fri Oct 08 12:00:12 +0000 2021
1446445321001873420,en,NO,NO,0,0,"",Fri Oct 08 12:00:12 +0000 2021
1446445321006075905,en,NO,NO,0,0,"",Fri Oct 08 12:00:12 +0000 2021
1446445321282805761,en,NO,NO,0,0,"",Fri Oct 08 12:00:12 +0000 2021
1446445321354104836,en,NO,NO,1,0,"",Fri Oct 08 12:00:12 +0000 2021
1446445321844838402,es,NO,YES,0,12,"",Fri Oct 08 12:00:13 +0000 2021
1446445322331373568,en,NO,NO,0,0,"",Fri Oct 08 12:00:13 +0000 2021
1446445323983917061,es,NO,YES,0,38,"",Fri Oct 08 12:00:13 +0000 2021
1446445330267099142,en,NO,YES,0,530,"",Fri Oct 08 12:00:15 +0000 2021
1446445331156279297,es,NO,NO,0,0,"",Fri Oct 08 12:00:15 +0000 2021
1446445331953033216,en,NO,NO,0,0,"",Fri Oct 08 12:00:15 +0000 2021
1446445336000671746,en,NO,NO,1,0,"",Fri Oct 08 12:00:16 +0000 2021
1446445347996413954,en,NO,YES,0,7,"",Fri Oct 08 12:00:19 +0000 2021
1446445348281520129,en,NO,NO,0,0,"",Fri Oct 08 12:00:19 +0000 2021
1446445350693138437,en,NO,YES,0,7,"",Fri Oct 08 12:00:19 +0000 2021
1446445351121080328,es,NO,YES,0,1,"",Fri Oct 08 12:00:20 +0000 2021
1446445357831966721,und,NO,NO,0,0,"",Fri Oct 08 12:00:21 +0000 2021
1446445361611038720,es,NO,YES,0,221,"",Fri Oct 08 12:00:22 +0000 2021
1446445372084195328,und,NO,NO,0,0,"",Fri Oct 08 12:00:25 +0000 2021
1446445375250784258,ja,NO,YES,0,1,"",Fri Oct 08 12:00:25 +0000 2021
1446445378992328704,en,NO,NO,12,9,"",Fri Oct 08 12:00:26 +0000 2021
1446445381890498569,it,NO,YES,0,7,"",Fri Oct 08 12:00:27 +0000 2021
1446445382276354054,en,NO,NO,0,0,"",Fri Oct 08 12:00:27 +0000 2021
1446445383371132937,pt,NO,NO,0,0,"",Fri Oct 08 12:00:27 +0000 2021
1446445389725437958,en,NO,YES,0,530,"",Fri Oct 08 12:00:29 +0000 2021
1446445390837043203,es,NO,YES,0,136,"",Fri Oct 08 12:00:29 +0000 2021
1446445391814307840,en,NO,NO,0,0,"",Fri Oct 08 12:00:29 +0000 2021
1446445403889541125,de,NO,NO,0,0,"",Fri Oct 08 12:00:32 +0000 2021
1446445405173018634,en,NO,YES,0,9,"",Fri Oct 08 12:00:32 +0000 2021
1446445405655519232,en,NO,YES,0,1,"",Fri Oct 08 12:00:33 +0000 2021
1446445408645943306,es,NO,NO,0,1,"",Fri Oct 08 12:00:33 +0000 2021
1446445413733646338,en,NO,NO,1,0,"",Fri Oct 08 12:00:34 +0000 2021
1446445420134092804,en,NO,NO,0,0,"",Fri Oct 08 12:00:36 +0000 2021
1446445420599783428,fr,NO,YES,0,250,"",Fri Oct 08 12:00:36 +0000 2021
1446445421468033029,de,NO,NO,0,0,"",Fri Oct 08 12:00:36 +0000 2021
1446445424454344713,en,NO,YES,0,83,"",Fri Oct 08 12:00:37 +0000 2021
