Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446279410198351907,in,NO,NO,0,0,"",Fri Oct 08 01:00:56 +0000 2021
1446279411188207626,en,NO,YES,0,5,"",Fri Oct 08 01:00:56 +0000 2021
1446279411481956357,en,NO,NO,0,0,"",Fri Oct 08 01:00:56 +0000 2021
1446279414891884556,en,NO,YES,0,33,"",Fri Oct 08 01:00:57 +0000 2021
1446279416255033344,en,NO,YES,0,655,"",Fri Oct 08 01:00:58 +0000 2021
1446279423448084480,in,NO,YES,0,1,"",Fri Oct 08 01:00:59 +0000 2021
1446279439944355861,ja,NO,YES,0,10,"",Fri Oct 08 01:01:03 +0000 2021
1446279446210781185,es,NO,YES,0,178,"",Fri Oct 08 01:01:05 +0000 2021
1446279446869258241,und,NO,YES,0,13,"",Fri Oct 08 01:01:05 +0000 2021
1446279446915391489,pt,NO,YES,0,1,"",Fri Oct 08 01:01:05 +0000 2021
1446279448207134726,en,NO,YES,0,3,"",Fri Oct 08 01:01:05 +0000 2021
1446279454255321105,und,NO,NO,1,0,"",Fri Oct 08 01:01:07 +0000 2021
1446279454708305941,en,NO,YES,0,5,"",Fri Oct 08 01:01:07 +0000 2021
1446279455777853462,en,NO,NO,0,0,"",Fri Oct 08 01:01:07 +0000 2021
1446279465022099470,en,NO,YES,0,1,"",Fri Oct 08 01:01:09 +0000 2021
1446279471321944104,en,NO,YES,0,1,"",Fri Oct 08 01:01:11 +0000 2021
1446279472735424529,en,NO,YES,0,12,"",Fri Oct 08 01:01:11 +0000 2021
1446279488355065859,es,NO,YES,0,225,"",Fri Oct 08 01:01:15 +0000 2021
1446279497066688515,en,NO,YES,0,1,"",Fri Oct 08 01:01:17 +0000 2021
1446279506369548313,en,NO,NO,0,0,"",Fri Oct 08 01:01:19 +0000 2021
1446279515680935942,en,NO,YES,0,12,"",Fri Oct 08 01:01:21 +0000 2021
1446279526888116227,es,NO,YES,0,11,"",Fri Oct 08 01:01:24 +0000 2021
1446279527118909441,en,NO,YES,0,10,"",Fri Oct 08 01:01:24 +0000 2021
1446279538716020738,in,NO,YES,0,1,"",Fri Oct 08 01:01:27 +0000 2021
1446279558169255943,en,NO,NO,1,0,"",Fri Oct 08 01:01:31 +0000 2021
1446279565043802122,es,NO,NO,0,0,"",Fri Oct 08 01:01:33 +0000 2021
1446279566713147394,en,NO,YES,0,8,"",Fri Oct 08 01:01:33 +0000 2021
1446279571901353996,ja,NO,NO,0,0,"",Fri Oct 08 01:01:35 +0000 2021
1446279572081692672,en,NO,NO,0,0,"",Fri Oct 08 01:01:35 +0000 2021
1446279575617654785,en,NO,YES,0,2,"",Fri Oct 08 01:01:36 +0000 2021
1446279575911256068,pt,NO,NO,0,0,"",Fri Oct 08 01:01:36 +0000 2021
1446279587525136445,en,NO,YES,0,460,"",Fri Oct 08 01:01:38 +0000 2021
1446279588468854809,en,NO,YES,0,307,"",Fri Oct 08 01:01:39 +0000 2021
1446279589886668801,de,NO,YES,0,10,"",Fri Oct 08 01:01:39 +0000 2021
1446279598090588196,en,NO,YES,0,45,"",Fri Oct 08 01:01:41 +0000 2021
1446279601416667137,ja,NO,YES,0,10,"",Fri Oct 08 01:01:42 +0000 2021
1446279606319910915,en,NO,YES,0,3,"",Fri Oct 08 01:01:43 +0000 2021
1446279607267725329,en,NO,YES,0,34,"",Fri Oct 08 01:01:43 +0000 2021
1446279609922719746,en,NO,NO,0,0,"",Fri Oct 08 01:01:44 +0000 2021
1446279612221337601,en,NO,YES,0,655,"",Fri Oct 08 01:01:44 +0000 2021
1446279616453353472,es,NO,YES,0,226,"",Fri Oct 08 01:01:45 +0000 2021
1446279618298744884,ja,NO,YES,0,70,"",Fri Oct 08 01:01:46 +0000 2021
1446279624464470016,es,NO,YES,0,71,"",Fri Oct 08 01:01:47 +0000 2021
1446279630311231525,en,NO,YES,0,83,"",Fri Oct 08 01:01:49 +0000 2021
1446279635902377991,en,NO,YES,0,118,"",Fri Oct 08 01:01:50 +0000 2021
1446279636766244865,en,NO,YES,0,12,"",Fri Oct 08 01:01:50 +0000 2021
1446279649961578497,en,NO,YES,0,23,"",Fri Oct 08 01:01:53 +0000 2021
1446279667661647877,en,NO,YES,0,3,"",Fri Oct 08 01:01:58 +0000 2021
1446279669347618862,es,NO,YES,0,19,"",Fri Oct 08 01:01:58 +0000 2021
1446279673177124864,en,NO,NO,0,0,"",Fri Oct 08 01:01:59 +0000 2021
1446279675693748229,en,NO,YES,0,149,"",Fri Oct 08 01:01:59 +0000 2021
1446279677149024284,es,NO,NO,14,6,"",Fri Oct 08 01:02:00 +0000 2021
1446279677719597060,pt,NO,YES,0,2618,"",Fri Oct 08 01:02:00 +0000 2021
1446279678113820674,en,NO,NO,3,0,"",Fri Oct 08 01:02:00 +0000 2021
1446279680181645313,en,NO,NO,0,0,"",Fri Oct 08 01:02:00 +0000 2021
1446279692932190230,en,NO,NO,0,0,"",Fri Oct 08 01:02:04 +0000 2021
1446279693691359237,en,NO,NO,0,0,"",Fri Oct 08 01:02:04 +0000 2021
1446279702377762831,ja,NO,YES,0,37,"",Fri Oct 08 01:02:06 +0000 2021
1446279706249105438,en,NO,YES,0,11,"",Fri Oct 08 01:02:07 +0000 2021
1446279710640574469,es,NO,YES,0,119,"",Fri Oct 08 01:02:08 +0000 2021
1446279714159665154,es,NO,YES,0,164,"",Fri Oct 08 01:02:09 +0000 2021
1446279714704920583,en,NO,YES,0,23,"",Fri Oct 08 01:02:09 +0000 2021
1446279722443313177,und,NO,YES,0,26,"",Fri Oct 08 01:02:11 +0000 2021
1446279726037979137,und,NO,YES,0,26,"",Fri Oct 08 01:02:11 +0000 2021
1446279734506184710,es,NO,NO,0,0,"",Fri Oct 08 01:02:13 +0000 2021
1446279735588401159,es,NO,YES,0,5,"",Fri Oct 08 01:02:14 +0000 2021
1446279744014671874,en,NO,YES,0,46,"",Fri Oct 08 01:02:16 +0000 2021
1446279744140480512,en,NO,YES,0,376,"",Fri Oct 08 01:02:16 +0000 2021
1446279748510912534,es,NO,YES,0,27,"",Fri Oct 08 01:02:17 +0000 2021
1446279750662688771,es,NO,YES,0,6,"",Fri Oct 08 01:02:17 +0000 2021
1446279751124008960,pt,NO,YES,0,14,"",Fri Oct 08 01:02:17 +0000 2021
1446279758707314689,de,NO,NO,0,0,"",Fri Oct 08 01:02:19 +0000 2021
1446279760829689859,en,NO,YES,0,52,"",Fri Oct 08 01:02:20 +0000 2021
1446279763568513029,es,NO,YES,0,3,"",Fri Oct 08 01:02:20 +0000 2021
1446279763824316425,en,NO,YES,0,28,"",Fri Oct 08 01:02:20 +0000 2021
1446279764067639297,en,NO,YES,0,376,"",Fri Oct 08 01:02:20 +0000 2021
1446279771697070083,en,NO,YES,0,102,"",Fri Oct 08 01:02:22 +0000 2021
1446279772129140739,en,NO,YES,0,105,"",Fri Oct 08 01:02:22 +0000 2021
1446279781289537540,en,NO,YES,0,102,"",Fri Oct 08 01:02:25 +0000 2021
1446279789652840468,in,NO,YES,0,3,"",Fri Oct 08 01:02:27 +0000 2021
1446279803037011974,und,NO,NO,0,0,"",Fri Oct 08 01:02:30 +0000 2021
1446279814625726510,en,NO,NO,0,0,"",Fri Oct 08 01:02:33 +0000 2021
1446279817037586432,en,NO,NO,2,3,"",Fri Oct 08 01:02:33 +0000 2021
1446279823291265029,en,NO,NO,0,0,"",Fri Oct 08 01:02:35 +0000 2021
1446279832472522754,pt,NO,YES,0,14,"",Fri Oct 08 01:02:37 +0000 2021
1446279832791257093,en,NO,YES,0,164,"",Fri Oct 08 01:02:37 +0000 2021
1446279842375241738,en,NO,NO,3,1,"",Fri Oct 08 01:02:39 +0000 2021
1446279850323550216,es,NO,YES,0,0,"",Fri Oct 08 01:02:41 +0000 2021
1446279850621382657,en,NO,YES,0,1,"",Fri Oct 08 01:02:41 +0000 2021
1446279858124951554,en,NO,YES,0,5,"",Fri Oct 08 01:02:43 +0000 2021
1446279859349590042,en,NO,YES,0,3,"",Fri Oct 08 01:02:43 +0000 2021
1446279859592859671,en,NO,NO,1,1,"",Fri Oct 08 01:02:43 +0000 2021
1446279868459618337,in,NO,YES,0,4,"",Fri Oct 08 01:02:45 +0000 2021
1446279869147484191,en,NO,YES,0,655,"",Fri Oct 08 01:02:46 +0000 2021
1446279879993954315,en,NO,YES,0,82,"",Fri Oct 08 01:02:48 +0000 2021
1446279887455592449,und,NO,YES,0,3,"",Fri Oct 08 01:02:50 +0000 2021
1446279894112030721,en,NO,YES,0,4,"",Fri Oct 08 01:02:51 +0000 2021
1446279897652080641,en,NO,NO,1,1,"",Fri Oct 08 01:02:52 +0000 2021
1446279909500928001,en,NO,YES,0,9,"",Fri Oct 08 01:02:55 +0000 2021
1446279911476400173,en,NO,NO,0,1,"",Fri Oct 08 01:02:56 +0000 2021
1446279911593893889,es,NO,YES,0,7,"",Fri Oct 08 01:02:56 +0000 2021
1446279916559896609,ja,NO,YES,0,10,"",Fri Oct 08 01:02:57 +0000 2021
1446279926634762241,en,NO,YES,0,12,"",Fri Oct 08 01:02:59 +0000 2021
1446279928555655170,en,NO,YES,0,30,"",Fri Oct 08 01:03:00 +0000 2021
1446279933009936384,es,NO,NO,0,0,"",Fri Oct 08 01:03:01 +0000 2021
1446279933337145345,en,NO,YES,0,1,"",Fri Oct 08 01:03:01 +0000 2021
1446279941679616010,pt,NO,YES,0,729,"",Fri Oct 08 01:03:03 +0000 2021
1446279946867937306,en,NO,YES,0,3,"",Fri Oct 08 01:03:04 +0000 2021
1446279949489524744,en,NO,NO,0,0,"",Fri Oct 08 01:03:05 +0000 2021
1446279954967138319,en,NO,YES,0,12,"",Fri Oct 08 01:03:06 +0000 2021
1446279962441490441,en,NO,YES,0,655,"",Fri Oct 08 01:03:08 +0000 2021
1446279969223716864,es,NO,YES,0,39,"",Fri Oct 08 01:03:09 +0000 2021
1446279976962121730,pt,NO,YES,0,78,"",Fri Oct 08 01:03:11 +0000 2021
1446279977436024860,und,NO,NO,0,0,"",Fri Oct 08 01:03:11 +0000 2021
1446279978119831552,es,NO,YES,0,39,"",Fri Oct 08 01:03:12 +0000 2021
1446279979570978820,es,NO,NO,2,0,"",Fri Oct 08 01:03:12 +0000 2021
1446279983924613159,en,NO,YES,0,7,"",Fri Oct 08 01:03:13 +0000 2021
1446279989712752663,en,NO,YES,0,9,"",Fri Oct 08 01:03:14 +0000 2021
1446279992560791555,de,NO,YES,0,10,"",Fri Oct 08 01:03:15 +0000 2021
1446280000324448258,pt,NO,YES,0,14,"",Fri Oct 08 01:03:17 +0000 2021
1446280000617992197,en,NO,YES,0,31,"",Fri Oct 08 01:03:17 +0000 2021
1446280007299469323,ja,NO,YES,0,133,"",Fri Oct 08 01:03:18 +0000 2021
1446280021648318464,en,NO,YES,0,151,"",Fri Oct 08 01:03:22 +0000 2021
1446280027029475356,ja,NO,YES,0,10,"",Fri Oct 08 01:03:23 +0000 2021
1446280027465736192,en,NO,YES,0,35,"",Fri Oct 08 01:03:23 +0000 2021
1446280027809538177,en,NO,YES,0,1,"",Fri Oct 08 01:03:23 +0000 2021
1446280030397636611,en,NO,YES,0,1525,"",Fri Oct 08 01:03:24 +0000 2021
1446280031173496832,en,NO,NO,0,0,"",Fri Oct 08 01:03:24 +0000 2021
1446280041495674880,en,NO,YES,0,41,"",Fri Oct 08 01:03:27 +0000 2021
1446280045211930626,en,NO,NO,0,0,"",Fri Oct 08 01:03:28 +0000 2021
1446280049469001740,en,NO,YES,0,1,"",Fri Oct 08 01:03:29 +0000 2021
1446280049762603008,en,NO,YES,0,3,"",Fri Oct 08 01:03:29 +0000 2021
1446280051805368320,es,NO,YES,0,75,"",Fri Oct 08 01:03:29 +0000 2021
1446280062332932122,en,NO,YES,0,2,"",Fri Oct 08 01:03:32 +0000 2021
1446280075851173892,en,NO,YES,0,159,"",Fri Oct 08 01:03:35 +0000 2021
1446280079512801282,en,NO,NO,0,0,"",Fri Oct 08 01:03:36 +0000 2021
1446280085653262355,es,NO,NO,0,0,"",Fri Oct 08 01:03:37 +0000 2021
1446280088849457155,pt,NO,YES,0,14,"",Fri Oct 08 01:03:38 +0000 2021
1446280092049711107,es,NO,YES,0,0,"",Fri Oct 08 01:03:39 +0000 2021
1446280094507491331,fr,NO,YES,0,636,"",Fri Oct 08 01:03:39 +0000 2021
1446280098563330068,en,NO,YES,0,1,"",Fri Oct 08 01:03:40 +0000 2021
1446280118679347207,en,NO,NO,0,0,"",Fri Oct 08 01:03:45 +0000 2021
1446280119148974114,en,NO,YES,0,655,"",Fri Oct 08 01:03:45 +0000 2021
1446280125251821571,en,NO,YES,0,3,"",Fri Oct 08 01:03:47 +0000 2021
1446280135926288395,en,NO,YES,0,9,"",Fri Oct 08 01:03:49 +0000 2021
1446280144839192576,en,NO,YES,0,1,"",Fri Oct 08 01:03:51 +0000 2021
1446280145522802697,en,NO,YES,0,4,"",Fri Oct 08 01:03:51 +0000 2021
1446280161826017306,en,NO,YES,0,457,"",Fri Oct 08 01:03:55 +0000 2021
1446280163130548227,en,NO,YES,0,23,"",Fri Oct 08 01:03:56 +0000 2021
1446280163386331138,es,NO,YES,0,224,"",Fri Oct 08 01:03:56 +0000 2021
1446280172869541890,in,NO,YES,0,22,"",Fri Oct 08 01:03:58 +0000 2021
1446280176115990529,en,NO,NO,0,0,"",Fri Oct 08 01:03:59 +0000 2021
1446280181686149122,es,NO,YES,0,39,"",Fri Oct 08 01:04:00 +0000 2021
1446280185561731077,en,NO,NO,1,0,"",Fri Oct 08 01:04:01 +0000 2021
1446280187390398465,en,NO,NO,0,0,"",Fri Oct 08 01:04:01 +0000 2021
1446280189470670861,ja,NO,YES,0,10,"",Fri Oct 08 01:04:02 +0000 2021
1446280195523190785,en,NO,YES,0,99,"",Fri Oct 08 01:04:03 +0000 2021
1446280197368532998,en,NO,NO,3,0,"",Fri Oct 08 01:04:04 +0000 2021
1446280202527690752,en,NO,YES,0,217,"",Fri Oct 08 01:04:05 +0000 2021
1446280209196539907,es,NO,NO,3,1,"",Fri Oct 08 01:04:07 +0000 2021
1446280209653649412,en,NO,YES,0,38,"",Fri Oct 08 01:04:07 +0000 2021
1446280224451137537,en,NO,YES,0,5,"",Fri Oct 08 01:04:10 +0000 2021
1446280225650843654,en,NO,YES,0,655,"",Fri Oct 08 01:04:11 +0000 2021
1446280230356733952,en,NO,YES,0,21,"",Fri Oct 08 01:04:12 +0000 2021
1446280230411329536,en,NO,NO,1,0,"",Fri Oct 08 01:04:12 +0000 2021
1446280230725767169,en,NO,NO,0,0,"",Fri Oct 08 01:04:12 +0000 2021
1446280234144239616,fr,NO,YES,0,636,"",Fri Oct 08 01:04:13 +0000 2021
1446280241501114370,pt,NO,YES,0,1,"",Fri Oct 08 01:04:14 +0000 2021
1446280241861779456,fr,NO,YES,0,36,"",Fri Oct 08 01:04:14 +0000 2021
1446280244005015552,en,NO,YES,0,242,"",Fri Oct 08 01:04:15 +0000 2021
1446280245456293893,es,NO,YES,0,2,"",Fri Oct 08 01:04:15 +0000 2021
1446280248333639685,en,NO,NO,0,0,"",Fri Oct 08 01:04:16 +0000 2021
1446280260966748162,en,NO,YES,0,307,"",Fri Oct 08 01:04:19 +0000 2021
1446280268805984259,es,NO,YES,0,2,"",Fri Oct 08 01:04:21 +0000 2021
1446280275831496712,pt,NO,YES,0,133,"",Fri Oct 08 01:04:23 +0000 2021
1446280276959801346,en,NO,YES,0,1,"",Fri Oct 08 01:04:23 +0000 2021
1446280283540660225,es,NO,NO,0,0,"",Fri Oct 08 01:04:24 +0000 2021
1446280285738373124,en,NO,YES,0,142,"",Fri Oct 08 01:04:25 +0000 2021
1446280285922938887,es,NO,NO,0,1,"",Fri Oct 08 01:04:25 +0000 2021
1446280290100338690,en,NO,YES,0,1,"",Fri Oct 08 01:04:26 +0000 2021
1446280292512243718,en,NO,YES,0,129,"",Fri Oct 08 01:04:26 +0000 2021
1446280295007735811,en,NO,YES,0,21,"",Fri Oct 08 01:04:27 +0000 2021
1446280296899375106,en,NO,YES,0,30,"",Fri Oct 08 01:04:28 +0000 2021
1446280302372929538,en,NO,NO,0,0,"",Fri Oct 08 01:04:29 +0000 2021
1446280303497162752,es,NO,YES,0,72,"",Fri Oct 08 01:04:29 +0000 2021
1446280306814816261,en,NO,NO,114,35,"",Fri Oct 08 01:04:30 +0000 2021
1446280322010779650,en,NO,YES,0,6,"",Fri Oct 08 01:04:34 +0000 2021
1446280322300141569,en,NO,YES,0,6,"",Fri Oct 08 01:04:34 +0000 2021
1446280323273146369,ja,NO,YES,0,10,"",Fri Oct 08 01:04:34 +0000 2021
1446280327756984320,en,NO,YES,0,35,"",Fri Oct 08 01:04:35 +0000 2021
1446280328008671233,pt,NO,YES,0,729,"",Fri Oct 08 01:04:35 +0000 2021
1446280328373489664,es,NO,YES,0,1,"",Fri Oct 08 01:04:35 +0000 2021
1446280335528923138,ja,NO,NO,0,0,"",Fri Oct 08 01:04:37 +0000 2021
1446280336732680193,en,NO,YES,0,12,"",Fri Oct 08 01:04:37 +0000 2021
1446280338422964225,ja,NO,NO,0,1,"",Fri Oct 08 01:04:37 +0000 2021
1446280345343516673,en,NO,NO,0,0,"",Fri Oct 08 01:04:39 +0000 2021
1446280353203855367,en,NO,YES,0,35,"",Fri Oct 08 01:04:41 +0000 2021
1446280355145830403,en,NO,NO,0,2,"",Fri Oct 08 01:04:41 +0000 2021
1446280366835126273,en,NO,YES,0,12,"",Fri Oct 08 01:04:44 +0000 2021
1446280380860887045,en,NO,YES,0,2,"",Fri Oct 08 01:04:48 +0000 2021
1446280382949642240,en,NO,YES,0,83,"",Fri Oct 08 01:04:48 +0000 2021
1446280388695912449,en,NO,YES,0,1,"",Fri Oct 08 01:04:49 +0000 2021
1446280391523029004,en,NO,YES,0,14,"",Fri Oct 08 01:04:50 +0000 2021
1446280397386571779,pt,NO,YES,0,133,"",Fri Oct 08 01:04:51 +0000 2021
1446280399739576320,en,NO,YES,0,30,"",Fri Oct 08 01:04:52 +0000 2021
1446280402650361857,en,NO,YES,0,2,"",Fri Oct 08 01:04:53 +0000 2021
1446280407062917122,en,NO,NO,3,0,"",Fri Oct 08 01:04:54 +0000 2021
1446280408887332865,en,NO,YES,0,129,"",Fri Oct 08 01:04:54 +0000 2021
1446280411571634179,en,NO,YES,0,2,"",Fri Oct 08 01:04:55 +0000 2021
1446280413106802692,en,NO,YES,0,83,"",Fri Oct 08 01:04:55 +0000 2021
1446280414797119488,en,NO,NO,0,1,"",Fri Oct 08 01:04:56 +0000 2021
1446280415237521409,es,NO,YES,0,15,"",Fri Oct 08 01:04:56 +0000 2021
1446280415480729601,ja,NO,YES,0,349,"",Fri Oct 08 01:04:56 +0000 2021
1446280415484911621,en,NO,YES,0,11,"",Fri Oct 08 01:04:56 +0000 2021
1446280420375601152,en,NO,YES,0,35,"",Fri Oct 08 01:04:57 +0000 2021
1446280428575510528,pt,NO,YES,0,2620,"",Fri Oct 08 01:04:59 +0000 2021
1446280430341210119,es,NO,YES,0,1,"",Fri Oct 08 01:04:59 +0000 2021
1446280432140500992,en,NO,NO,0,0,"",Fri Oct 08 01:05:00 +0000 2021
1446280437811269633,en,NO,NO,0,0,"",Fri Oct 08 01:05:01 +0000 2021
