Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445327975591862273,en,NO,YES,0,1427,"",Tue Oct 05 10:00:16 +0000 2021
1445327978016161800,ja,NO,YES,0,7,"",Tue Oct 05 10:00:17 +0000 2021
1445327979106689029,fr,NO,YES,0,474,"",Tue Oct 05 10:00:17 +0000 2021
1445327979568054272,es,NO,YES,0,7,"",Tue Oct 05 10:00:17 +0000 2021
1445327983296663554,en,NO,YES,0,131,"",Tue Oct 05 10:00:18 +0000 2021
1445327984798445568,pt,NO,YES,0,28,"",Tue Oct 05 10:00:19 +0000 2021
1445327989403754498,en,NO,YES,0,41,"",Tue Oct 05 10:00:20 +0000 2021
1445327990834016256,en,NO,NO,0,0,"",Tue Oct 05 10:00:20 +0000 2021
1445327994017370113,en,NO,YES,0,1427,"",Tue Oct 05 10:00:21 +0000 2021
1445327994378014722,ja,NO,YES,0,109,"",Tue Oct 05 10:00:21 +0000 2021
1445327994570956804,en,NO,YES,0,3,"",Tue Oct 05 10:00:21 +0000 2021
1445327995984547844,pt,NO,NO,1,0,"",Tue Oct 05 10:00:21 +0000 2021
1445327998270545933,fr,NO,YES,0,5,"",Tue Oct 05 10:00:22 +0000 2021
1445328001927950339,es,NO,YES,0,438,"",Tue Oct 05 10:00:23 +0000 2021
1445328011071528963,es,NO,NO,0,0,"",Tue Oct 05 10:00:25 +0000 2021
1445328016305844229,en,NO,YES,0,2,"",Tue Oct 05 10:00:26 +0000 2021
1445328018273091586,en,NO,YES,0,1427,"",Tue Oct 05 10:00:27 +0000 2021
1445328020512837633,nl,NO,NO,0,1,"",Tue Oct 05 10:00:27 +0000 2021
1445328022236643330,ja,NO,YES,0,47,"",Tue Oct 05 10:00:28 +0000 2021
1445328022685593604,en,NO,NO,0,0,"",Tue Oct 05 10:00:28 +0000 2021
1445328025281720330,hi,NO,YES,0,1,"",Tue Oct 05 10:00:28 +0000 2021
1445328027521593345,en,NO,YES,0,1,"",Tue Oct 05 10:00:29 +0000 2021
1445328031992713217,en,NO,YES,0,965,"",Tue Oct 05 10:00:30 +0000 2021
1445328039747932163,nl,NO,YES,0,3,"",Tue Oct 05 10:00:32 +0000 2021
1445328041702461441,it,NO,NO,0,0,"",Tue Oct 05 10:00:32 +0000 2021
1445328048665075712,de,NO,YES,0,106,"",Tue Oct 05 10:00:34 +0000 2021
1445328054553747456,ja,NO,YES,0,23,"",Tue Oct 05 10:00:35 +0000 2021
1445328055199805441,es,NO,YES,0,6,"",Tue Oct 05 10:00:35 +0000 2021
1445328059284946944,ja,NO,YES,0,5,"",Tue Oct 05 10:00:36 +0000 2021
1445328065484234753,en,NO,YES,0,4,"",Tue Oct 05 10:00:38 +0000 2021
1445328070940975104,en,NO,NO,0,0,"",Tue Oct 05 10:00:39 +0000 2021
1445328071708528640,fr,NO,NO,0,0,"",Tue Oct 05 10:00:39 +0000 2021
1445328074308866055,en,NO,YES,0,5,"",Tue Oct 05 10:00:40 +0000 2021
1445328076808806401,en,NO,NO,12,10,"",Tue Oct 05 10:00:41 +0000 2021
1445328079056867334,ja,NO,NO,0,0,"",Tue Oct 05 10:00:41 +0000 2021
1445328085189107712,en,NO,NO,0,0,"",Tue Oct 05 10:00:43 +0000 2021
1445328085277032452,en,NO,YES,0,101,"",Tue Oct 05 10:00:43 +0000 2021
1445328086334115840,en,NO,NO,1,1,"",Tue Oct 05 10:00:43 +0000 2021
1445328089676922880,en,NO,YES,0,224,"",Tue Oct 05 10:00:44 +0000 2021
1445328091883184130,en,NO,YES,0,2,"",Tue Oct 05 10:00:44 +0000 2021
1445328099135180800,en,NO,NO,0,0,"",Tue Oct 05 10:00:46 +0000 2021
1445328099722162183,en,NO,YES,0,10,"",Tue Oct 05 10:00:46 +0000 2021
1445328109314744325,und,NO,NO,0,0,"",Tue Oct 05 10:00:48 +0000 2021
1445328115010445314,ja,NO,YES,0,13,"",Tue Oct 05 10:00:50 +0000 2021
1445328116864356354,en,NO,NO,0,0,"",Tue Oct 05 10:00:50 +0000 2021
1445328133616508930,en,NO,YES,0,756,"",Tue Oct 05 10:00:54 +0000 2021
1445328134413369344,en,NO,YES,0,1,"",Tue Oct 05 10:00:54 +0000 2021
1445328136678354946,es,NO,YES,0,6,"",Tue Oct 05 10:00:55 +0000 2021
1445328137458536449,fr,NO,YES,0,485,"",Tue Oct 05 10:00:55 +0000 2021
1445328141870845955,de,NO,YES,0,106,"",Tue Oct 05 10:00:56 +0000 2021
1445328144374845445,it,NO,NO,0,0,"",Tue Oct 05 10:00:57 +0000 2021
1445328144592998403,en,NO,NO,7,2,"",Tue Oct 05 10:00:57 +0000 2021
1445328159356882944,en,NO,NO,0,1,"",Tue Oct 05 10:01:00 +0000 2021
1445328160384593921,en,NO,YES,0,965,"",Tue Oct 05 10:01:00 +0000 2021
1445328161819004934,en,NO,NO,0,0,"",Tue Oct 05 10:01:01 +0000 2021
1445328163811348480,fr,NO,YES,0,25,"",Tue Oct 05 10:01:01 +0000 2021
1445328166499782657,ro,NO,NO,0,0,"",Tue Oct 05 10:01:02 +0000 2021
1445328168932499460,ca,NO,YES,0,2,"",Tue Oct 05 10:01:03 +0000 2021
1445328171247841283,en,NO,NO,0,0,"",Tue Oct 05 10:01:03 +0000 2021
1445328172845699072,ja,NO,YES,0,47,"",Tue Oct 05 10:01:03 +0000 2021
1445328183776235521,en,NO,NO,3,3,"",Tue Oct 05 10:01:06 +0000 2021
1445328189379674117,ja,NO,YES,0,28,"",Tue Oct 05 10:01:07 +0000 2021
1445328190600253441,en,NO,NO,59,34,"",Tue Oct 05 10:01:08 +0000 2021
1445328191342718976,und,NO,NO,0,0,"",Tue Oct 05 10:01:08 +0000 2021
1445328191774658565,fr,NO,YES,0,485,"",Tue Oct 05 10:01:08 +0000 2021
1445328197307060225,ja,NO,YES,0,47,"",Tue Oct 05 10:01:09 +0000 2021
1445328201035694080,en,NO,NO,0,0,"",Tue Oct 05 10:01:10 +0000 2021
1445328201174114305,en,NO,NO,0,0,"",Tue Oct 05 10:01:10 +0000 2021
1445328202403098624,en,NO,NO,0,0,"",Tue Oct 05 10:01:11 +0000 2021
1445328209386610690,en,NO,NO,0,1,"",Tue Oct 05 10:01:12 +0000 2021
1445328213622681600,en,NO,YES,0,25,"",Tue Oct 05 10:01:13 +0000 2021
1445328214679703563,en,NO,YES,0,1425,"",Tue Oct 05 10:01:13 +0000 2021
1445328215384502279,en,NO,YES,0,4,"",Tue Oct 05 10:01:14 +0000 2021
1445328216999219202,nl,NO,YES,0,365,"",Tue Oct 05 10:01:14 +0000 2021
1445328223609438216,en,NO,NO,0,0,"",Tue Oct 05 10:01:16 +0000 2021
1445328225605988353,und,NO,NO,1,0,"",Tue Oct 05 10:01:16 +0000 2021
1445328228722348034,en,NO,NO,0,0,"",Tue Oct 05 10:01:17 +0000 2021
1445328229099839491,en,NO,NO,0,0,"",Tue Oct 05 10:01:17 +0000 2021
1445328229896802307,de,NO,NO,0,0,"",Tue Oct 05 10:01:17 +0000 2021
1445328236670488580,en,NO,NO,4,4,"",Tue Oct 05 10:01:19 +0000 2021
1445328248204845058,pl,NO,YES,0,4,"",Tue Oct 05 10:01:21 +0000 2021
1445328250763452420,es,NO,NO,0,0,"",Tue Oct 05 10:01:22 +0000 2021
1445328255490396162,fr,NO,YES,0,6,"",Tue Oct 05 10:01:23 +0000 2021
1445328259965603845,en,NO,YES,0,4,"",Tue Oct 05 10:01:24 +0000 2021
1445328260624044032,ja,NO,YES,0,23,"",Tue Oct 05 10:01:24 +0000 2021
1445328261853159426,es,NO,YES,0,154,"",Tue Oct 05 10:01:25 +0000 2021
1445328267683065861,en,NO,YES,0,5,"",Tue Oct 05 10:01:26 +0000 2021
1445328276965232643,fr,NO,YES,0,6,"",Tue Oct 05 10:01:28 +0000 2021
1445328279767035906,pt,NO,YES,0,843,"",Tue Oct 05 10:01:29 +0000 2021
1445328281260150786,en,NO,YES,0,228,"",Tue Oct 05 10:01:29 +0000 2021
1445328284015906817,en,NO,YES,0,34,"",Tue Oct 05 10:01:30 +0000 2021
1445328288067379205,ja,NO,YES,0,47,"",Tue Oct 05 10:01:31 +0000 2021
1445328296544063488,es,NO,NO,0,0,"",Tue Oct 05 10:01:33 +0000 2021
1445328296992854023,es,NO,NO,0,0,"",Tue Oct 05 10:01:33 +0000 2021
1445328299111112705,pt,NO,YES,0,34,"",Tue Oct 05 10:01:34 +0000 2021
1445328300268687369,es,NO,NO,1,0,"",Tue Oct 05 10:01:34 +0000 2021
1445328301820633095,en,NO,YES,0,4,"",Tue Oct 05 10:01:34 +0000 2021
1445328306136621056,en,NO,YES,0,2,"",Tue Oct 05 10:01:35 +0000 2021
1445328307885588481,en,NO,YES,0,698,"",Tue Oct 05 10:01:36 +0000 2021
1445328318560194567,fr,NO,YES,0,109,"",Tue Oct 05 10:01:38 +0000 2021
1445328318862176258,mr,NO,YES,0,1,"",Tue Oct 05 10:01:38 +0000 2021
1445328324876636161,en,NO,YES,0,34,"",Tue Oct 05 10:01:40 +0000 2021
1445328325094920197,en,NO,YES,0,3,"",Tue Oct 05 10:01:40 +0000 2021
1445328326437052416,en,NO,YES,0,9,"",Tue Oct 05 10:01:40 +0000 2021
1445328327091314695,de,NO,YES,0,17,"",Tue Oct 05 10:01:40 +0000 2021
1445328331755327500,en,NO,YES,0,6,"",Tue Oct 05 10:01:41 +0000 2021
1445328333328326657,en,NO,YES,0,35,"",Tue Oct 05 10:01:42 +0000 2021
1445328336415248388,en,NO,YES,0,8,"",Tue Oct 05 10:01:42 +0000 2021
1445328343625306114,en,NO,YES,0,104,"",Tue Oct 05 10:01:44 +0000 2021
1445328344715825160,en,NO,YES,0,8,"",Tue Oct 05 10:01:44 +0000 2021
1445328358624174085,pt,NO,NO,0,1,"",Tue Oct 05 10:01:48 +0000 2021
1445328359483850752,en,NO,YES,0,968,"",Tue Oct 05 10:01:48 +0000 2021
1445328362906345476,en,NO,YES,0,41,"",Tue Oct 05 10:01:49 +0000 2021
1445328364408131587,es,NO,YES,0,5,"",Tue Oct 05 10:01:49 +0000 2021
1445328367478267906,pt,NO,NO,0,0,"",Tue Oct 05 10:01:50 +0000 2021
1445328367646121984,ja,NO,YES,0,28,"",Tue Oct 05 10:01:50 +0000 2021
1445328388281942019,ja,NO,YES,0,47,"",Tue Oct 05 10:01:55 +0000 2021
1445328388814774279,en,NO,YES,0,27,"",Tue Oct 05 10:01:55 +0000 2021
1445328390018437122,en,NO,YES,0,1,"",Tue Oct 05 10:01:55 +0000 2021
1445328390425305092,es,NO,YES,0,20,"",Tue Oct 05 10:01:55 +0000 2021
1445328397215977472,ca,NO,YES,0,2,"",Tue Oct 05 10:01:57 +0000 2021
1445328397236834305,pt,NO,YES,0,34,"",Tue Oct 05 10:01:57 +0000 2021
1445328401192169475,en,NO,YES,0,969,"",Tue Oct 05 10:01:58 +0000 2021
1445328401951199240,te,NO,YES,0,8,"",Tue Oct 05 10:01:58 +0000 2021
1445328404568592384,en,NO,NO,0,0,"",Tue Oct 05 10:01:59 +0000 2021
1445328405864464388,en,NO,YES,0,1428,"",Tue Oct 05 10:01:59 +0000 2021
1445328412546043904,en,NO,YES,0,35,"",Tue Oct 05 10:02:01 +0000 2021
1445328413233930246,fr,NO,YES,0,25,"",Tue Oct 05 10:02:01 +0000 2021
1445328418166296581,en,NO,YES,0,35,"",Tue Oct 05 10:02:02 +0000 2021
1445328429952299008,en,NO,NO,0,0,"",Tue Oct 05 10:02:05 +0000 2021
1445328434050252806,fr,NO,YES,0,109,"",Tue Oct 05 10:02:06 +0000 2021
1445328434629070850,fr,NO,YES,0,149,"",Tue Oct 05 10:02:06 +0000 2021
1445328440010346502,en,NO,YES,0,10,"",Tue Oct 05 10:02:07 +0000 2021
1445328447191007233,en,NO,YES,0,380,"",Tue Oct 05 10:02:09 +0000 2021
1445328452358451203,en,NO,YES,0,92,"",Tue Oct 05 10:02:10 +0000 2021
1445328454786764806,en,NO,NO,1,1,"",Tue Oct 05 10:02:11 +0000 2021
1445328457798504452,en,NO,YES,0,109,"",Tue Oct 05 10:02:11 +0000 2021
1445328458071134210,pt,NO,YES,0,34,"",Tue Oct 05 10:02:11 +0000 2021
1445328462764548096,de,NO,YES,0,93,"",Tue Oct 05 10:02:13 +0000 2021
1445328463892652033,en,NO,YES,0,35,"",Tue Oct 05 10:02:13 +0000 2021
1445328466774269954,und,NO,NO,0,0,"",Tue Oct 05 10:02:14 +0000 2021
1445328471316697089,en,NO,NO,0,0,"",Tue Oct 05 10:02:15 +0000 2021
1445328471614373897,ja,NO,NO,0,0,"",Tue Oct 05 10:02:15 +0000 2021
1445328476928622596,en,NO,YES,0,8,"",Tue Oct 05 10:02:16 +0000 2021
1445328480963530753,en,NO,YES,0,10,"",Tue Oct 05 10:02:17 +0000 2021
1445328481794023424,it,NO,YES,0,6,"",Tue Oct 05 10:02:17 +0000 2021
1445328486315401216,ja,NO,YES,0,47,"",Tue Oct 05 10:02:18 +0000 2021
1445328487406002176,en,NO,YES,0,217,"",Tue Oct 05 10:02:18 +0000 2021
1445328499200438277,fr,NO,YES,0,485,"",Tue Oct 05 10:02:21 +0000 2021
1445328503893811202,en,NO,YES,0,972,"",Tue Oct 05 10:02:22 +0000 2021
1445328510021607431,en,NO,YES,0,28,"",Tue Oct 05 10:02:24 +0000 2021
1445328512697737220,es,NO,NO,0,0,"",Tue Oct 05 10:02:24 +0000 2021
1445328513247105026,es,NO,NO,0,0,"",Tue Oct 05 10:02:25 +0000 2021
1445328516170588165,und,NO,NO,0,0,"",Tue Oct 05 10:02:25 +0000 2021
1445328521954349063,en,NO,YES,0,1,"",Tue Oct 05 10:02:27 +0000 2021
1445328521962967044,ca,NO,NO,0,1,"",Tue Oct 05 10:02:27 +0000 2021
1445328523594551298,de,NO,YES,0,6,"",Tue Oct 05 10:02:27 +0000 2021
1445328523774681088,ja,NO,YES,0,23,"",Tue Oct 05 10:02:27 +0000 2021
1445328524647206914,pt,NO,YES,0,843,"",Tue Oct 05 10:02:27 +0000 2021
1445328531098058752,nl,NO,YES,0,83,"",Tue Oct 05 10:02:29 +0000 2021
1445328531274223617,en,NO,YES,0,10,"",Tue Oct 05 10:02:29 +0000 2021
1445328537918058496,fr,NO,YES,0,485,"",Tue Oct 05 10:02:31 +0000 2021
1445328538815680515,es,NO,YES,0,268,"",Tue Oct 05 10:02:31 +0000 2021
1445328539104862210,en,NO,YES,0,424,"",Tue Oct 05 10:02:31 +0000 2021
1445328550681251841,en,NO,YES,0,35,"",Tue Oct 05 10:02:34 +0000 2021
1445328552111583241,en,NO,YES,0,35,"",Tue Oct 05 10:02:34 +0000 2021
1445328558776258561,en,NO,YES,0,217,"",Tue Oct 05 10:02:35 +0000 2021
1445328573406097408,pt,NO,YES,0,1,"",Tue Oct 05 10:02:39 +0000 2021
1445328575603818498,es,NO,YES,0,2,"",Tue Oct 05 10:02:39 +0000 2021
1445328580477603845,fr,NO,NO,2,1,"",Tue Oct 05 10:02:41 +0000 2021
1445328581060702210,fr,NO,YES,0,109,"",Tue Oct 05 10:02:41 +0000 2021
1445328592410382340,pt,NO,YES,0,34,"",Tue Oct 05 10:02:43 +0000 2021
1445328593454784515,es,NO,YES,0,179,"",Tue Oct 05 10:02:44 +0000 2021
1445328597246480389,en,NO,YES,0,22,"",Tue Oct 05 10:02:45 +0000 2021
1445328598206910465,es,NO,NO,0,0,"",Tue Oct 05 10:02:45 +0000 2021
1445328599016300548,und,NO,YES,0,748,"",Tue Oct 05 10:02:45 +0000 2021
1445328599427465216,es,NO,NO,0,0,"",Tue Oct 05 10:02:45 +0000 2021
1445328599800860672,ca,NO,NO,0,0,"",Tue Oct 05 10:02:45 +0000 2021
1445328600736088067,ca,NO,NO,0,0,"",Tue Oct 05 10:02:45 +0000 2021
1445328600970956800,es,NO,NO,0,0,"",Tue Oct 05 10:02:46 +0000 2021
1445328601885421569,ca,NO,NO,0,0,"",Tue Oct 05 10:02:46 +0000 2021
1445328602824839170,de,NO,NO,0,0,"",Tue Oct 05 10:02:46 +0000 2021
1445328614061395975,en,NO,YES,0,37,"",Tue Oct 05 10:02:49 +0000 2021
1445328617089605637,ja,NO,NO,1,1,"",Tue Oct 05 10:02:49 +0000 2021
1445328623477612546,en,NO,NO,0,0,"",Tue Oct 05 10:02:51 +0000 2021
1445328624266190848,nl,NO,YES,0,87,"",Tue Oct 05 10:02:51 +0000 2021
1445328629051936771,pt,NO,YES,0,34,"",Tue Oct 05 10:02:52 +0000 2021
1445328637205434373,en,NO,YES,0,37,"",Tue Oct 05 10:02:54 +0000 2021
1445328641957658624,en,NO,YES,0,37,"",Tue Oct 05 10:02:55 +0000 2021
1445328643413065733,kn,NO,NO,10,1,"",Tue Oct 05 10:02:56 +0000 2021
1445328645476655110,en,NO,YES,0,92,"",Tue Oct 05 10:02:56 +0000 2021
1445328647678660610,en,NO,YES,0,8,"",Tue Oct 05 10:02:57 +0000 2021
1445328662258233344,en,NO,NO,4,0,"",Tue Oct 05 10:03:00 +0000 2021
1445328666297311234,en,NO,YES,0,3,"",Tue Oct 05 10:03:01 +0000 2021
1445328666414755843,en,NO,NO,0,0,"",Tue Oct 05 10:03:01 +0000 2021
1445328673293447172,pt,NO,YES,0,34,"",Tue Oct 05 10:03:03 +0000 2021
1445328675956723712,pt,NO,YES,0,34,"",Tue Oct 05 10:03:03 +0000 2021
1445328677319761929,en,NO,NO,0,0,"",Tue Oct 05 10:03:04 +0000 2021
1445328680188796930,en,NO,NO,0,0,"",Tue Oct 05 10:03:04 +0000 2021
1445328682432688129,ja,NO,NO,0,0,"",Tue Oct 05 10:03:05 +0000 2021
1445328683766468608,es,NO,YES,0,57,"",Tue Oct 05 10:03:05 +0000 2021
1445328687688126464,en,NO,YES,0,2,"",Tue Oct 05 10:03:06 +0000 2021
1445328689307160581,en,NO,YES,0,217,"",Tue Oct 05 10:03:07 +0000 2021
1445328693354717185,es,NO,YES,0,55,"",Tue Oct 05 10:03:08 +0000 2021
1445328698937384961,de,NO,NO,0,0,"",Tue Oct 05 10:03:09 +0000 2021
1445328700266848256,en,NO,YES,0,37,"",Tue Oct 05 10:03:09 +0000 2021
1445328701038600195,en,NO,NO,0,0,"",Tue Oct 05 10:03:09 +0000 2021
1445328702062141444,en,NO,YES,0,8,"",Tue Oct 05 10:03:10 +0000 2021
1445328711528718341,en,NO,YES,0,63,"",Tue Oct 05 10:03:12 +0000 2021
1445328711599984644,en,NO,YES,0,3,"",Tue Oct 05 10:03:12 +0000 2021
1445328714619703301,ja,NO,YES,0,7,"",Tue Oct 05 10:03:13 +0000 2021
1445328716876423168,es,NO,YES,0,9,"",Tue Oct 05 10:03:13 +0000 2021
1445328725021585409,ja,NO,YES,0,47,"",Tue Oct 05 10:03:15 +0000 2021
1445328729035653120,fr,NO,YES,0,25,"",Tue Oct 05 10:03:16 +0000 2021
1445328731623411713,hi,NO,NO,0,0,"",Tue Oct 05 10:03:17 +0000 2021
1445328732743426048,en,NO,YES,0,37,"",Tue Oct 05 10:03:17 +0000 2021
1445328737680113672,en,NO,YES,0,37,"",Tue Oct 05 10:03:18 +0000 2021
1445328751676428289,en,NO,YES,0,6,"",Tue Oct 05 10:03:21 +0000 2021
1445328763630211073,en,NO,YES,0,5,"",Tue Oct 05 10:03:24 +0000 2021
1445328765718908937,en,NO,NO,79,32,"",Tue Oct 05 10:03:25 +0000 2021
1445328768374132741,en,NO,NO,0,0,"",Tue Oct 05 10:03:25 +0000 2021
1445328773033992193,fr,NO,YES,0,96,"",Tue Oct 05 10:03:27 +0000 2021
1445328776020307971,it,NO,YES,0,6,"",Tue Oct 05 10:03:27 +0000 2021
1445328778914254850,en,NO,YES,0,9,"",Tue Oct 05 10:03:28 +0000 2021
1445328784845152256,es,NO,NO,0,0,"",Tue Oct 05 10:03:29 +0000 2021
1445328787676098562,ja,NO,YES,0,23,"",Tue Oct 05 10:03:30 +0000 2021
1445328797994205188,en,NO,NO,0,0,"",Tue Oct 05 10:03:33 +0000 2021
1445328800343023617,en,NO,YES,0,77,"",Tue Oct 05 10:03:33 +0000 2021
1445328801727090693,en,NO,NO,0,0,"",Tue Oct 05 10:03:33 +0000 2021
1445328802813460485,es,NO,NO,0,0,"",Tue Oct 05 10:03:34 +0000 2021
1445328802863894530,en,NO,YES,0,19,"",Tue Oct 05 10:03:34 +0000 2021
1445328806328164353,en,NO,YES,0,3,"",Tue Oct 05 10:03:34 +0000 2021
1445328807930519557,en,NO,YES,0,7,"",Tue Oct 05 10:03:35 +0000 2021
1445328809587195904,en,NO,YES,0,37,"",Tue Oct 05 10:03:35 +0000 2021
1445328811155988486,und,NO,YES,0,3,"",Tue Oct 05 10:03:36 +0000 2021
1445328813664112645,es,NO,YES,0,3,"",Tue Oct 05 10:03:36 +0000 2021
1445328816885452800,en,NO,YES,0,42,"",Tue Oct 05 10:03:37 +0000 2021
1445328817921220610,ja,NO,YES,0,23,"",Tue Oct 05 10:03:37 +0000 2021
1445328823847882753,fr,NO,YES,0,109,"",Tue Oct 05 10:03:39 +0000 2021
1445328828511948802,es,NO,YES,0,179,"",Tue Oct 05 10:03:40 +0000 2021
1445328829145251846,en,NO,YES,0,32,"",Tue Oct 05 10:03:40 +0000 2021
1445328830537818113,pt,NO,YES,0,843,"",Tue Oct 05 10:03:40 +0000 2021
1445328833817759748,pt,NO,NO,0,1,"",Tue Oct 05 10:03:41 +0000 2021
1445328837806641153,es,NO,NO,0,0,"",Tue Oct 05 10:03:42 +0000 2021
1445328871771959302,en,NO,YES,0,32,"",Tue Oct 05 10:03:50 +0000 2021
1445328873223245828,en,NO,YES,0,217,"",Tue Oct 05 10:03:50 +0000 2021
1445328873391017988,en,NO,NO,0,0,"",Tue Oct 05 10:03:50 +0000 2021
1445328875479724037,ja,NO,YES,0,4,"",Tue Oct 05 10:03:51 +0000 2021
1445328881418973189,en,NO,NO,0,0,"",Tue Oct 05 10:03:52 +0000 2021
1445328887320350720,und,NO,YES,0,26,"",Tue Oct 05 10:03:54 +0000 2021
1445328888410693633,en,NO,YES,0,63,"",Tue Oct 05 10:03:54 +0000 2021
1445328889279041539,en,NO,YES,0,1,"",Tue Oct 05 10:03:54 +0000 2021
1445328896212148225,en,NO,YES,0,82,"",Tue Oct 05 10:03:56 +0000 2021
1445328908149166086,zh,NO,NO,0,0,"",Tue Oct 05 10:03:59 +0000 2021
1445328908723703814,ja,NO,YES,0,47,"",Tue Oct 05 10:03:59 +0000 2021
1445328917338918912,es,NO,NO,0,0,"",Tue Oct 05 10:04:01 +0000 2021
1445328923575861249,en,NO,YES,0,973,"",Tue Oct 05 10:04:02 +0000 2021
1445328925232713737,fr,NO,YES,0,5,"",Tue Oct 05 10:04:03 +0000 2021
1445328927937941504,en,NO,YES,0,4,"",Tue Oct 05 10:04:03 +0000 2021
1445328931062681601,en,NO,NO,0,0,"",Tue Oct 05 10:04:04 +0000 2021
1445328932610396160,es,NO,YES,0,3,"",Tue Oct 05 10:04:05 +0000 2021
1445328934875373571,en,NO,NO,0,0,"",Tue Oct 05 10:04:05 +0000 2021
1445328937589035013,en,NO,NO,0,0,"",Tue Oct 05 10:04:06 +0000 2021
1445328939191345152,fr,NO,YES,0,485,"",Tue Oct 05 10:04:06 +0000 2021
1445328940281831428,fr,NO,YES,0,109,"",Tue Oct 05 10:04:06 +0000 2021
1445328943364591617,en,NO,YES,0,4,"",Tue Oct 05 10:04:07 +0000 2021
1445328943452758016,en,NO,YES,0,973,"",Tue Oct 05 10:04:07 +0000 2021
1445328943960236037,fr,NO,NO,0,1,"",Tue Oct 05 10:04:07 +0000 2021
1445328944631218180,ja,NO,YES,0,47,"",Tue Oct 05 10:04:07 +0000 2021
1445328946271334402,en,NO,YES,0,64,"",Tue Oct 05 10:04:08 +0000 2021
1445328947420467202,fr,NO,YES,0,109,"",Tue Oct 05 10:04:08 +0000 2021
1445328950553714692,ru,NO,NO,0,0,"",Tue Oct 05 10:04:09 +0000 2021
1445328951405125633,en,NO,YES,0,381,"",Tue Oct 05 10:04:09 +0000 2021
1445328956333383681,es,NO,YES,0,3,"",Tue Oct 05 10:04:10 +0000 2021
1445328958459977728,fr,NO,YES,0,5,"",Tue Oct 05 10:04:11 +0000 2021
