Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445584596926484482,es,NO,NO,0,0,"",Wed Oct 06 03:00:00 +0000 2021
1445584597413253120,es,NO,NO,5,1,"",Wed Oct 06 03:00:00 +0000 2021
1445584597983502338,en,NO,YES,0,4,"",Wed Oct 06 03:00:00 +0000 2021
1445584598415650816,es,NO,NO,0,0,"",Wed Oct 06 03:00:00 +0000 2021
1445584600730726402,en,NO,NO,15,2,"",Wed Oct 06 03:00:01 +0000 2021
1445584601754345472,en,NO,NO,1,3,"",Wed Oct 06 03:00:01 +0000 2021
1445584602249060361,en,NO,NO,0,1,"",Wed Oct 06 03:00:01 +0000 2021
1445584603172020226,en,NO,NO,0,1,"",Wed Oct 06 03:00:01 +0000 2021
1445584603461398528,es,NO,YES,0,92,"",Wed Oct 06 03:00:01 +0000 2021
1445584606997090310,en,NO,NO,0,0,"",Wed Oct 06 03:00:02 +0000 2021
1445584611510161415,es,NO,YES,0,10,"",Wed Oct 06 03:00:03 +0000 2021
1445584611640180737,en,NO,NO,0,0,"",Wed Oct 06 03:00:03 +0000 2021
1445584612063793154,hu,NO,NO,0,0,"",Wed Oct 06 03:00:03 +0000 2021
1445584613552754694,hu,NO,NO,0,0,"",Wed Oct 06 03:00:04 +0000 2021
1445584613842173961,en,NO,NO,0,0,"",Wed Oct 06 03:00:04 +0000 2021
1445584614014152704,en,NO,NO,0,0,"",Wed Oct 06 03:00:04 +0000 2021
1445584614899085320,pt,NO,NO,0,0,"",Wed Oct 06 03:00:04 +0000 2021
1445584615213654032,es,NO,YES,0,137,"",Wed Oct 06 03:00:04 +0000 2021
1445584615360528388,es,NO,YES,0,137,"",Wed Oct 06 03:00:04 +0000 2021
1445584615872229386,es,NO,YES,0,28,"",Wed Oct 06 03:00:04 +0000 2021
1445584620305588236,en,NO,YES,0,85,"",Wed Oct 06 03:00:05 +0000 2021
1445584620846653452,en,NO,YES,0,15,"",Wed Oct 06 03:00:05 +0000 2021
1445584622117478402,en,NO,NO,2,3,"",Wed Oct 06 03:00:06 +0000 2021
1445584622461485065,en,NO,NO,0,0,"",Wed Oct 06 03:00:06 +0000 2021
1445584623065464835,ja,NO,NO,1,0,"",Wed Oct 06 03:00:06 +0000 2021
1445584624453701641,en,NO,YES,0,3,"",Wed Oct 06 03:00:06 +0000 2021
1445584628861968387,en,NO,NO,3,2,"",Wed Oct 06 03:00:07 +0000 2021
1445584636046831617,en,NO,YES,0,0,"",Wed Oct 06 03:00:09 +0000 2021
1445584636491354117,en,NO,YES,0,19,"",Wed Oct 06 03:00:09 +0000 2021
1445584636797603842,en,NO,NO,4,1,"",Wed Oct 06 03:00:09 +0000 2021
1445584637678424068,en,NO,NO,1,0,"",Wed Oct 06 03:00:09 +0000 2021
1445584638710140933,en,NO,NO,0,0,"",Wed Oct 06 03:00:10 +0000 2021
1445584638928306196,en,NO,NO,1,0,"",Wed Oct 06 03:00:10 +0000 2021
1445584642153664516,en,NO,NO,0,0,"",Wed Oct 06 03:00:11 +0000 2021
1445584643340701697,en,NO,NO,0,0,"",Wed Oct 06 03:00:11 +0000 2021
1445584645303595028,en,NO,YES,0,265,"",Wed Oct 06 03:00:11 +0000 2021
1445584652165550080,en,NO,YES,0,5,"",Wed Oct 06 03:00:13 +0000 2021
1445584652320739333,en,NO,YES,0,31,"",Wed Oct 06 03:00:13 +0000 2021
1445584652417191946,en,NO,NO,0,0,"",Wed Oct 06 03:00:13 +0000 2021
1445584655353143303,es,NO,YES,0,338,"",Wed Oct 06 03:00:14 +0000 2021
1445584656724729859,es,NO,YES,0,73,"",Wed Oct 06 03:00:14 +0000 2021
1445584672461758469,en,NO,YES,0,16,"",Wed Oct 06 03:00:18 +0000 2021
1445584676240777218,en,NO,NO,0,0,"",Wed Oct 06 03:00:19 +0000 2021
1445584678639919111,de,NO,NO,0,0,"",Wed Oct 06 03:00:19 +0000 2021
1445584682330910720,de,NO,NO,0,0,"",Wed Oct 06 03:00:20 +0000 2021
1445584683744448528,en,NO,NO,0,0,"",Wed Oct 06 03:00:20 +0000 2021
1445584688483950592,en,NO,YES,0,1,"",Wed Oct 06 03:00:22 +0000 2021
1445584689079603212,es,NO,YES,0,3,"",Wed Oct 06 03:00:22 +0000 2021
1445584689281085440,en,NO,NO,4,1,"",Wed Oct 06 03:00:22 +0000 2021
1445584689847144449,de,NO,NO,0,0,"",Wed Oct 06 03:00:22 +0000 2021
1445584692003041295,en,NO,NO,0,0,"",Wed Oct 06 03:00:22 +0000 2021
1445584695723368455,de,NO,NO,0,0,"",Wed Oct 06 03:00:23 +0000 2021
1445584701763112964,de,NO,NO,0,0,"",Wed Oct 06 03:00:25 +0000 2021
1445584706481770501,de,NO,NO,0,0,"",Wed Oct 06 03:00:26 +0000 2021
1445584709405212673,de,NO,NO,0,0,"",Wed Oct 06 03:00:27 +0000 2021
1445584711854661639,en,NO,YES,0,1,"",Wed Oct 06 03:00:27 +0000 2021
1445584712320180225,pt,NO,YES,0,50,"",Wed Oct 06 03:00:27 +0000 2021
1445584715554033671,de,NO,NO,0,0,"",Wed Oct 06 03:00:28 +0000 2021
1445584717215010835,en,NO,NO,0,0,"",Wed Oct 06 03:00:28 +0000 2021
1445584718502645761,de,NO,NO,0,0,"",Wed Oct 06 03:00:29 +0000 2021
1445584720893337613,en,NO,YES,0,9,"",Wed Oct 06 03:00:29 +0000 2021
1445584724554969092,pt,NO,YES,0,50,"",Wed Oct 06 03:00:30 +0000 2021
1445584724655702023,de,NO,NO,0,0,"",Wed Oct 06 03:00:30 +0000 2021
1445584728141164548,und,NO,NO,0,0,"",Wed Oct 06 03:00:31 +0000 2021
1445584728699006982,de,NO,NO,0,0,"",Wed Oct 06 03:00:31 +0000 2021
1445584736890470406,es,NO,YES,0,8,"",Wed Oct 06 03:00:33 +0000 2021
1445584737242959872,en,NO,YES,0,933,"",Wed Oct 06 03:00:33 +0000 2021
1445584746768072705,en,NO,NO,0,0,"",Wed Oct 06 03:00:35 +0000 2021
1445584752178774016,nl,NO,YES,0,51,"",Wed Oct 06 03:00:37 +0000 2021
