Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1444578543850172416,tr,NO,NO,0,0,"",Sun Oct 03 08:22:18 +0000 2021
1444572930646548482,en,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572930843693056,es,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572930860408839,ar,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572931200360448,en,NO,YES,0,588,"",Sun Oct 03 08:00:00 +0000 2021
1444572931368046592,en,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572931804188677,en,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572932601122820,en,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572932601176069,en,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572932915617793,pt,NO,NO,0,0,"",Sun Oct 03 08:00:00 +0000 2021
1444572935960756225,en,NO,NO,0,0,"",Sun Oct 03 08:00:01 +0000 2021
1444572944462610433,en,NO,YES,0,1,"",Sun Oct 03 08:00:03 +0000 2021
1444572944647303173,hu,NO,NO,0,0,"",Sun Oct 03 08:00:03 +0000 2021
1444572945695842305,hu,NO,NO,0,0,"",Sun Oct 03 08:00:03 +0000 2021
1444572952654123009,fr,NO,NO,1,0,"",Sun Oct 03 08:00:05 +0000 2021
1444572955103547398,en,NO,NO,0,0,"",Sun Oct 03 08:00:06 +0000 2021
1444572958446530560,en,NO,NO,3,1,"",Sun Oct 03 08:00:06 +0000 2021
1444572964347912192,en,NO,NO,0,0,"",Sun Oct 03 08:00:08 +0000 2021
1444572964956033024,en,NO,YES,0,231,"",Sun Oct 03 08:00:08 +0000 2021
1444572965530636289,en,NO,NO,0,0,"",Sun Oct 03 08:00:08 +0000 2021
1444572969989246978,en,NO,NO,0,0,"",Sun Oct 03 08:00:09 +0000 2021
1444572970177925124,en,NO,NO,0,0,"",Sun Oct 03 08:00:09 +0000 2021
1444572974053535753,es,NO,NO,0,1,"",Sun Oct 03 08:00:10 +0000 2021
1444572974082838534,fr,NO,NO,0,0,"",Sun Oct 03 08:00:10 +0000 2021
1444572977010446339,und,NO,NO,0,0,"",Sun Oct 03 08:00:11 +0000 2021
1444572981267779589,de,NO,YES,0,145,"",Sun Oct 03 08:00:12 +0000 2021
1444572981368287241,en,NO,YES,0,3,"",Sun Oct 03 08:00:12 +0000 2021
1444572981720596480,en,NO,YES,0,1,"",Sun Oct 03 08:00:12 +0000 2021
1444572981754306561,en,NO,YES,0,602,"",Sun Oct 03 08:00:12 +0000 2021
1444572984446832643,en,NO,YES,0,61,"",Sun Oct 03 08:00:13 +0000 2021
1444572992147701769,en,NO,NO,0,0,"",Sun Oct 03 08:00:14 +0000 2021
1444572992940380164,en,NO,YES,0,1191,"",Sun Oct 03 08:00:15 +0000 2021
1444572993276030983,en,NO,NO,0,0,"",Sun Oct 03 08:00:15 +0000 2021
1444572993733206018,es,NO,YES,0,1,"",Sun Oct 03 08:00:15 +0000 2021
1444572999676534785,en,NO,NO,0,0,"",Sun Oct 03 08:00:16 +0000 2021
1444573005380653060,ja,NO,YES,0,26,"",Sun Oct 03 08:00:18 +0000 2021
1444573008270659588,es,NO,NO,0,0,"",Sun Oct 03 08:00:18 +0000 2021
1444573012758564866,en,NO,YES,0,201,"",Sun Oct 03 08:00:19 +0000 2021
1444573016336314372,en,NO,NO,0,0,"",Sun Oct 03 08:00:20 +0000 2021
1444573018567495680,und,NO,NO,0,0,"",Sun Oct 03 08:00:21 +0000 2021
1444573019444236292,es,NO,YES,0,265,"",Sun Oct 03 08:00:21 +0000 2021
1444573023713955842,en,NO,YES,0,10,"",Sun Oct 03 08:00:22 +0000 2021
1444573024045383681,en,NO,NO,0,0,"",Sun Oct 03 08:00:22 +0000 2021
1444573033755201537,en,NO,NO,0,0,"",Sun Oct 03 08:00:24 +0000 2021
1444573035697250306,de,NO,NO,0,0,"",Sun Oct 03 08:00:25 +0000 2021
1444573037710303233,ja,NO,YES,0,6,"",Sun Oct 03 08:00:25 +0000 2021
