Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446566444771201026,ca,NO,YES,0,46,"",Fri Oct 08 20:01:30 +0000 2021
1446566447325515777,pt,NO,YES,0,281,"",Fri Oct 08 20:01:31 +0000 2021
1446566452883042311,it,NO,YES,0,29,"",Fri Oct 08 20:01:32 +0000 2021
1446566453642244099,fr,NO,YES,0,373,"",Fri Oct 08 20:01:33 +0000 2021
1446566453679775747,ja,NO,YES,0,16,"",Fri Oct 08 20:01:33 +0000 2021
1446566455043141632,pt,NO,YES,0,19,"",Fri Oct 08 20:01:33 +0000 2021
1446566455848353795,und,NO,YES,0,46,"",Fri Oct 08 20:01:33 +0000 2021
1446566457861574656,en,NO,NO,1,0,"",Fri Oct 08 20:01:34 +0000 2021
1446566460936138757,pt,NO,YES,0,281,"",Fri Oct 08 20:01:34 +0000 2021
1446566461682733058,en,NO,NO,0,0,"",Fri Oct 08 20:01:35 +0000 2021
1446566462915850244,es,NO,NO,0,0,"",Fri Oct 08 20:01:35 +0000 2021
1446566464392151050,pt,NO,YES,0,281,"",Fri Oct 08 20:01:35 +0000 2021
1446566469471461377,es,NO,YES,0,68,"",Fri Oct 08 20:01:36 +0000 2021
1446566473149919235,it,NO,YES,0,4,"",Fri Oct 08 20:01:37 +0000 2021
1446566473338609666,fr,NO,YES,0,63,"",Fri Oct 08 20:01:37 +0000 2021
1446566474714394626,en,NO,YES,0,4,"",Fri Oct 08 20:01:38 +0000 2021
1446566480238231554,pt,NO,YES,0,281,"",Fri Oct 08 20:01:39 +0000 2021
1446566481634934786,en,NO,YES,0,16,"",Fri Oct 08 20:01:39 +0000 2021
1446566490711502857,nl,NO,YES,0,1,"",Fri Oct 08 20:01:41 +0000 2021
1446566491671842816,en,NO,YES,0,1,"",Fri Oct 08 20:01:42 +0000 2021
1446566492468875265,it,NO,YES,0,29,"",Fri Oct 08 20:01:42 +0000 2021
1446566492779261953,es,NO,YES,0,45,"",Fri Oct 08 20:01:42 +0000 2021
1446566493240631298,pt,NO,NO,0,0,"",Fri Oct 08 20:01:42 +0000 2021
1446566501960536073,fr,NO,YES,0,18,"",Fri Oct 08 20:01:44 +0000 2021
1446566502510039054,pt,NO,YES,0,101,"",Fri Oct 08 20:01:44 +0000 2021
1446566504556793861,und,NO,NO,0,0,"",Fri Oct 08 20:01:45 +0000 2021
1446566506880540674,en,NO,NO,0,0,"",Fri Oct 08 20:01:45 +0000 2021
1446566515550167043,fr,NO,YES,0,2,"",Fri Oct 08 20:01:47 +0000 2021
1446566518079299589,pt,NO,NO,2,1,"",Fri Oct 08 20:01:48 +0000 2021
1446566518502969349,en,NO,NO,0,0,"",Fri Oct 08 20:01:48 +0000 2021
1446566520956542976,es,NO,YES,0,47,"",Fri Oct 08 20:01:49 +0000 2021
1446566522219073536,de,NO,NO,1,1,"",Fri Oct 08 20:01:49 +0000 2021
1446566525092171776,en,NO,YES,0,809,"",Fri Oct 08 20:01:50 +0000 2021
1446566525176008712,en,NO,YES,0,56,"",Fri Oct 08 20:01:50 +0000 2021
1446566525519990789,en,NO,YES,0,16,"",Fri Oct 08 20:01:50 +0000 2021
1446566528896405513,pt,NO,YES,0,605,"",Fri Oct 08 20:01:51 +0000 2021
1446566530288922630,en,NO,YES,0,56,"",Fri Oct 08 20:01:51 +0000 2021
1446566532717371396,es,NO,YES,0,47,"",Fri Oct 08 20:01:51 +0000 2021
1446566536836231172,de,NO,YES,0,45,"",Fri Oct 08 20:01:52 +0000 2021
1446566537888890880,es,NO,NO,5,1,"",Fri Oct 08 20:01:53 +0000 2021
1446566540430790658,en,NO,NO,0,0,"",Fri Oct 08 20:01:53 +0000 2021
1446566551180750853,en,NO,YES,0,39,"",Fri Oct 08 20:01:56 +0000 2021
1446566554926260238,es,NO,NO,0,0,"",Fri Oct 08 20:01:57 +0000 2021
1446566558734721027,en,NO,YES,0,167,"",Fri Oct 08 20:01:58 +0000 2021
1446566560441712651,en,NO,NO,0,0,"",Fri Oct 08 20:01:58 +0000 2021
1446566566200553472,en,NO,NO,0,0,"",Fri Oct 08 20:01:59 +0000 2021
1446566567697862662,fi,NO,NO,0,0,"",Fri Oct 08 20:02:00 +0000 2021
1446566568389980163,en,NO,YES,0,2,"",Fri Oct 08 20:02:00 +0000 2021
1446566571976101888,pt,NO,YES,0,19,"",Fri Oct 08 20:02:01 +0000 2021
1446566574270427136,en,NO,NO,0,0,"",Fri Oct 08 20:02:01 +0000 2021
1446566575352520708,ro,NO,NO,0,0,"",Fri Oct 08 20:02:02 +0000 2021
1446566581446791172,es,NO,YES,0,27,"",Fri Oct 08 20:02:03 +0000 2021
1446566582126268417,en,NO,YES,0,16,"",Fri Oct 08 20:02:03 +0000 2021
1446566584739405831,pt,NO,YES,0,4,"",Fri Oct 08 20:02:04 +0000 2021
1446566603206844424,pt,NO,YES,0,281,"",Fri Oct 08 20:02:08 +0000 2021
1446566607065653249,und,NO,NO,0,1,"",Fri Oct 08 20:02:09 +0000 2021
1446566607552008195,en,NO,YES,0,180,"",Fri Oct 08 20:02:09 +0000 2021
1446566617807208458,en,NO,YES,0,1102,"",Fri Oct 08 20:02:12 +0000 2021
1446566625478578180,pt,NO,NO,1,2,"",Fri Oct 08 20:02:14 +0000 2021
1446566627454164996,en,NO,NO,3,0,"",Fri Oct 08 20:02:14 +0000 2021
1446566631770034180,pt,NO,NO,2,1,"",Fri Oct 08 20:02:15 +0000 2021
1446566638279593991,es,NO,YES,0,80,"",Fri Oct 08 20:02:17 +0000 2021
1446566647565848578,es,NO,YES,0,52,"",Fri Oct 08 20:02:19 +0000 2021
1446566655040102402,en,NO,YES,0,1,"",Fri Oct 08 20:02:21 +0000 2021
1446566657963532289,pt,NO,YES,0,281,"",Fri Oct 08 20:02:21 +0000 2021
1446566659876065285,en,NO,NO,0,0,"",Fri Oct 08 20:02:22 +0000 2021
1446566661465772038,es,NO,YES,0,52,"",Fri Oct 08 20:02:22 +0000 2021
1446566663768330243,en,NO,YES,0,2,"",Fri Oct 08 20:02:23 +0000 2021
1446566677898956802,en,NO,YES,0,7,"",Fri Oct 08 20:02:26 +0000 2021
1446566685859893254,en,NO,NO,0,0,"",Fri Oct 08 20:02:28 +0000 2021
1446566688225439745,pt,NO,NO,0,0,"",Fri Oct 08 20:02:29 +0000 2021
1446566697293516806,pt,NO,YES,0,281,"",Fri Oct 08 20:02:31 +0000 2021
1446566698832773130,en,NO,YES,0,13,"",Fri Oct 08 20:02:31 +0000 2021
1446566702569902080,en,NO,YES,0,212,"",Fri Oct 08 20:02:32 +0000 2021
1446566702800535552,en,NO,YES,0,180,"",Fri Oct 08 20:02:32 +0000 2021
1446566705858220035,es,NO,YES,0,68,"",Fri Oct 08 20:02:33 +0000 2021
1446566706902671371,pt,NO,YES,0,281,"",Fri Oct 08 20:02:33 +0000 2021
1446566707842060289,und,NO,NO,0,0,"",Fri Oct 08 20:02:33 +0000 2021
1446566709536698368,en,NO,NO,0,0,"",Fri Oct 08 20:02:34 +0000 2021
1446566711365361666,de,NO,YES,0,53,"",Fri Oct 08 20:02:34 +0000 2021
1446566715228295169,pt,NO,YES,0,19,"",Fri Oct 08 20:02:35 +0000 2021
1446566716172083205,pt,NO,YES,0,281,"",Fri Oct 08 20:02:35 +0000 2021
1446566716398571535,en,NO,YES,0,167,"",Fri Oct 08 20:02:35 +0000 2021
1446566717816193028,en,NO,YES,0,11,"",Fri Oct 08 20:02:36 +0000 2021
1446566721943441408,pt,NO,YES,0,160,"",Fri Oct 08 20:02:37 +0000 2021
1446566722585120780,pt,NO,YES,0,281,"",Fri Oct 08 20:02:37 +0000 2021
1446566726078980099,de,NO,YES,0,54,"",Fri Oct 08 20:02:38 +0000 2021
1446566726901108742,en,NO,YES,0,613,"",Fri Oct 08 20:02:38 +0000 2021
1446566727756783620,nl,NO,YES,0,59,"",Fri Oct 08 20:02:38 +0000 2021
1446566728817856512,it,NO,NO,0,0,"",Fri Oct 08 20:02:38 +0000 2021
1446566729782542337,pt,NO,YES,0,281,"",Fri Oct 08 20:02:38 +0000 2021
1446566733469261826,en,NO,YES,0,1,"",Fri Oct 08 20:02:39 +0000 2021
1446566733544755200,en,NO,YES,0,7,"",Fri Oct 08 20:02:39 +0000 2021
1446566740570394627,fr,NO,YES,0,46,"",Fri Oct 08 20:02:41 +0000 2021
1446566745511170051,pt,NO,YES,0,281,"",Fri Oct 08 20:02:42 +0000 2021
1446566751496458245,en,NO,YES,0,297,"",Fri Oct 08 20:02:44 +0000 2021
1446566752293298176,und,NO,NO,0,0,"",Fri Oct 08 20:02:44 +0000 2021
1446566755883753473,it,NO,YES,0,29,"",Fri Oct 08 20:02:45 +0000 2021
1446566757511094273,en,NO,YES,0,311,"",Fri Oct 08 20:02:45 +0000 2021
1446566760791031813,pt,NO,YES,0,281,"",Fri Oct 08 20:02:46 +0000 2021
1446566762078740484,pt,NO,YES,0,281,"",Fri Oct 08 20:02:46 +0000 2021
1446566762368184321,en,NO,NO,0,0,"",Fri Oct 08 20:02:46 +0000 2021
1446566766143066112,pt,NO,YES,0,281,"",Fri Oct 08 20:02:47 +0000 2021
1446566766696484867,en,NO,YES,0,1,"",Fri Oct 08 20:02:47 +0000 2021
1446566768286257161,it,NO,YES,0,29,"",Fri Oct 08 20:02:48 +0000 2021
1446566770626662407,es,NO,YES,0,5,"",Fri Oct 08 20:02:48 +0000 2021
1446566772782649344,fr,NO,YES,0,179,"",Fri Oct 08 20:02:49 +0000 2021
1446566773931888643,es,NO,YES,0,502,"",Fri Oct 08 20:02:49 +0000 2021
1446566774804201478,en,NO,YES,0,1596,"",Fri Oct 08 20:02:49 +0000 2021
1446566776783921157,en,NO,YES,0,38,"",Fri Oct 08 20:02:50 +0000 2021
1446566780953059334,nl,NO,YES,0,136,"",Fri Oct 08 20:02:51 +0000 2021
1446566782370734092,en,NO,YES,0,38,"",Fri Oct 08 20:02:51 +0000 2021
1446566784526598144,ca,NO,YES,0,6,"",Fri Oct 08 20:02:51 +0000 2021
1446566784564334592,de,NO,YES,0,1,"",Fri Oct 08 20:02:52 +0000 2021
1446566787324207106,it,NO,YES,0,29,"",Fri Oct 08 20:02:52 +0000 2021
1446566790281187339,es,NO,NO,0,1,"",Fri Oct 08 20:02:53 +0000 2021
1446566798208372736,en,NO,YES,0,4987,"",Fri Oct 08 20:02:55 +0000 2021
1446566799840006150,pt,NO,YES,0,281,"",Fri Oct 08 20:02:55 +0000 2021
1446566807750549514,en,NO,YES,0,2137,"",Fri Oct 08 20:02:57 +0000 2021
1446566810384535560,es,NO,YES,0,51,"",Fri Oct 08 20:02:58 +0000 2021
1446566818093613056,pt,NO,YES,0,2,"",Fri Oct 08 20:03:00 +0000 2021
1446566819196715009,es,NO,NO,0,11,"",Fri Oct 08 20:03:00 +0000 2021
1446566823181312004,it,NO,YES,0,28,"",Fri Oct 08 20:03:01 +0000 2021
1446566823219060745,en,NO,YES,0,17,"",Fri Oct 08 20:03:01 +0000 2021
1446566831779680262,es,NO,YES,0,52,"",Fri Oct 08 20:03:03 +0000 2021
1446566832568090625,en,NO,NO,0,0,"",Fri Oct 08 20:03:03 +0000 2021
1446566839442624513,en,NO,NO,0,0,"",Fri Oct 08 20:03:05 +0000 2021
1446566839752949763,en,NO,NO,0,0,"",Fri Oct 08 20:03:05 +0000 2021
1446566840772304911,en,NO,YES,0,83,"",Fri Oct 08 20:03:05 +0000 2021
1446566844689698820,es,NO,YES,0,3,"",Fri Oct 08 20:03:06 +0000 2021
1446566848313675780,de,NO,YES,0,4,"",Fri Oct 08 20:03:07 +0000 2021
1446566849152438284,es,NO,YES,0,80,"",Fri Oct 08 20:03:07 +0000 2021
1446566851652227076,en,NO,NO,0,0,"",Fri Oct 08 20:03:08 +0000 2021
1446566863169859586,es,NO,YES,0,11,"",Fri Oct 08 20:03:10 +0000 2021
1446566864201601025,es,NO,YES,0,1,"",Fri Oct 08 20:03:10 +0000 2021
1446566866047152132,es,NO,YES,0,1,"",Fri Oct 08 20:03:11 +0000 2021
1446566867003318274,en,NO,YES,0,112,"",Fri Oct 08 20:03:11 +0000 2021
1446566870451167250,pt,NO,YES,0,2,"",Fri Oct 08 20:03:12 +0000 2021
1446566877883420674,pt,NO,YES,0,281,"",Fri Oct 08 20:03:14 +0000 2021
