Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445059218579595264,en,NO,NO,1,1,"",Mon Oct 04 16:12:20 +0000 2021
1445059295226187776,en,NO,YES,0,1,"",Mon Oct 04 16:12:38 +0000 2021
1445056114647867393,en,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056114702364679,es,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056114731651086,en,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056115142705154,es,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056115251634176,fr,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056115436183556,es,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056115633393668,es,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056116270972938,en,NO,YES,0,9,"",Mon Oct 04 16:00:00 +0000 2021
1445056116438700039,fr,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056117474746381,und,NO,NO,0,0,"",Mon Oct 04 16:00:00 +0000 2021
1445056117961232392,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056118124916742,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056118473072655,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056118934417426,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056119336960004,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056119492153346,fr,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056120331112449,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056120742105096,nl,NO,NO,0,1,"",Mon Oct 04 16:00:01 +0000 2021
1445056121195143174,en,NO,NO,0,0,IE,Mon Oct 04 16:00:01 +0000 2021
1445056121262288896,en,NO,NO,0,0,"",Mon Oct 04 16:00:01 +0000 2021
1445056122155683841,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056122256248843,es,NO,NO,0,1,"",Mon Oct 04 16:00:02 +0000 2021
1445056122356895761,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056122965032964,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056123116138505,es,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056123422318593,es,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056123795476482,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056124911333391,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056125242511360,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056125666267141,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056125804683272,en,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056126056218632,es,NO,NO,0,0,"",Mon Oct 04 16:00:02 +0000 2021
1445056126341550089,pt,NO,NO,0,1,"",Mon Oct 04 16:00:03 +0000 2021
1445056126521790470,en,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056126978985998,pt,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056127037804548,hu,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056127096524806,en,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056127239028741,en,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056128124080130,hu,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056128551903233,en,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056128770007053,pt,NO,NO,0,1,"",Mon Oct 04 16:00:03 +0000 2021
1445056129415843844,it,NO,NO,0,0,"",Mon Oct 04 16:00:03 +0000 2021
1445056134667247625,en,NO,NO,0,0,"",Mon Oct 04 16:00:05 +0000 2021
1445056137540288513,es,NO,YES,0,133,"",Mon Oct 04 16:00:05 +0000 2021
1445056137645240327,nl,NO,YES,0,58,"",Mon Oct 04 16:00:05 +0000 2021
1445056140530921472,en,NO,NO,0,0,"",Mon Oct 04 16:00:06 +0000 2021
1445056140807745558,en,NO,NO,0,0,"",Mon Oct 04 16:00:06 +0000 2021
1445056142288240656,es,NO,YES,0,55,"",Mon Oct 04 16:00:06 +0000 2021
1445056146562158601,ja,NO,YES,0,7,"",Mon Oct 04 16:00:07 +0000 2021
1445056146687942660,en,NO,YES,0,194,"",Mon Oct 04 16:00:07 +0000 2021
1445056148202262556,fr,NO,YES,0,2,"",Mon Oct 04 16:00:08 +0000 2021
1445056148663676933,en,NO,NO,0,0,"",Mon Oct 04 16:00:08 +0000 2021
1445056148869091332,de,NO,YES,0,1,"",Mon Oct 04 16:00:08 +0000 2021
