Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445269537914384391,en,NO,YES,0,15,"",Tue Oct 05 06:08:04 +0000 2021
1445273175328231424,en,NO,NO,0,0,"",Tue Oct 05 06:22:31 +0000 2021
1445267507414065154,es,NO,NO,0,0,"",Tue Oct 05 06:00:00 +0000 2021
1445267508013846528,en,NO,NO,24,3,"",Tue Oct 05 06:00:00 +0000 2021
1445267508328423425,en,NO,NO,0,0,"",Tue Oct 05 06:00:00 +0000 2021
1445267508399849473,en,NO,NO,0,1,"",Tue Oct 05 06:00:00 +0000 2021
1445267510861910017,en,NO,NO,0,0,"",Tue Oct 05 06:00:01 +0000 2021
1445267511512084485,es,NO,NO,0,0,"",Tue Oct 05 06:00:01 +0000 2021
1445267520009785347,hu,NO,NO,0,0,"",Tue Oct 05 06:00:03 +0000 2021
1445267521024761857,hu,NO,NO,0,0,"",Tue Oct 05 06:00:03 +0000 2021
1445267521779773442,en,NO,NO,0,0,"",Tue Oct 05 06:00:03 +0000 2021
1445267521997770758,hu,NO,NO,0,0,"",Tue Oct 05 06:00:03 +0000 2021
1445267523205623809,ja,NO,NO,0,0,"",Tue Oct 05 06:00:03 +0000 2021
1445267523432325120,en,NO,NO,1,0,"",Tue Oct 05 06:00:04 +0000 2021
1445267523973394434,en,NO,YES,0,18,"",Tue Oct 05 06:00:04 +0000 2021
1445267524518612993,en,NO,NO,0,0,"",Tue Oct 05 06:00:04 +0000 2021
1445267530021543936,en,NO,NO,0,0,"",Tue Oct 05 06:00:05 +0000 2021
1445267533532119042,en,NO,NO,1,0,"",Tue Oct 05 06:00:06 +0000 2021
1445267533976723458,nl,NO,YES,0,132,"",Tue Oct 05 06:00:06 +0000 2021
1445267534131785729,en,NO,YES,0,60,"",Tue Oct 05 06:00:06 +0000 2021
1445267535558057984,en,NO,NO,0,1,"",Tue Oct 05 06:00:06 +0000 2021
1445267538011693057,nl,NO,YES,0,60,"",Tue Oct 05 06:00:07 +0000 2021
1445267538049486849,en,NO,NO,1,0,"",Tue Oct 05 06:00:07 +0000 2021
1445267539907522561,en,NO,YES,0,661,"",Tue Oct 05 06:00:07 +0000 2021
1445267540972875780,en,NO,YES,0,34,"",Tue Oct 05 06:00:08 +0000 2021
1445267544835829764,en,NO,NO,1,1,"",Tue Oct 05 06:00:09 +0000 2021
1445267547310329857,en,NO,YES,0,35,"",Tue Oct 05 06:00:09 +0000 2021
1445267558563827713,en,NO,YES,0,150,"",Tue Oct 05 06:00:12 +0000 2021
1445267562393063425,und,NO,NO,0,0,IN,Tue Oct 05 06:00:13 +0000 2021
1445267576167227396,es,NO,YES,0,5,"",Tue Oct 05 06:00:16 +0000 2021
1445267578167906307,en,NO,NO,0,0,"",Tue Oct 05 06:00:17 +0000 2021
1445267585252020224,en,NO,YES,0,1053,"",Tue Oct 05 06:00:18 +0000 2021
1445267587294588931,ja,NO,YES,0,8,"",Tue Oct 05 06:00:19 +0000 2021
1445267589047877638,en,NO,NO,0,0,"",Tue Oct 05 06:00:19 +0000 2021
1445267590952230913,nl,NO,YES,0,214,"",Tue Oct 05 06:00:20 +0000 2021
1445267598107684867,nl,NO,YES,0,132,"",Tue Oct 05 06:00:21 +0000 2021
1445267598988529664,en,NO,NO,0,0,"",Tue Oct 05 06:00:22 +0000 2021
1445267599579750400,en,NO,YES,0,8,"",Tue Oct 05 06:00:22 +0000 2021
1445267604814196737,ja,NO,YES,0,3,"",Tue Oct 05 06:00:23 +0000 2021
1445267610455658505,de,NO,YES,0,2,"",Tue Oct 05 06:00:24 +0000 2021
1445267611885862914,en,NO,NO,0,0,"",Tue Oct 05 06:00:25 +0000 2021
1445267613823668224,fr,NO,YES,0,193,"",Tue Oct 05 06:00:25 +0000 2021
1445267637324460033,fr,NO,YES,0,48,"",Tue Oct 05 06:00:31 +0000 2021
1445267637857046528,fr,NO,NO,1,0,"",Tue Oct 05 06:00:31 +0000 2021
1445267642013523973,ja,NO,YES,0,9,"",Tue Oct 05 06:00:32 +0000 2021
1445267649034924033,en,NO,YES,0,27,"",Tue Oct 05 06:00:33 +0000 2021
1445267671801552897,en,NO,NO,0,0,"",Tue Oct 05 06:00:39 +0000 2021
1445267679032397825,und,NO,YES,0,2,"",Tue Oct 05 06:00:41 +0000 2021
1445267685210828801,es,NO,NO,1,0,"",Tue Oct 05 06:00:42 +0000 2021
1445267693364465665,de,NO,YES,0,137,"",Tue Oct 05 06:00:44 +0000 2021
1445267697495797764,en,NO,NO,0,0,"",Tue Oct 05 06:00:45 +0000 2021
1445267698842210312,es,NO,YES,0,133,"",Tue Oct 05 06:00:45 +0000 2021
1445267703690760194,ja,NO,YES,0,15,"",Tue Oct 05 06:00:46 +0000 2021
1445267712775573506,in,NO,YES,0,4,"",Tue Oct 05 06:00:49 +0000 2021
1445267713698324481,en,NO,NO,10,7,"",Tue Oct 05 06:00:49 +0000 2021
1445267714969309187,it,NO,YES,0,1,"",Tue Oct 05 06:00:49 +0000 2021
1445267716131201032,en,NO,NO,0,1,"",Tue Oct 05 06:00:49 +0000 2021
1445267722825314304,en,NO,YES,0,580,"",Tue Oct 05 06:00:51 +0000 2021
1445267736309878784,hi,NO,YES,0,12,"",Tue Oct 05 06:00:54 +0000 2021
1445267736485982208,en,NO,YES,0,7,"",Tue Oct 05 06:00:54 +0000 2021
1445267743817691140,en,NO,YES,0,8,"",Tue Oct 05 06:00:56 +0000 2021
1445267744245567489,es,NO,YES,0,1,"",Tue Oct 05 06:00:56 +0000 2021
1445267749811351553,en,NO,YES,0,4,"",Tue Oct 05 06:00:57 +0000 2021
1445267752873246720,es,NO,NO,1,0,"",Tue Oct 05 06:00:58 +0000 2021
1445267760565661697,tr,NO,YES,0,47,"",Tue Oct 05 06:01:00 +0000 2021
1445267765707743234,en,NO,YES,0,663,"",Tue Oct 05 06:01:01 +0000 2021
1445267766324367360,fr,NO,YES,0,11,"",Tue Oct 05 06:01:01 +0000 2021
1445267769868439557,en,NO,YES,0,7,"",Tue Oct 05 06:01:02 +0000 2021
1445267770673975297,es,NO,YES,0,26,"",Tue Oct 05 06:01:02 +0000 2021
