Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1445720582675320839,pt,NO,NO,0,1,"",Wed Oct 06 12:00:21 +0000 2021
1445720583883280385,es,NO,YES,0,624,"",Wed Oct 06 12:00:22 +0000 2021
1445720586613714957,es,NO,NO,0,0,"",Wed Oct 06 12:00:22 +0000 2021
1445720588677357571,fr,NO,YES,0,499,"",Wed Oct 06 12:00:23 +0000 2021
1445720588861853696,hi,NO,YES,0,127,"",Wed Oct 06 12:00:23 +0000 2021
1445720589482725376,es,NO,NO,0,0,"",Wed Oct 06 12:00:23 +0000 2021
1445720589755314196,pt,NO,YES,0,15,"",Wed Oct 06 12:00:23 +0000 2021
1445720591034576899,es,NO,YES,0,434,"",Wed Oct 06 12:00:23 +0000 2021
1445720591475036160,en,NO,YES,0,213,"",Wed Oct 06 12:00:23 +0000 2021
1445720597070180358,en,NO,YES,0,35,"",Wed Oct 06 12:00:25 +0000 2021
1445720599096176641,es,NO,YES,0,646,"",Wed Oct 06 12:00:25 +0000 2021
1445720600723460100,en,NO,NO,0,0,"",Wed Oct 06 12:00:26 +0000 2021
1445720601922998280,und,NO,YES,0,65,"",Wed Oct 06 12:00:26 +0000 2021
1445720605710589952,en,NO,NO,0,0,"",Wed Oct 06 12:00:27 +0000 2021
1445720606335324169,ro,NO,YES,0,1,"",Wed Oct 06 12:00:27 +0000 2021
1445720607644168192,es,NO,YES,0,6,"",Wed Oct 06 12:00:27 +0000 2021
1445720609560858624,pt,NO,YES,0,1,"",Wed Oct 06 12:00:28 +0000 2021
1445720613239201804,en,NO,YES,0,48,"",Wed Oct 06 12:00:29 +0000 2021
1445720615030337537,en,NO,NO,1,1,"",Wed Oct 06 12:00:29 +0000 2021
1445720616162713601,fr,NO,YES,0,1,"",Wed Oct 06 12:00:29 +0000 2021
1445720617186177025,en,NO,NO,1,0,"",Wed Oct 06 12:00:29 +0000 2021
1445720618079592451,en,NO,NO,0,0,"",Wed Oct 06 12:00:30 +0000 2021
1445720623754317837,bn,NO,NO,1,0,"",Wed Oct 06 12:00:31 +0000 2021
1445720626019254284,es,NO,YES,0,34,"",Wed Oct 06 12:00:32 +0000 2021
1445720631832682499,fr,NO,YES,0,499,"",Wed Oct 06 12:00:33 +0000 2021
1445720636286980096,es,NO,YES,0,46,"",Wed Oct 06 12:00:34 +0000 2021
1445720639097253892,es,NO,YES,0,6,"",Wed Oct 06 12:00:35 +0000 2021
1445720643102666760,en,NO,YES,0,28,"",Wed Oct 06 12:00:36 +0000 2021
1445720644725850126,fr,NO,YES,0,499,"",Wed Oct 06 12:00:36 +0000 2021
1445720645283852290,es,NO,NO,0,0,"",Wed Oct 06 12:00:36 +0000 2021
1445720648093892610,fr,NO,YES,0,258,"",Wed Oct 06 12:00:37 +0000 2021
1445720648144224258,es,NO,YES,0,434,"",Wed Oct 06 12:00:37 +0000 2021
1445720648475574275,es,NO,YES,0,16,"",Wed Oct 06 12:00:37 +0000 2021
1445720648483889172,es,NO,YES,0,1,"",Wed Oct 06 12:00:37 +0000 2021
1445720649050300422,und,NO,YES,0,65,"",Wed Oct 06 12:00:37 +0000 2021
1445720651499778056,en,NO,YES,0,1,"",Wed Oct 06 12:00:38 +0000 2021
1445720654599294977,ja,NO,NO,0,0,"",Wed Oct 06 12:00:38 +0000 2021
1445720657539522562,es,NO,YES,0,16,"",Wed Oct 06 12:00:39 +0000 2021
1445720659213144066,pt,NO,NO,0,0,"",Wed Oct 06 12:00:40 +0000 2021
1445720661918470144,en,NO,NO,0,0,"",Wed Oct 06 12:00:40 +0000 2021
1445720665328263187,es,NO,YES,0,6,"",Wed Oct 06 12:00:41 +0000 2021
1445720665575747596,en,NO,YES,0,45,"",Wed Oct 06 12:00:41 +0000 2021
1445720667333222401,en,NO,NO,0,0,"",Wed Oct 06 12:00:41 +0000 2021
1445720669384155150,ca,NO,YES,0,3,"",Wed Oct 06 12:00:42 +0000 2021
1445720677236027397,es,NO,YES,0,62,"",Wed Oct 06 12:00:44 +0000 2021
1445720680092348416,es,NO,YES,0,434,"",Wed Oct 06 12:00:44 +0000 2021
1445720683263131654,de,NO,YES,0,15,"",Wed Oct 06 12:00:45 +0000 2021
1445720691903385600,en,NO,YES,0,35,"",Wed Oct 06 12:00:47 +0000 2021
1445720692373135361,und,NO,YES,0,65,"",Wed Oct 06 12:00:47 +0000 2021
1445720694348779520,en,NO,NO,0,0,"",Wed Oct 06 12:00:48 +0000 2021
1445720696357748754,en,NO,NO,0,0,"",Wed Oct 06 12:00:48 +0000 2021
1445720702980661248,de,NO,NO,0,0,"",Wed Oct 06 12:00:50 +0000 2021
1445720703198646272,ca,NO,YES,0,3,"",Wed Oct 06 12:00:50 +0000 2021
1445720703647436816,pt,NO,YES,0,1,"",Wed Oct 06 12:00:50 +0000 2021
1445720704922447877,pt,NO,YES,0,1,"",Wed Oct 06 12:00:50 +0000 2021
1445720705555832845,en,NO,YES,0,39,"",Wed Oct 06 12:00:51 +0000 2021
1445720712820531236,fr,NO,YES,0,516,"",Wed Oct 06 12:00:52 +0000 2021
1445720713176965128,en,NO,YES,0,173,"",Wed Oct 06 12:00:52 +0000 2021
1445720714221219847,es,NO,YES,0,164,"",Wed Oct 06 12:00:53 +0000 2021
1445720714921791494,fr,NO,YES,0,499,"",Wed Oct 06 12:00:53 +0000 2021
1445720715576025090,en,NO,YES,0,23,"",Wed Oct 06 12:00:53 +0000 2021
1445720728595320834,de,NO,NO,0,0,"",Wed Oct 06 12:00:56 +0000 2021
1445720732785278981,und,NO,YES,0,64,"",Wed Oct 06 12:00:57 +0000 2021
1445720738183405568,fr,NO,NO,0,1,"",Wed Oct 06 12:00:58 +0000 2021
1445720738791628800,pt,NO,YES,0,115,"",Wed Oct 06 12:00:58 +0000 2021
1445720740876075011,fr,NO,YES,0,499,"",Wed Oct 06 12:00:59 +0000 2021
1445720744932122627,es,NO,YES,0,3,"",Wed Oct 06 12:01:00 +0000 2021
1445720745158463493,en,NO,NO,0,0,"",Wed Oct 06 12:01:00 +0000 2021
1445720746127335432,en,NO,NO,0,0,"",Wed Oct 06 12:01:00 +0000 2021
1445720746899095561,es,NO,YES,0,3,"",Wed Oct 06 12:01:00 +0000 2021
1445720746920194048,de,NO,NO,0,0,"",Wed Oct 06 12:01:00 +0000 2021
1445720747477848070,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720747729735680,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720748056739851,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720748329521153,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720748354535436,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720748442722321,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720748841218052,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720749046521859,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720749839376384,tr,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720750170718208,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720750300667905,de,NO,NO,0,0,"",Wed Oct 06 12:01:01 +0000 2021
1445720752729190410,es,NO,NO,0,0,"",Wed Oct 06 12:01:02 +0000 2021
1445720753203073037,de,NO,NO,0,0,"",Wed Oct 06 12:01:02 +0000 2021
1445720753274564608,de,NO,NO,0,0,"",Wed Oct 06 12:01:02 +0000 2021
1445720755262660609,es,NO,YES,0,434,"",Wed Oct 06 12:01:02 +0000 2021
1445720755581317122,en,NO,YES,0,85,"",Wed Oct 06 12:01:02 +0000 2021
1445720757275963393,en,NO,YES,0,4,"",Wed Oct 06 12:01:03 +0000 2021
1445720757464539141,de,NO,NO,0,0,"",Wed Oct 06 12:01:03 +0000 2021
1445720759318552578,de,NO,NO,0,0,"",Wed Oct 06 12:01:03 +0000 2021
1445720760442621957,es,NO,YES,0,434,"",Wed Oct 06 12:01:04 +0000 2021
1445720760937435149,en,NO,NO,0,0,"",Wed Oct 06 12:01:04 +0000 2021
1445720761751281664,no,NO,NO,0,0,"",Wed Oct 06 12:01:04 +0000 2021
1445720762221015041,en,NO,YES,0,23,"",Wed Oct 06 12:01:04 +0000 2021
1445720762489397248,en,NO,NO,0,0,"",Wed Oct 06 12:01:04 +0000 2021
1445720762732539915,en,NO,YES,0,2,"",Wed Oct 06 12:01:04 +0000 2021
1445720764578213889,pt,NO,YES,0,14,"",Wed Oct 06 12:01:05 +0000 2021
1445720764619972609,fr,NO,YES,0,499,"",Wed Oct 06 12:01:05 +0000 2021
1445720764624343042,de,NO,NO,0,0,"",Wed Oct 06 12:01:05 +0000 2021
1445720767283417090,en,NO,YES,0,42,"",Wed Oct 06 12:01:05 +0000 2021
1445720767568637957,en,NO,NO,0,0,"",Wed Oct 06 12:01:05 +0000 2021
1445720767619076100,en,NO,YES,0,26,"",Wed Oct 06 12:01:05 +0000 2021
1445720768118153218,es,NO,YES,0,3,"",Wed Oct 06 12:01:05 +0000 2021
1445720768705286150,en,NO,NO,1,0,"",Wed Oct 06 12:01:06 +0000 2021
1445720769518915585,en,NO,NO,0,0,"",Wed Oct 06 12:01:06 +0000 2021
1445720771553370116,und,NO,YES,0,64,"",Wed Oct 06 12:01:06 +0000 2021
1445720772299800579,en,NO,NO,0,2,"",Wed Oct 06 12:01:06 +0000 2021
1445720785520246789,en,NO,NO,0,0,"",Wed Oct 06 12:01:10 +0000 2021
1445720788842156039,und,NO,YES,0,46,"",Wed Oct 06 12:01:10 +0000 2021
1445720791459319816,pt,NO,NO,0,0,"",Wed Oct 06 12:01:11 +0000 2021
1445720793195843584,fr,NO,YES,0,499,"",Wed Oct 06 12:01:11 +0000 2021
1445720794579996672,en,NO,NO,0,0,"",Wed Oct 06 12:01:12 +0000 2021
1445720796463177734,es,NO,NO,0,0,"",Wed Oct 06 12:01:12 +0000 2021
1445720799650861058,und,NO,NO,0,0,"",Wed Oct 06 12:01:13 +0000 2021
1445720799793586177,en,NO,NO,0,0,"",Wed Oct 06 12:01:13 +0000 2021
1445720800984768513,es,NO,YES,0,5,"",Wed Oct 06 12:01:13 +0000 2021
1445720803136376832,es,NO,YES,0,11,"",Wed Oct 06 12:01:14 +0000 2021
1445720803765596162,en,NO,NO,0,0,"",Wed Oct 06 12:01:14 +0000 2021
1445720804495216649,und,NO,YES,0,43,"",Wed Oct 06 12:01:14 +0000 2021
1445720807091707904,fr,NO,YES,0,499,"",Wed Oct 06 12:01:15 +0000 2021
1445720813269774351,und,NO,YES,0,64,"",Wed Oct 06 12:01:16 +0000 2021
1445720813609553923,es,NO,NO,0,0,"",Wed Oct 06 12:01:16 +0000 2021
1445720814893076485,in,NO,YES,0,22,"",Wed Oct 06 12:01:17 +0000 2021
1445720816222617600,und,NO,NO,0,0,"",Wed Oct 06 12:01:17 +0000 2021
1445720819179474944,en,NO,YES,0,26,"",Wed Oct 06 12:01:18 +0000 2021
1445720823872954369,es,NO,NO,0,0,"",Wed Oct 06 12:01:19 +0000 2021
1445720824812490766,en,NO,NO,0,0,"",Wed Oct 06 12:01:19 +0000 2021
1445720825676451850,und,NO,YES,0,28,"",Wed Oct 06 12:01:19 +0000 2021
1445720828516069378,en,NO,YES,0,168,"",Wed Oct 06 12:01:20 +0000 2021
1445720829396934675,es,NO,YES,0,434,"",Wed Oct 06 12:01:20 +0000 2021
1445720830210576386,in,NO,YES,0,2,"",Wed Oct 06 12:01:20 +0000 2021
1445720832358207488,es,NO,NO,0,0,"",Wed Oct 06 12:01:21 +0000 2021
1445720834841067523,fr,NO,YES,0,55,"",Wed Oct 06 12:01:21 +0000 2021
1445720834891468800,en,NO,NO,0,1,"",Wed Oct 06 12:01:21 +0000 2021
1445720838070734850,es,NO,YES,0,646,"",Wed Oct 06 12:01:22 +0000 2021
1445720838859214852,en,NO,NO,0,0,"",Wed Oct 06 12:01:22 +0000 2021
1445720838964088833,es,NO,YES,0,77,"",Wed Oct 06 12:01:22 +0000 2021
1445720839895150602,en,NO,YES,0,1,"",Wed Oct 06 12:01:23 +0000 2021
1445720845914157059,fr,NO,YES,0,499,"",Wed Oct 06 12:01:24 +0000 2021
1445720848657223691,es,NO,YES,0,10,"",Wed Oct 06 12:01:25 +0000 2021
1445720850272079875,en,NO,YES,0,36,"",Wed Oct 06 12:01:25 +0000 2021
1445720853296005121,en,NO,YES,0,9,"",Wed Oct 06 12:01:26 +0000 2021
1445720857314086920,und,NO,YES,0,64,"",Wed Oct 06 12:01:27 +0000 2021
1445720858081652740,en,NO,YES,0,48,"",Wed Oct 06 12:01:27 +0000 2021
1445720858203459584,en,NO,NO,0,0,"",Wed Oct 06 12:01:27 +0000 2021
1445720860778811394,fr,NO,NO,0,0,"",Wed Oct 06 12:01:28 +0000 2021
1445720863341383684,fr,NO,YES,0,1,"",Wed Oct 06 12:01:28 +0000 2021
1445720865287458824,es,NO,YES,0,19,"",Wed Oct 06 12:01:29 +0000 2021
1445720866071846921,en,NO,YES,0,32,"",Wed Oct 06 12:01:29 +0000 2021
1445720871058952195,en,NO,YES,0,63,"",Wed Oct 06 12:01:30 +0000 2021
1445720873244114955,hi,NO,YES,0,2,"",Wed Oct 06 12:01:31 +0000 2021
1445720873315430415,de,NO,YES,0,18,"",Wed Oct 06 12:01:31 +0000 2021
1445720874032586758,ca,NO,NO,0,0,"",Wed Oct 06 12:01:31 +0000 2021
1445720874527739917,es,NO,NO,0,0,"",Wed Oct 06 12:01:31 +0000 2021
1445720879594344454,fr,NO,YES,0,1,"",Wed Oct 06 12:01:32 +0000 2021
1445720880110206994,en,NO,YES,0,17,"",Wed Oct 06 12:01:32 +0000 2021
1445720881817292814,es,NO,NO,0,0,"",Wed Oct 06 12:01:33 +0000 2021
1445720881842429960,es,NO,NO,0,0,"",Wed Oct 06 12:01:33 +0000 2021
1445720881888514065,en,NO,YES,0,2,"",Wed Oct 06 12:01:33 +0000 2021
1445720882689806337,en,NO,NO,10,8,"",Wed Oct 06 12:01:33 +0000 2021
1445720882924728321,en,NO,YES,0,36,"",Wed Oct 06 12:01:33 +0000 2021
1445720885042630664,ja,NO,NO,1,1,"",Wed Oct 06 12:01:33 +0000 2021
1445720886753959943,en,NO,YES,0,2,"",Wed Oct 06 12:01:34 +0000 2021
1445720886892322825,en,NO,YES,0,171,"",Wed Oct 06 12:01:34 +0000 2021
1445720887341187080,en,NO,NO,1,0,"",Wed Oct 06 12:01:34 +0000 2021
1445720887525658631,fr,NO,YES,0,499,"",Wed Oct 06 12:01:34 +0000 2021
1445720889736241154,de,NO,NO,0,0,"",Wed Oct 06 12:01:34 +0000 2021
1445720893083193361,es,NO,NO,2,2,"",Wed Oct 06 12:01:35 +0000 2021
1445720898569375746,en,NO,NO,0,0,"",Wed Oct 06 12:01:37 +0000 2021
1445720899609452549,und,NO,YES,0,64,"",Wed Oct 06 12:01:37 +0000 2021
1445720900528005122,es,NO,YES,0,1001,"",Wed Oct 06 12:01:37 +0000 2021
1445720901836627975,en,NO,NO,0,1,"",Wed Oct 06 12:01:37 +0000 2021
1445720905473269762,de,NO,NO,0,0,"",Wed Oct 06 12:01:38 +0000 2021
1445720906353967106,es,NO,YES,0,11,"",Wed Oct 06 12:01:38 +0000 2021
1445720909067681795,en,NO,YES,0,1,"",Wed Oct 06 12:01:39 +0000 2021
1445720909117935620,pt,NO,YES,0,14,"",Wed Oct 06 12:01:39 +0000 2021
1445720912196603918,en,NO,YES,0,171,"",Wed Oct 06 12:01:40 +0000 2021
1445720913404522507,fr,NO,YES,0,499,"",Wed Oct 06 12:01:40 +0000 2021
1445720913723359233,en,NO,YES,0,501,"",Wed Oct 06 12:01:40 +0000 2021
1445720916357419013,en,NO,YES,0,3,"",Wed Oct 06 12:01:41 +0000 2021
1445720919410839556,en,NO,YES,0,4,"",Wed Oct 06 12:01:42 +0000 2021
1445720922787299329,en,NO,YES,0,8,"",Wed Oct 06 12:01:42 +0000 2021
1445720936641179653,en,NO,NO,0,0,"",Wed Oct 06 12:01:46 +0000 2021
1445720939027591168,und,NO,YES,0,64,"",Wed Oct 06 12:01:46 +0000 2021
1445720942760452101,es,NO,YES,0,2,"",Wed Oct 06 12:01:47 +0000 2021
1445720944299765766,fr,NO,YES,0,499,"",Wed Oct 06 12:01:47 +0000 2021
1445720945331621888,en,NO,YES,0,1952,"",Wed Oct 06 12:01:48 +0000 2021
1445720947089186816,en,NO,YES,0,38,"",Wed Oct 06 12:01:48 +0000 2021
1445720947407863816,es,NO,YES,0,433,"",Wed Oct 06 12:01:48 +0000 2021
1445720950175985669,en,NO,YES,0,551,"",Wed Oct 06 12:01:49 +0000 2021
1445720950394089474,te,NO,YES,0,10,"",Wed Oct 06 12:01:49 +0000 2021
1445720951304253440,es,NO,NO,0,0,"",Wed Oct 06 12:01:49 +0000 2021
1445720951308443652,en,NO,YES,0,6,"",Wed Oct 06 12:01:49 +0000 2021
1445720953040814080,en,NO,YES,0,4,"",Wed Oct 06 12:01:50 +0000 2021
1445720960955523073,ar,NO,NO,0,0,"",Wed Oct 06 12:01:51 +0000 2021
1445720968178147330,es,NO,YES,0,1,"",Wed Oct 06 12:01:53 +0000 2021
1445720968744341504,en,NO,YES,0,168,"",Wed Oct 06 12:01:53 +0000 2021
1445720970111586310,en,NO,NO,0,0,"",Wed Oct 06 12:01:54 +0000 2021
1445720970140942341,en,NO,YES,0,5,"",Wed Oct 06 12:01:54 +0000 2021
1445720970677870593,es,NO,YES,0,20,"",Wed Oct 06 12:01:54 +0000 2021
1445720972930129928,fr,NO,YES,0,499,"",Wed Oct 06 12:01:54 +0000 2021
1445720982933676032,en,NO,YES,0,39,"",Wed Oct 06 12:01:57 +0000 2021
1445720983772430342,fr,NO,YES,0,499,"",Wed Oct 06 12:01:57 +0000 2021
1445720983982133249,und,NO,YES,0,64,"",Wed Oct 06 12:01:57 +0000 2021
1445720985508921345,fr,NO,YES,0,499,"",Wed Oct 06 12:01:57 +0000 2021
1445720985890476041,en,NO,NO,0,0,"",Wed Oct 06 12:01:57 +0000 2021
1445720987777978372,es,NO,YES,0,12,"",Wed Oct 06 12:01:58 +0000 2021
1445720987966885889,en,NO,YES,0,214,"",Wed Oct 06 12:01:58 +0000 2021
1445720988176449543,en,NO,YES,0,8,"",Wed Oct 06 12:01:58 +0000 2021
1445720990009356297,es,NO,YES,0,55,"",Wed Oct 06 12:01:58 +0000 2021
1445720990135300098,fr,NO,YES,0,499,"",Wed Oct 06 12:01:58 +0000 2021
1445720991368318985,en,NO,YES,0,176,"",Wed Oct 06 12:01:59 +0000 2021
1445720995629834240,en,NO,NO,0,0,"",Wed Oct 06 12:02:00 +0000 2021
1445720996011458560,fr,NO,NO,0,0,"",Wed Oct 06 12:02:00 +0000 2021
1445720996191752194,en,NO,NO,0,0,"",Wed Oct 06 12:02:00 +0000 2021
1445720997731176449,de,NO,YES,0,31,"",Wed Oct 06 12:02:00 +0000 2021
1445720998322466818,en,NO,NO,0,0,"",Wed Oct 06 12:02:00 +0000 2021
1445721003355635722,en,NO,YES,0,1952,"",Wed Oct 06 12:02:02 +0000 2021
1445721004131635200,en,NO,NO,0,0,"",Wed Oct 06 12:02:02 +0000 2021
1445721005117349889,en,NO,YES,0,1,"",Wed Oct 06 12:02:02 +0000 2021
1445721007877152768,it,NO,NO,0,0,"",Wed Oct 06 12:02:03 +0000 2021
1445721008862732289,ja,NO,YES,0,7,"",Wed Oct 06 12:02:03 +0000 2021
1445721009177436161,en,NO,NO,0,0,"",Wed Oct 06 12:02:03 +0000 2021
1445721009772969984,es,NO,YES,0,433,"",Wed Oct 06 12:02:03 +0000 2021
1445721015049465859,en,NO,NO,0,0,US,Wed Oct 06 12:02:04 +0000 2021
1445721019474276356,pt,NO,NO,0,1,"",Wed Oct 06 12:02:05 +0000 2021
1445721019679870980,es,NO,YES,0,433,"",Wed Oct 06 12:02:05 +0000 2021
1445721024956231690,fr,NO,YES,0,499,"",Wed Oct 06 12:02:07 +0000 2021
1445721025866567681,en,NO,YES,0,551,"",Wed Oct 06 12:02:07 +0000 2021
1445721029154721801,und,NO,YES,0,4,"",Wed Oct 06 12:02:08 +0000 2021
1445721034024497152,es,NO,YES,0,433,"",Wed Oct 06 12:02:09 +0000 2021
1445721035039334400,und,NO,YES,0,64,"",Wed Oct 06 12:02:09 +0000 2021
1445721036247474177,es,NO,YES,0,6,"",Wed Oct 06 12:02:09 +0000 2021
1445721037530820612,es,NO,NO,0,0,"",Wed Oct 06 12:02:10 +0000 2021
1445721037967175686,fr,NO,YES,0,499,"",Wed Oct 06 12:02:10 +0000 2021
1445721039011409935,en,NO,NO,0,0,"",Wed Oct 06 12:02:10 +0000 2021
1445721039787417600,en,NO,NO,0,0,"",Wed Oct 06 12:02:10 +0000 2021
1445721042631086087,en,NO,YES,0,37,"",Wed Oct 06 12:02:11 +0000 2021
1445721042731687937,en,NO,YES,0,1013,"",Wed Oct 06 12:02:11 +0000 2021
1445721042928865281,es,NO,YES,0,16,"",Wed Oct 06 12:02:11 +0000 2021
1445721045793587203,en,NO,NO,0,0,"",Wed Oct 06 12:02:12 +0000 2021
1445721050327797760,en,NO,YES,0,38,"",Wed Oct 06 12:02:13 +0000 2021
1445721050646339611,en,NO,YES,0,10,"",Wed Oct 06 12:02:13 +0000 2021
1445721054324924421,en,NO,YES,0,62,"",Wed Oct 06 12:02:14 +0000 2021
