Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1446349321927077892,und,NO,NO,1,1,"",Fri Oct 08 05:38:44 +0000 2021
1446339571491426334,ca,NO,NO,1,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339571516526595,es,NO,NO,1,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339573890510851,en,NO,NO,0,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339573944963076,pt,NO,NO,0,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339574129643534,und,NO,NO,0,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339574406467594,es,NO,NO,0,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339574679031809,en,NO,NO,0,0,"",Fri Oct 08 05:00:00 +0000 2021
1446339574859452447,de,NO,NO,0,1,"",Fri Oct 08 05:00:00 +0000 2021
1446339575031418917,en,NO,NO,2,5,"",Fri Oct 08 05:00:01 +0000 2021
1446339579863257092,de,NO,YES,0,1,"",Fri Oct 08 05:00:02 +0000 2021
1446339581595373568,und,NO,NO,0,0,"",Fri Oct 08 05:00:02 +0000 2021
1446339582170042370,ta,NO,YES,0,2,"",Fri Oct 08 05:00:02 +0000 2021
1446339582602137623,hu,NO,NO,0,0,"",Fri Oct 08 05:00:02 +0000 2021
1446339583436804125,fr,NO,NO,0,0,"",Fri Oct 08 05:00:03 +0000 2021
1446339583583604781,hu,NO,NO,0,0,"",Fri Oct 08 05:00:03 +0000 2021
1446339584728649733,en,NO,NO,0,0,"",Fri Oct 08 05:00:03 +0000 2021
1446339587857600531,en,NO,NO,0,0,"",Fri Oct 08 05:00:04 +0000 2021
1446339590126718996,ca,NO,NO,1,0,"",Fri Oct 08 05:00:04 +0000 2021
1446339591561170961,en,NO,NO,0,0,"",Fri Oct 08 05:00:04 +0000 2021
1446339593159200790,en,NO,NO,0,0,"",Fri Oct 08 05:00:05 +0000 2021
1446339596694999075,en,NO,YES,0,48,"",Fri Oct 08 05:00:06 +0000 2021
1446339597433196552,de,NO,YES,0,3,"",Fri Oct 08 05:00:06 +0000 2021
1446339601841410051,en,NO,NO,1,0,"",Fri Oct 08 05:00:07 +0000 2021
1446339604127305765,en,NO,NO,1,0,"",Fri Oct 08 05:00:07 +0000 2021
1446339608044785667,es,NO,YES,0,299,"",Fri Oct 08 05:00:08 +0000 2021
1446339611203096627,es,NO,NO,0,0,"",Fri Oct 08 05:00:09 +0000 2021
1446339613287665702,en,NO,YES,0,58,"",Fri Oct 08 05:00:10 +0000 2021
1446339614239707137,en,NO,NO,6,0,CA,Fri Oct 08 05:00:10 +0000 2021
1446339617825902597,en,NO,NO,0,0,"",Fri Oct 08 05:00:11 +0000 2021
1446339621617471493,gu,NO,NO,0,0,"",Fri Oct 08 05:00:12 +0000 2021
1446339625941880868,el,NO,NO,0,0,"",Fri Oct 08 05:00:13 +0000 2021
1446339626243870743,es,NO,NO,1,1,"",Fri Oct 08 05:00:13 +0000 2021
