Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1472927448568369152,und,NO,NO,0,0,"",Mon Dec 20 13:50:44 +0000 2021
1472914715462541319,fr,NO,YES,0,17,"",Mon Dec 20 13:00:08 +0000 2021
1472914725604368390,fr,NO,NO,0,0,"",Mon Dec 20 13:00:10 +0000 2021
1472914775529209869,fr,NO,YES,0,20,"",Mon Dec 20 13:00:22 +0000 2021
1472914789542375430,en,NO,NO,0,0,"",Mon Dec 20 13:00:25 +0000 2021
1472914816998195205,fr,NO,NO,0,0,"",Mon Dec 20 13:00:32 +0000 2021
1472914821263863812,fr,NO,YES,0,14,"",Mon Dec 20 13:00:33 +0000 2021
1472914840637386752,fr,NO,YES,0,1287,"",Mon Dec 20 13:00:38 +0000 2021
1472914866780491779,pt,NO,YES,0,1,"",Mon Dec 20 13:00:44 +0000 2021
1472914876951670788,fr,NO,YES,0,2780,"",Mon Dec 20 13:00:46 +0000 2021
1472914881599139841,fr,NO,NO,2,0,"",Mon Dec 20 13:00:47 +0000 2021
1472914905741332484,fr,NO,YES,0,1287,"",Mon Dec 20 13:00:53 +0000 2021
1472914919632908296,fr,NO,YES,0,2593,"",Mon Dec 20 13:00:56 +0000 2021
1472914923604918272,fr,NO,NO,0,0,"",Mon Dec 20 13:00:57 +0000 2021
1472914933184708616,fr,NO,NO,0,0,"",Mon Dec 20 13:01:00 +0000 2021
1472914954353360908,fr,NO,YES,0,1,"",Mon Dec 20 13:01:05 +0000 2021
1472914959931785217,fr,NO,YES,0,3,"",Mon Dec 20 13:01:06 +0000 2021
1472914977656823818,fr,NO,YES,0,1287,"",Mon Dec 20 13:01:10 +0000 2021
1472915004710129670,fr,NO,YES,0,11,"",Mon Dec 20 13:01:17 +0000 2021
1472915005506994178,fr,NO,NO,0,0,"",Mon Dec 20 13:01:17 +0000 2021
1472915011056111616,fr,NO,YES,0,4,"",Mon Dec 20 13:01:18 +0000 2021
1472915034997243907,fr,NO,YES,0,14,"",Mon Dec 20 13:01:24 +0000 2021
1472915077019971587,en,NO,NO,0,0,"",Mon Dec 20 13:01:34 +0000 2021
1472915092689797120,fr,NO,YES,0,167,"",Mon Dec 20 13:01:38 +0000 2021
1472915109345435654,fr,NO,YES,0,11,"",Mon Dec 20 13:01:42 +0000 2021
1472915123757105153,fr,NO,YES,0,5,"",Mon Dec 20 13:01:45 +0000 2021
1472915177825882112,fr,NO,NO,0,0,"",Mon Dec 20 13:01:58 +0000 2021
1472915187774676996,fr,NO,NO,0,0,"",Mon Dec 20 13:02:00 +0000 2021
1472915193462239236,fr,NO,NO,54,16,"",Mon Dec 20 13:02:02 +0000 2021
1472915220590956545,en,NO,NO,0,0,"",Mon Dec 20 13:02:08 +0000 2021
1472915255902838785,nl,NO,YES,0,170,"",Mon Dec 20 13:02:17 +0000 2021
1472915294377189376,fr,NO,YES,0,11,"",Mon Dec 20 13:02:26 +0000 2021
1472915339616923651,fr,NO,YES,0,2,"",Mon Dec 20 13:02:37 +0000 2021
1472915350937341959,en,NO,NO,0,0,"",Mon Dec 20 13:02:39 +0000 2021
1472915353059610634,fr,NO,YES,0,140,"",Mon Dec 20 13:02:40 +0000 2021
1472915387369111554,cs,NO,NO,2,0,"",Mon Dec 20 13:02:48 +0000 2021
1472915425482756099,en,NO,YES,0,2,"",Mon Dec 20 13:02:57 +0000 2021
1472915430260060168,fr,NO,YES,0,1289,"",Mon Dec 20 13:02:58 +0000 2021
1472915452846301186,fr,NO,NO,0,0,"",Mon Dec 20 13:03:04 +0000 2021
1472915457065762833,fr,NO,YES,0,6,"",Mon Dec 20 13:03:05 +0000 2021
1472915495338795014,pt,NO,NO,0,0,"",Mon Dec 20 13:03:14 +0000 2021
1472915502703992834,fr,NO,YES,0,23,"",Mon Dec 20 13:03:15 +0000 2021
