Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1468013872871362565,fr,NO,NO,0,0,"",Tue Dec 07 00:25:56 +0000 2021
1468014591821348866,en,NO,NO,0,0,"",Tue Dec 07 00:28:47 +0000 2021
1468015399102861318,en,NO,YES,0,50,"",Tue Dec 07 00:32:00 +0000 2021
1468015525976592391,en,NO,YES,0,50,"",Tue Dec 07 00:32:30 +0000 2021
1468015914759200772,en,NO,YES,0,5,"",Tue Dec 07 00:34:03 +0000 2021
1468015954537947137,en,NO,YES,0,35,"",Tue Dec 07 00:34:12 +0000 2021
1468016531502247938,en,NO,NO,97,14,"",Tue Dec 07 00:36:30 +0000 2021
1468016930208432128,en,NO,NO,0,0,"",Tue Dec 07 00:38:05 +0000 2021
1468017025683386368,en,NO,NO,0,0,"",Tue Dec 07 00:38:28 +0000 2021
1468017040481038338,en,NO,YES,0,14,"",Tue Dec 07 00:38:31 +0000 2021
1468017094813880320,fr,NO,YES,0,101,"",Tue Dec 07 00:38:44 +0000 2021
1468017171699834889,en,NO,YES,0,14,"",Tue Dec 07 00:39:02 +0000 2021
1468017276364464134,en,NO,YES,0,50,"",Tue Dec 07 00:39:27 +0000 2021
1468017393846870018,pt,NO,NO,0,0,"",Tue Dec 07 00:39:55 +0000 2021
1468017454244839427,pt,NO,YES,0,920,"",Tue Dec 07 00:40:10 +0000 2021
1468017462545420289,pt,NO,YES,0,920,"",Tue Dec 07 00:40:12 +0000 2021
1468017644213194755,en,NO,YES,0,17,"",Tue Dec 07 00:40:55 +0000 2021
1468018037827715075,en,NO,YES,0,50,"",Tue Dec 07 00:42:29 +0000 2021
1468018133365624836,en,NO,YES,0,14,"",Tue Dec 07 00:42:52 +0000 2021
1468018881700761603,en,NO,YES,0,14,"",Tue Dec 07 00:45:50 +0000 2021
1468019135837728769,en,NO,YES,0,14,"",Tue Dec 07 00:46:51 +0000 2021
1468019255916433411,en,NO,YES,0,234,"",Tue Dec 07 00:47:19 +0000 2021
1468019955513937929,pt,NO,NO,3,1,"",Tue Dec 07 00:50:06 +0000 2021
1468019979874410499,pt,NO,YES,0,1,"",Tue Dec 07 00:50:12 +0000 2021
1468020075470987268,pt,NO,NO,2,0,"",Tue Dec 07 00:50:35 +0000 2021
1468020536177733633,en,NO,YES,0,17,"",Tue Dec 07 00:52:24 +0000 2021
1468021370340663297,en,NO,NO,0,0,"",Tue Dec 07 00:55:43 +0000 2021
1468021527358496770,en,NO,YES,0,14,"",Tue Dec 07 00:56:21 +0000 2021
1468009118610989057,nl,NO,YES,0,61,"",Tue Dec 07 00:07:02 +0000 2021
1468009119508480009,en,NO,YES,0,547,"",Tue Dec 07 00:07:03 +0000 2021
1468009136067518466,en,NO,NO,0,0,"",Tue Dec 07 00:07:06 +0000 2021
1468009141012770818,es,NO,YES,0,9,"",Tue Dec 07 00:07:08 +0000 2021
1468009149649006592,en,NO,YES,0,37,"",Tue Dec 07 00:07:10 +0000 2021
1468009163934470147,en,NO,YES,0,7,"",Tue Dec 07 00:07:13 +0000 2021
1468009170813308929,en,NO,YES,0,1517,"",Tue Dec 07 00:07:15 +0000 2021
1468009171513716741,en,NO,NO,0,0,"",Tue Dec 07 00:07:15 +0000 2021
1468009174424502277,en,NO,NO,0,0,"",Tue Dec 07 00:07:16 +0000 2021
1468009175745769473,en,NO,YES,0,1761,"",Tue Dec 07 00:07:16 +0000 2021
1468009178425876483,es,NO,YES,0,5,"",Tue Dec 07 00:07:17 +0000 2021
1468009183874277379,und,NO,YES,0,1,"",Tue Dec 07 00:07:18 +0000 2021
1468009184109240321,en,NO,YES,0,87,"",Tue Dec 07 00:07:18 +0000 2021
1468009190232834056,en,NO,YES,0,38,"",Tue Dec 07 00:07:19 +0000 2021
1468009200181657602,en,NO,NO,0,0,"",Tue Dec 07 00:07:22 +0000 2021
1468009231999717381,en,NO,NO,0,0,"",Tue Dec 07 00:07:29 +0000 2021
1468009234855968770,ja,NO,YES,0,8,"",Tue Dec 07 00:07:30 +0000 2021
1468009237615976455,en,NO,YES,0,2447,"",Tue Dec 07 00:07:31 +0000 2021
1468009248978313217,en,NO,YES,0,37,"",Tue Dec 07 00:07:33 +0000 2021
1468009273015820295,en,NO,YES,0,1761,"",Tue Dec 07 00:07:39 +0000 2021
1468009279739338757,en,NO,YES,0,39,"",Tue Dec 07 00:07:41 +0000 2021
1468009286467035138,en,NO,NO,0,0,"",Tue Dec 07 00:07:42 +0000 2021
1468009287079260161,en,NO,YES,0,1761,"",Tue Dec 07 00:07:42 +0000 2021
1468009295090487296,sv,NO,YES,0,1,"",Tue Dec 07 00:07:44 +0000 2021
1468009296663236610,es,NO,NO,0,0,"",Tue Dec 07 00:07:45 +0000 2021
1468009298668122112,en,NO,NO,0,0,"",Tue Dec 07 00:07:45 +0000 2021
1468009316565360646,en,NO,YES,0,139,"",Tue Dec 07 00:07:50 +0000 2021
1468009317223780356,es,NO,NO,0,0,"",Tue Dec 07 00:07:50 +0000 2021
1468009320482848771,en,NO,YES,0,87,"",Tue Dec 07 00:07:50 +0000 2021
1468009330028994569,es,NO,YES,0,23,"",Tue Dec 07 00:07:53 +0000 2021
1468009332583378947,en,NO,NO,0,0,"",Tue Dec 07 00:07:53 +0000 2021
1468009337134018564,en,NO,NO,0,0,"",Tue Dec 07 00:07:54 +0000 2021
1468009339118137349,de,NO,YES,0,6,"",Tue Dec 07 00:07:55 +0000 2021
1468009347477295106,pt,NO,NO,0,0,"",Tue Dec 07 00:07:57 +0000 2021
1468009356167983114,en,NO,YES,0,141,"",Tue Dec 07 00:07:59 +0000 2021
1468009373091966985,en,NO,NO,0,0,"",Tue Dec 07 00:08:03 +0000 2021
1468009377319636995,en,NO,YES,0,361,"",Tue Dec 07 00:08:04 +0000 2021
1468009384236224514,en,NO,YES,0,1761,"",Tue Dec 07 00:08:06 +0000 2021
1468009384353492992,en,NO,YES,0,195,"",Tue Dec 07 00:08:06 +0000 2021
1468009387922968583,en,NO,NO,0,0,"",Tue Dec 07 00:08:07 +0000 2021
1468009392398163970,en,NO,YES,0,7,"",Tue Dec 07 00:08:08 +0000 2021
1468009410933014529,en,NO,YES,0,1,"",Tue Dec 07 00:08:12 +0000 2021
1468009415605428229,en,NO,YES,0,27,"",Tue Dec 07 00:08:13 +0000 2021
1468009435226263553,en,NO,YES,0,8593,"",Tue Dec 07 00:08:18 +0000 2021
1468009438082650115,en,NO,YES,0,6,"",Tue Dec 07 00:08:18 +0000 2021
1468009438523105281,en,NO,NO,1,0,"",Tue Dec 07 00:08:19 +0000 2021
1468009453308067843,es,NO,YES,0,70,"",Tue Dec 07 00:08:22 +0000 2021
1468009454264197122,es,NO,NO,0,0,"",Tue Dec 07 00:08:22 +0000 2021
1468009455531008003,es,NO,NO,1,1,"",Tue Dec 07 00:08:23 +0000 2021
1468009459222028288,en,NO,YES,0,195,"",Tue Dec 07 00:08:24 +0000 2021
1468009461067522049,es,NO,YES,0,726,"",Tue Dec 07 00:08:24 +0000 2021
1468009463399399424,en,NO,YES,0,1,"",Tue Dec 07 00:08:25 +0000 2021
1468009469166690306,en,NO,YES,0,249,"",Tue Dec 07 00:08:26 +0000 2021
1468009470555037700,en,NO,YES,0,27,"",Tue Dec 07 00:08:26 +0000 2021
1468009470936719362,en,NO,NO,0,0,"",Tue Dec 07 00:08:26 +0000 2021
1468009484505255940,en,NO,NO,0,0,"",Tue Dec 07 00:08:30 +0000 2021
1468009485474095115,en,NO,YES,0,8,"",Tue Dec 07 00:08:30 +0000 2021
1468009497528569856,fr,NO,YES,0,570,"",Tue Dec 07 00:08:33 +0000 2021
1468009498975641600,es,NO,YES,0,16,"",Tue Dec 07 00:08:33 +0000 2021
1468009499738918915,es,NO,NO,0,0,"",Tue Dec 07 00:08:33 +0000 2021
1468009500254916610,es,NO,YES,0,1,"",Tue Dec 07 00:08:33 +0000 2021
1468009503153176577,en,NO,NO,0,0,"",Tue Dec 07 00:08:34 +0000 2021
1468009510346403840,en,NO,NO,0,0,"",Tue Dec 07 00:08:36 +0000 2021
1468009510686146560,es,NO,NO,0,0,"",Tue Dec 07 00:08:36 +0000 2021
1468009511982096395,en,NO,YES,0,1,"",Tue Dec 07 00:08:36 +0000 2021
1468009516142891008,fr,NO,NO,0,0,"",Tue Dec 07 00:08:37 +0000 2021
1468009518915325954,en,NO,NO,0,0,"",Tue Dec 07 00:08:38 +0000 2021
1468009520991555587,es,NO,YES,0,2,"",Tue Dec 07 00:08:38 +0000 2021
1468009526943260675,en,NO,YES,0,55,"",Tue Dec 07 00:08:40 +0000 2021
1468009544483844097,en,NO,NO,0,0,"",Tue Dec 07 00:08:44 +0000 2021
1468009545859534848,es,NO,YES,0,216,"",Tue Dec 07 00:08:44 +0000 2021
1468009550343282692,it,NO,YES,0,1,"",Tue Dec 07 00:08:45 +0000 2021
1468009560069734404,en,NO,NO,0,0,"",Tue Dec 07 00:08:48 +0000 2021
1468009561692983301,en,NO,NO,0,0,"",Tue Dec 07 00:08:48 +0000 2021
1468009565933518850,es,NO,YES,0,25,"",Tue Dec 07 00:08:49 +0000 2021
1468009570106814464,ro,NO,YES,0,4,"",Tue Dec 07 00:08:50 +0000 2021
1468009577128017931,en,NO,YES,0,3,"",Tue Dec 07 00:08:52 +0000 2021
1468009599043313675,nl,NO,YES,0,96,"",Tue Dec 07 00:08:57 +0000 2021
1468009599798497280,en,NO,YES,0,5,"",Tue Dec 07 00:08:57 +0000 2021
1468009601153081347,en,NO,NO,0,0,"",Tue Dec 07 00:08:57 +0000 2021
1468009610040594435,en,NO,YES,0,549,"",Tue Dec 07 00:08:59 +0000 2021
1468009627744968704,en,NO,YES,0,1,"",Tue Dec 07 00:09:04 +0000 2021
1468009628361445378,en,NO,NO,0,0,"",Tue Dec 07 00:09:04 +0000 2021
1468009629217132549,es,NO,YES,0,10,"",Tue Dec 07 00:09:04 +0000 2021
1468009632849444867,en,NO,YES,0,2450,"",Tue Dec 07 00:09:05 +0000 2021
1468009633621200897,en,NO,NO,0,0,"",Tue Dec 07 00:09:05 +0000 2021
1468009633709187073,en,NO,YES,0,50,"",Tue Dec 07 00:09:05 +0000 2021
1468009638864080906,en,NO,YES,0,252,"",Tue Dec 07 00:09:06 +0000 2021
1468009641518981123,es,NO,YES,0,6,"",Tue Dec 07 00:09:07 +0000 2021
1468009644283076613,en,NO,YES,0,3,"",Tue Dec 07 00:09:08 +0000 2021
1468009649974784001,fr,NO,YES,0,3,"",Tue Dec 07 00:09:09 +0000 2021
1468009651807862789,en,NO,NO,0,0,"",Tue Dec 07 00:09:09 +0000 2021
1468009665359273985,th,NO,YES,0,138,"",Tue Dec 07 00:09:13 +0000 2021
1468009684342824965,en,NO,YES,0,2450,"",Tue Dec 07 00:09:17 +0000 2021
1468009697475280901,es,NO,YES,0,11,"",Tue Dec 07 00:09:20 +0000 2021
1468009699220103175,en,NO,NO,0,0,"",Tue Dec 07 00:09:21 +0000 2021
1468009700105105408,en,NO,YES,0,89,"",Tue Dec 07 00:09:21 +0000 2021
1468009702231584778,en,NO,NO,0,0,"",Tue Dec 07 00:09:21 +0000 2021
1468009702361608198,en,NO,NO,0,0,"",Tue Dec 07 00:09:22 +0000 2021
1468009711450660869,en,NO,YES,0,1,"",Tue Dec 07 00:09:24 +0000 2021
1468009712327213059,nl,NO,NO,0,0,"",Tue Dec 07 00:09:24 +0000 2021
1468009713589571599,en,NO,YES,0,22,"",Tue Dec 07 00:09:24 +0000 2021
1468009732132720647,en,NO,YES,0,2450,"",Tue Dec 07 00:09:29 +0000 2021
1468009735500832770,en,NO,YES,0,3287,"",Tue Dec 07 00:09:29 +0000 2021
1468009744770162691,en,NO,YES,0,197,"",Tue Dec 07 00:09:32 +0000 2021
1468009747433590785,en,NO,YES,0,49,"",Tue Dec 07 00:09:32 +0000 2021
1468009761069318152,fr,NO,YES,0,755,"",Tue Dec 07 00:09:35 +0000 2021
1468009762403098625,en,NO,YES,0,2,"",Tue Dec 07 00:09:36 +0000 2021
1468009763065802759,en,NO,YES,0,254,"",Tue Dec 07 00:09:36 +0000 2021
1468009769915109379,en,NO,YES,0,21,"",Tue Dec 07 00:09:38 +0000 2021
1468009773320785923,es,NO,NO,0,0,"",Tue Dec 07 00:09:38 +0000 2021
1468009775443050498,en,NO,YES,0,5,"",Tue Dec 07 00:09:39 +0000 2021
1468009775602581509,en,NO,YES,0,254,"",Tue Dec 07 00:09:39 +0000 2021
1468009776235913217,en,NO,YES,0,10,"",Tue Dec 07 00:09:39 +0000 2021
1468009777225605123,en,NO,NO,0,0,"",Tue Dec 07 00:09:39 +0000 2021
1468009783806631939,en,NO,YES,0,2450,"",Tue Dec 07 00:09:41 +0000 2021
1468009794602778625,en,NO,NO,0,0,"",Tue Dec 07 00:09:43 +0000 2021
1468009795932368901,en,NO,YES,0,1554,"",Tue Dec 07 00:09:44 +0000 2021
1468009799841419265,de,NO,YES,0,146,"",Tue Dec 07 00:09:45 +0000 2021
1468009800357355520,en,NO,YES,0,549,"",Tue Dec 07 00:09:45 +0000 2021
1468009803582742538,es,NO,YES,0,11,"",Tue Dec 07 00:09:46 +0000 2021
1468009804278886406,en,NO,YES,0,1314,"",Tue Dec 07 00:09:46 +0000 2021
1468009808188039178,en,NO,NO,0,0,"",Tue Dec 07 00:09:47 +0000 2021
1468009842992365570,it,NO,YES,0,28492,"",Tue Dec 07 00:09:55 +0000 2021
1468009846180093959,it,NO,YES,0,60,"",Tue Dec 07 00:09:56 +0000 2021
1468009848776404995,en,NO,YES,0,1,"",Tue Dec 07 00:09:56 +0000 2021
1468009849132826627,es,NO,NO,0,0,"",Tue Dec 07 00:09:56 +0000 2021
1468009856258826243,und,NO,NO,0,0,"",Tue Dec 07 00:09:58 +0000 2021
1468009861757779972,en,NO,YES,0,254,"",Tue Dec 07 00:10:00 +0000 2021
1468009865167745026,en,NO,YES,0,3067,"",Tue Dec 07 00:10:00 +0000 2021
1468009871513640962,en,NO,NO,0,0,"",Tue Dec 07 00:10:02 +0000 2021
1468009873434722305,pt,NO,YES,0,162,"",Tue Dec 07 00:10:02 +0000 2021
1468009873531097091,zh,NO,NO,0,0,"",Tue Dec 07 00:10:02 +0000 2021
1468009883593330694,de,NO,NO,0,0,"",Tue Dec 07 00:10:05 +0000 2021
1468009887967977473,en,NO,YES,0,6892,"",Tue Dec 07 00:10:06 +0000 2021
1468009907697954818,en,NO,YES,0,254,"",Tue Dec 07 00:10:10 +0000 2021
1468009930619867138,nl,NO,YES,0,6,"",Tue Dec 07 00:10:16 +0000 2021
1468009937825517569,en,NO,NO,0,0,"",Tue Dec 07 00:10:18 +0000 2021
1468009952350552064,en,NO,YES,0,1763,"",Tue Dec 07 00:10:21 +0000 2021
1468009964870451206,en,NO,YES,0,4081,"",Tue Dec 07 00:10:24 +0000 2021
1468009972764225539,fr,NO,YES,0,571,"",Tue Dec 07 00:10:26 +0000 2021
1468009973359824902,es,NO,YES,0,2,"",Tue Dec 07 00:10:26 +0000 2021
1468009975754670085,en,NO,YES,0,35,"",Tue Dec 07 00:10:27 +0000 2021
1468009978623627277,en,NO,YES,0,48,"",Tue Dec 07 00:10:27 +0000 2021
1468009978757742594,en,NO,YES,0,846,"",Tue Dec 07 00:10:27 +0000 2021
1468009985846222853,en,NO,YES,0,5,"",Tue Dec 07 00:10:29 +0000 2021
1468009987213611015,en,NO,YES,0,8,"",Tue Dec 07 00:10:29 +0000 2021
1468009996227076100,es,NO,YES,0,24,"",Tue Dec 07 00:10:32 +0000 2021
1468010000945721347,en,NO,YES,0,552,"",Tue Dec 07 00:10:33 +0000 2021
1468010013666934785,en,NO,NO,0,0,"",Tue Dec 07 00:10:36 +0000 2021
1468010014698835975,en,NO,NO,0,0,"",Tue Dec 07 00:10:36 +0000 2021
1468010022672105473,es,NO,YES,0,403,"",Tue Dec 07 00:10:38 +0000 2021
1468010026430185474,en,NO,YES,0,4,"",Tue Dec 07 00:10:39 +0000 2021
1468010031417286666,en,NO,YES,0,16,"",Tue Dec 07 00:10:40 +0000 2021
1468010037847154688,es,NO,YES,0,1,"",Tue Dec 07 00:10:41 +0000 2021
1468010040837636097,en,NO,YES,0,54,"",Tue Dec 07 00:10:42 +0000 2021
1468010043631095813,en,NO,NO,0,0,"",Tue Dec 07 00:10:43 +0000 2021
1468010052128751617,en,NO,NO,0,0,"",Tue Dec 07 00:10:45 +0000 2021
1468010053663969286,en,NO,YES,0,5,"",Tue Dec 07 00:10:45 +0000 2021
1468010058944499720,en,NO,YES,0,2,"",Tue Dec 07 00:10:47 +0000 2021
1468010060534136832,es,NO,YES,0,1,"",Tue Dec 07 00:10:47 +0000 2021
1468010064426459144,en,NO,NO,0,0,"",Tue Dec 07 00:10:48 +0000 2021
1468010071980392454,en,NO,YES,0,2451,"",Tue Dec 07 00:10:50 +0000 2021
1468010088220794883,pt,NO,NO,0,0,"",Tue Dec 07 00:10:53 +0000 2021
1468010093002522627,en,NO,NO,0,0,"",Tue Dec 07 00:10:55 +0000 2021
1468010095497732099,tr,NO,YES,0,1,"",Tue Dec 07 00:10:55 +0000 2021
1468010101990694914,es,NO,NO,0,0,"",Tue Dec 07 00:10:57 +0000 2021
1468010102053560321,en,NO,NO,0,0,"",Tue Dec 07 00:10:57 +0000 2021
1468010113826967556,en,NO,NO,1,0,"",Tue Dec 07 00:11:00 +0000 2021
1468010126338519041,en,NO,YES,0,7,"",Tue Dec 07 00:11:03 +0000 2021
1468010128507121669,en,NO,YES,0,552,"",Tue Dec 07 00:11:03 +0000 2021
1468010129698209794,es,NO,YES,0,38,"",Tue Dec 07 00:11:03 +0000 2021
1468010136702574594,en,NO,YES,0,15,"",Tue Dec 07 00:11:05 +0000 2021
1468010147616284676,en,NO,YES,0,38,"",Tue Dec 07 00:11:08 +0000 2021
1468010153760993285,en,NO,YES,0,160,"",Tue Dec 07 00:11:09 +0000 2021
1468010159800782849,es,NO,YES,0,423,"",Tue Dec 07 00:11:11 +0000 2021
1468010160551776262,en,NO,YES,0,403,"",Tue Dec 07 00:11:11 +0000 2021
1468010163219177474,en,NO,YES,0,552,"",Tue Dec 07 00:11:11 +0000 2021
1468010166146592770,en,NO,YES,0,69,"",Tue Dec 07 00:11:12 +0000 2021
1468010167635746817,fr,NO,YES,0,206,"",Tue Dec 07 00:11:12 +0000 2021
1468010176041136130,es,NO,YES,0,2,"",Tue Dec 07 00:11:14 +0000 2021
1468010178155094031,en,NO,NO,0,0,"",Tue Dec 07 00:11:15 +0000 2021
1468010181372039171,en,NO,NO,0,0,"",Tue Dec 07 00:11:16 +0000 2021
1468010185025155074,es,NO,YES,0,11,"",Tue Dec 07 00:11:17 +0000 2021
1468010194248642562,en,NO,YES,0,264,"",Tue Dec 07 00:11:19 +0000 2021
1468010195146137602,es,NO,YES,0,26,"",Tue Dec 07 00:11:19 +0000 2021
1468010197805379586,en,NO,YES,0,209,"",Tue Dec 07 00:11:20 +0000 2021
1468010211474608131,de,NO,YES,0,7,"",Tue Dec 07 00:11:23 +0000 2021
1468010214230302728,en,NO,NO,1,0,"",Tue Dec 07 00:11:24 +0000 2021
1468010217657049089,es,NO,YES,0,10,"",Tue Dec 07 00:11:24 +0000 2021
1468010221050241032,en,NO,YES,0,255,"",Tue Dec 07 00:11:25 +0000 2021
1468010233800835078,en,NO,NO,0,0,"",Tue Dec 07 00:11:28 +0000 2021
1468010234669117442,en,NO,YES,0,90,"",Tue Dec 07 00:11:28 +0000 2021
1468010239157014534,en,NO,NO,0,0,"",Tue Dec 07 00:11:29 +0000 2021
1468012612327641093,en,NO,YES,0,3,"",Tue Dec 07 00:20:55 +0000 2021
1468012617889468423,en,NO,YES,0,951,"",Tue Dec 07 00:20:57 +0000 2021
1468012619223162887,en,NO,YES,0,2469,"",Tue Dec 07 00:20:57 +0000 2021
1468012630497501189,en,NO,YES,0,27355,"",Tue Dec 07 00:21:00 +0000 2021
1468012643965452292,en,NO,YES,0,267,"",Tue Dec 07 00:21:03 +0000 2021
1468012644393263119,en,NO,NO,0,0,"",Tue Dec 07 00:21:03 +0000 2021
1468012648818167809,en,NO,YES,0,1773,"",Tue Dec 07 00:21:04 +0000 2021
1468012649220878336,en,NO,YES,0,31,"",Tue Dec 07 00:21:04 +0000 2021
1468012657856991233,en,NO,NO,0,0,"",Tue Dec 07 00:21:06 +0000 2021
1468012662906757120,en,NO,YES,0,6,"",Tue Dec 07 00:21:07 +0000 2021
1468012672826281986,en,NO,YES,0,2,"",Tue Dec 07 00:21:10 +0000 2021
1468012699699363842,en,NO,YES,0,267,"",Tue Dec 07 00:21:16 +0000 2021
1468012704074014725,en,NO,YES,0,7246,"",Tue Dec 07 00:21:17 +0000 2021
1468012717256626181,ro,NO,YES,0,13,"",Tue Dec 07 00:21:20 +0000 2021
1468012725255168003,en,NO,NO,0,0,"",Tue Dec 07 00:21:22 +0000 2021
1468012756125327361,en,NO,YES,0,11,"",Tue Dec 07 00:21:30 +0000 2021
1468012756129312769,en,NO,YES,0,6,"",Tue Dec 07 00:21:30 +0000 2021
1468012757853347858,en,NO,YES,0,45544,"",Tue Dec 07 00:21:30 +0000 2021
1468012761808519168,pt,NO,YES,0,11,"",Tue Dec 07 00:21:31 +0000 2021
1468012779168747530,en,NO,YES,0,215,"",Tue Dec 07 00:21:35 +0000 2021
1468012803202203649,pl,NO,NO,0,0,"",Tue Dec 07 00:21:41 +0000 2021
1468012805790085120,en,NO,YES,0,2,"",Tue Dec 07 00:21:41 +0000 2021
1468012815139188739,es,NO,YES,0,4,"",Tue Dec 07 00:21:44 +0000 2021
1468012829810872322,en,NO,YES,0,30,"",Tue Dec 07 00:21:47 +0000 2021
1468012832906268680,en,NO,YES,0,2470,"",Tue Dec 07 00:21:48 +0000 2021
1468012835259228165,en,NO,NO,0,0,"",Tue Dec 07 00:21:48 +0000 2021
1468012852459962368,en,NO,NO,0,0,"",Tue Dec 07 00:21:53 +0000 2021
1468012854640984064,en,NO,YES,0,11,"",Tue Dec 07 00:21:53 +0000 2021
1468012855542751236,en,NO,NO,0,0,US,Tue Dec 07 00:21:53 +0000 2021
1468012856411103240,en,NO,YES,0,29,"",Tue Dec 07 00:21:53 +0000 2021
1468012857266778116,fr,NO,YES,0,576,"",Tue Dec 07 00:21:54 +0000 2021
1468012859183362048,en,NO,YES,0,12,"",Tue Dec 07 00:21:54 +0000 2021
1468012860475334656,es,NO,YES,0,12,"",Tue Dec 07 00:21:54 +0000 2021
1468012864451629064,en,NO,YES,0,7262,"",Tue Dec 07 00:21:55 +0000 2021
1468012872928276480,en,NO,YES,0,22,"",Tue Dec 07 00:21:57 +0000 2021
1468012881757286405,es,NO,YES,0,35,"",Tue Dec 07 00:22:00 +0000 2021
1468012895137062921,es,NO,NO,0,0,"",Tue Dec 07 00:22:03 +0000 2021
1468012895250182145,in,NO,NO,0,0,"",Tue Dec 07 00:22:03 +0000 2021
1468012904968564745,en,NO,YES,0,10,"",Tue Dec 07 00:22:05 +0000 2021
1468012914267365376,en,NO,NO,0,0,"",Tue Dec 07 00:22:07 +0000 2021
1468012917358477312,fr,NO,YES,0,577,"",Tue Dec 07 00:22:08 +0000 2021
1468012925608763395,pt,NO,NO,0,0,"",Tue Dec 07 00:22:10 +0000 2021
1468012925612867589,en,NO,YES,0,215,"",Tue Dec 07 00:22:10 +0000 2021
1468012931149348873,en,NO,YES,0,45557,"",Tue Dec 07 00:22:11 +0000 2021
1468012931484983297,en,NO,YES,0,268,"",Tue Dec 07 00:22:11 +0000 2021
1468012939559030784,nl,NO,YES,0,21,"",Tue Dec 07 00:22:13 +0000 2021
1468012943409401860,en,NO,YES,0,8,"",Tue Dec 07 00:22:14 +0000 2021
1468012945670123520,en,NO,YES,0,1830,"",Tue Dec 07 00:22:15 +0000 2021
1468012949495324672,es,NO,YES,0,89,"",Tue Dec 07 00:22:16 +0000 2021
1468012966750547971,en,NO,NO,0,0,"",Tue Dec 07 00:22:20 +0000 2021
1468012970546401281,es,NO,YES,0,5,"",Tue Dec 07 00:22:21 +0000 2021
1468012980122132481,es,NO,YES,0,37,"",Tue Dec 07 00:22:23 +0000 2021
1468012984110747649,en,NO,YES,0,58,"",Tue Dec 07 00:22:24 +0000 2021
1468012996609904642,es,NO,YES,0,37,"",Tue Dec 07 00:22:27 +0000 2021
1468013006311329799,en,NO,YES,0,21,"",Tue Dec 07 00:22:29 +0000 2021
1468013018424483847,en,NO,YES,0,162,"",Tue Dec 07 00:22:32 +0000 2021
1468013037995147267,und,NO,NO,0,1,"",Tue Dec 07 00:22:37 +0000 2021
1468013039031103496,es,NO,YES,0,1,"",Tue Dec 07 00:22:37 +0000 2021
1468013045993680899,en,NO,NO,1,0,"",Tue Dec 07 00:22:39 +0000 2021
1468013049567236097,en,NO,YES,0,1,"",Tue Dec 07 00:22:40 +0000 2021
1468013051970478086,en,NO,NO,0,0,"",Tue Dec 07 00:22:40 +0000 2021
