Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442791191121055749,tomhiddleston,0,13,PER,0.7275
1442791191121055749,hollowcrown,15,26,MISC,0.6027
1442791191121055749,una corona para el  futuro rey de un imperio,32,76,MISC,0.9993
1442791191121055749,tomhiddleston,104,117,MISC,0.8687
1442791191121055749,a crown for the future king of an empire,118,158,MISC,0.985
1442791191838277636,premiodelbarrio,37,52,MISC,0.9062
1442791191838277636,cigb,65,69,ORG,0.9999
1442791191838277636,coordinador nacional gerardo hernández,77,115,PER,0.9845
1442791191838277636,covid-19,202,210,MISC,0.9997
1442791191838277636,acubaponlecorazon,258,275,MISC,0.9839
1442791192714956803,antoniomyc00,4,16,PER,0.9956
1442791193042169858,japón,0,5,LOC,0.9946
1442791193042169858,covid-19,44,52,MISC,0.9999
1442791194879086595,sídney,24,30,LOC,1.0
1442791194879086595,australia,32,41,LOC,1.0
1442791194879086595,ecotvpanama,161,172,ORG,0.9577
1442791196418617350,covid-19,28,36,MISC,0.9999
1442791196905156614,post covid,69,79,MISC,0.9959
1442791196905156614,prl,142,145,ORG,0.9999
1442791196905156614,sst,181,184,MISC,0.7579
1442791201573416963,aris,13,17,PER,0.5007
1442791201573416963,mariais87492785,24,39,PER,0.9936
1442791201573416963,ignacio,41,48,PER,0.9624
1442791201573416963,australia,105,114,LOC,1.0
1442791201573416963,covidiotas,241,251,PER,0.9993
1442791201627848707,leoalvacabrera,4,18,ORG,0.4933
1442791201627848707,covid-19,70,78,MISC,0.9999
1442791201627848707,pte,101,104,PER,0.882
1442791201627848707,@nicolasmaduro,106,120,PER,0.7307
1442791201627848707,min,126,129,ORG,0.939
1442791201627848707,educació,131,139,ORG,0.8264
1442791202907205632,rubensancheztw,4,18,PER,0.9991
1442791202907205632,españa,21,27,LOC,0.9997
1442791203322281990,japón,0,5,LOC,0.9991
1442791203322281990,covid-19,40,48,MISC,0.9999
1442791205964849153,filipenses,71,81,MISC,0.6018
1442791205964849153,ntv,88,91,MISC,0.8235
1442791205964849153,buenosdias torrefuerte,193,215,MISC,0.9995
1442791211509731328,salud,89,94,MISC,0.9999
1442791211509731328,carlos alvarado,96,111,PER,0.9999
1442791211509731328,covid19,162,169,MISC,0.9999
1442791216404385793,covid-19,12,20,MISC,0.999
1442791216404385793,covid19españa,73,86,MISC,0.9984
1442791220313477120,covid-19,62,70,MISC,0.9999
1442791221722812417,covid19,21,28,MISC,0.9999
1442791222561673218,gabrielareyes3m,4,19,PER,0.9994
1442791222561673218,brasil,70,76,LOC,0.9999
1442791226508550149,noticiasnavarra,4,19,ORG,0.9997
1442791226508550149,navarra,23,30,LOC,0.9996
1442791226508550149,covid19 positivosencoronavirus,92,122,MISC,0.9929
1442791233911468037,covid-19,27,35,MISC,0.9997
1442791235316592643,mariolysosap,4,16,PER,0.9996
1442791235316592643,fda,39,42,ORG,1.0
1442791245936566274,joe biden,15,24,PER,0.9999
1442791245936566274,cumbre covid-19,54,69,MISC,0.9999
1442791245936566274,casa blanca,86,97,LOC,1.0
1442791245936566274,presidente,102,112,PER,0.6869
1442791245936566274,iccwbo,120,126,ORG,0.9828
1442791245936566274,ajay banga,128,138,PER,0.9998
1442791245936566274,icc,167,170,ORG,1.0
1442791245936566274,covid,250,255,ORG,0.9998
1442791255663161344,covid,46,51,MISC,0.9998
1442791255663161344,segunda guerra mundial,74,96,MISC,0.9999
1442791256489398277,springsteen,4,15,PER,0.9204
1442791257437261826,covid-19,52,60,MISC,0.9998
1442791257437261826,govern,117,123,ORG,0.9999
1442791257437261826,baleares,143,151,LOC,1.0
1442791257856688129,fao,39,42,ORG,0.9999
1442791257856688129,covid-19,92,100,MISC,0.9998
1442791263137378310,whastsapp,78,87,MISC,0.9999
1442791263137378310,facebook,95,103,MISC,0.9997
1442791263137378310,instagram,112,121,MISC,0.9997
1442791263137378310,twitter,133,140,MISC,0.9991
1442791263137378310,covid19 ie2020,169,183,MISC,0.8331
1442791263644827650,covid-19,40,48,MISC,0.9998
1442791264336887809,mouswatch,4,13,ORG,0.999
1442791264940924932,pensikkalaromo,4,18,ORG,0.9929
1442791267033812994,españa,29,35,LOC,1.0
1442791268313096195,europa,30,36,LOC,1.0
1442791271291031559,amiquemecontais,4,19,ORG,0.9973
1442791271291031559,covid,63,68,MISC,0.9998
1442791275179257858,teresagalindor,4,18,PER,0.9985
1442791275179257858,pandemia,74,82,MISC,0.9992
1442791275179257858,la enfermería,88,125,MISC,0.7712
1442791283588800513,tabernero84,4,15,PER,0.9489
1442791283588800513,fjl,133,136,ORG,0.9979
1442791284805152770,leycreandooportunidades,14,37,MISC,0.9988
1442791284805152770,covid,67,72,MISC,0.9985
1442791285471985665,verónica casado,3,18,PER,1.0
1442791285471985665,castillayleón,20,33,LOC,0.9997
1442791285471985665,salud,105,110,MISC,0.9971
1442791285471985665,jcyl,111,115,ORG,0.6229
1442791285471985665,covid19,117,124,MISC,0.7348
1442791290962333699,mariolysosap,4,16,PER,0.9997
1442791291239211011,mspinfectología i,0,17,MISC,0.9115
1442791291239211011,delta,41,46,MISC,0.9999
1442791291239211011,covid19,115,122,MISC,0.9997
1442791291239211011,país,164,168,LOC,0.9999
1442791292652621826,teresagalindor,4,18,PER,0.9985
1442791292652621826,pandemia,74,82,MISC,0.9992
1442791292652621826,la enfermería,88,125,MISC,0.7712
1442791294426918912,japan,86,91,LOC,0.9979
1442791295144112128,covid-19,21,29,MISC,0.9998
1442791296335241221,2playbook,4,13,ORG,0.5703
1442791296335241221,bm ciudad de logroño,18,38,ORG,0.9999
1442791296335241221,europa,48,54,LOC,0.9999
1442791296335241221,covid,63,68,MISC,0.988
1442791301016064000,cammttz,4,11,ORG,0.9852
1442791301016064000,papa francisco,16,30,PER,0.9998
1442791301016064000,méxico,58,64,LOC,0.9798
1442791301016064000,iglesia católica,93,109,ORG,0.9998
1442791301016064000,conquista,116,125,MISC,0.9998
1442791303901745153,populares,20,29,ORG,0.7251
1442791303901745153,m rajoy,43,51,PER,0.8443
1442791312760229889,jesucristo,88,98,PER,0.9433
1442791312760229889,venezuela,109,118,LOC,0.9999
1442791312760229889,covid-19,187,195,MISC,0.9997
1442791312760229889,alimañas,202,210,MISC,0.5786
1442791312760229889,seguimosavanzandoenméxico,227,252,MISC,0.9865
1442791312760229889,monómerosesdevenezuela,253,275,MISC,0.9993
1442791319424880642,uci,61,64,ORG,0.8687
1442791320314126340,covid-19,29,37,MISC,0.9999
1442791320314126340,chiapas,41,48,LOC,1.0
1442791321400483842,vicevenezuela,4,17,ORG,0.9997
1442791321400483842,gran caracas,31,43,ORG,0.9993
