Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434637463314653191,nuevesemanas1,4,17,ORG,0.9301
1434637463364857860,covid,231,236,MISC,0.9999
1434637463373291520,covid19,59,66,MISC,0.9999
1434637463373291520,sep,71,74,ORG,0.9999
1434637463373291520,medidassanitarias pandemia,78,104,MISC,0.9994
1434637463558004750,covid-19,124,132,MISC,0.9998
1434637463558004750,latransformaciónsigueenmarcha,229,258,MISC,0.9995
1434637463830544384,secretaría de salud,4,23,ORG,0.9999
1434637463830544384,covid19 nacional olivanoticias multimedios,131,173,MISC,0.9999
1434637464061108228,samira,2,8,PER,0.9998
1434637464061108228,salta,76,81,LOC,1.0
1434637464061108228,acnur,97,102,ORG,1.0
1434637464061108228,covid19,153,160,MISC,0.9997
1434637464166088704,covid19,36,43,MISC,0.9999
1434637464228876289,lasibisojuntoati,0,16,MISC,0.8883
1434637464228876289,personasmayores,50,65,MISC,0.7931
1434637464228876289,covid19,103,110,MISC,0.9998
1434637464228876289,quédateencasa,218,231,MISC,0.9967
1434637464337932290,covid19,154,161,MISC,0.9998
1434637464337932290,unidostrasformamosguatemala,201,228,MISC,0.8252
1434637464337932290,accionesquetransforman caminoalbicentenario,229,272,MISC,0.9843
1434637464346316801,tabasco,0,7,ORG,0.8479
1434637464346316801,covid-19,37,45,MISC,0.9999
1434637464455421955,covid-19,99,107,MISC,0.9995
1434637464455421955,tecuidastúnoscuidamostodos,145,171,MISC,0.7216
1434637464619077633,ssalud_mx,4,13,ORG,0.8734
1434637464619077633,covid19,226,233,MISC,0.9999
1434637464883372037,covid-19,49,57,MISC,0.9998
1434637464883372037,unidoscontraelcoronavirus,59,84,MISC,0.9982
1434637464883372037,juntossaldremosadelante,85,108,MISC,0.9953
1434637464883372037,protegeryservir,109,124,MISC,0.6464
1434637464933650433,covid 19,44,52,MISC,0.995
1434637464933650433,yuri espectáculos disautomía covid19,61,97,MISC,0.997
1434637465424437248,alertazeta,4,14,ORG,0.7899
1434637465424437248,covid19,76,83,MISC,0.9999
1434637465424437248,cuartomilenio,109,122,ORG,0.9952
1434637465424437248,navedelmiste,124,136,PER,0.5356
1434637465474773001,covid19,90,97,MISC,0.9998
1434637465608917001,quédateencasa,45,58,MISC,0.9473
1434637465608917001,covid-19,93,101,MISC,0.9999
1434637465852289026,todonoticias,4,16,ORG,0.9984
1434637465852289026,larra arreguiz,68,82,PER,0.9999
1434637465852289026,covid-19,107,115,MISC,0.9999
1434637466120695808,juchitán,12,20,LOC,0.84
1434637466120695808,covid19,61,68,MISC,0.9974
1434637466124832776,slp,0,3,MISC,0.8535
1434637466124832776,covid19,4,11,MISC,0.9978
1434637466124832776,imss,19,23,ORG,0.9999
1434637466124832776,covid 19,68,76,MISC,0.9999
1434637466183639042,mérida,0,6,LOC,1.0
1434637466183639042,rotary international,65,85,ORG,0.9999
1434637466183639042,“duelo verde”,87,100,MISC,0.9945
1434637466183639042,miguel cruz trueque,125,144,PER,0.9999
1434637466183639042,miguel cruz trujeque,185,205,PER,0.9999
1434637466183639042,covid 19,236,244,MISC,0.9998
1434637466355462146,covid-19,90,98,MISC,0.9998
1434637466355462146,eeuu,102,106,LOC,1.0
1434637466472837123,lasvacunasfuncionan,0,19,MISC,0.9593
1434637466472837123,covid19,202,209,MISC,0.9999
1434637466582097924,alvisepf,4,12,PER,0.9794
1434637466582097924,const,134,139,MISC,0.9995
1434637466745675776,brasil-argentina,0,16,MISC,0.9998
1434637466745675776,covid,44,49,MISC,0.9998
1434637467026554884,covid-19,85,93,MISC,0.9999
1434637467236306951,méxico,3,9,LOC,1.0
1434637467236306951,covid19,54,61,MISC,0.9999
1434637467236306951,diabetes,101,109,MISC,0.9988
1434637467236306951,hipertensión,111,123,MISC,0.9984
1434637467236306951,mariolfuentes1  fuentes,154,177,PER,0.9943
1434637467236306951,dra,183,186,PER,0.9548
1434637467236306951,teresita corona,188,203,PER,0.9978
1434637469862014982,covid-19,56,64,MISC,0.9998
1434637469862014982,delta,95,100,MISC,0.9997
1434637470021427204,makrovenezuela,137,151,ORG,0.9998
1434637470268854273,coatzacoalcos,0,13,LOC,0.9997
1434637470268854273,sntpme-sf,20,29,ORG,1.0
1434637470268854273,pemex,59,64,ORG,0.9999
1434637470268854273,covid,93,98,PER,0.9104
1434637470377906180,chuy corona,0,11,PER,0.9999
1434637470377906180,jurado,51,57,PER,0.9998
1434637472961531904,multigremial,4,16,ORG,0.9997
1434637472961531904,fa,17,19,ORG,0.9994
1434637472961531904,multigremial de militares,73,98,ORG,0.9961
1434637472961531904,gobierno,111,119,ORG,1.0
1434637473653608448,melillagobierno,4,19,ORG,0.7909
1434637473653608448,scinemelilla,77,89,MISC,0.9054
1434637473901129730,nelsonbocaranda,4,19,PER,0.985
1434637473901129730,cardenal urosa,43,57,PER,0.9999
1434637473901129730,covid,83,88,ORG,0.9813
1434637476065423361,chanty3d,4,12,MISC,0.5835
1434637476258357251,ana_gesell,4,14,PER,0.9996
1434637476300263424,roque16silva,4,16,PER,0.9459
1434637476300263424,highlander,93,103,MISC,0.9996
1434637477587922952,mty,4,7,ORG,0.984
1434637477587922952,leones,8,14,MISC,0.5994
1434637477587922952,covid19,34,41,MISC,0.9999
1434637477587922952,nuevo león,45,55,LOC,1.0
1434637477713793027,eliminatoriassudamericanas,8,34,MISC,0.9887
1434637477713793027,sida,124,128,MISC,0.9667
1434637477713793027,hiv,140,143,MISC,0.8079
1434637477713793027,covid,146,151,MISC,0.9961
