Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439273008116518924,comité de salud,20,35,ORG,0.9996
1439273008116518924,seguridad ocupacional,38,59,ORG,0.9994
1439273008116518924,covid-19,89,97,MISC,0.9997
1439273008145731585,envideo,0,7,ORG,0.8958
1439273008145731585,covid19,23,30,MISC,0.9998
1439273008183398406,covid-19,47,55,MISC,0.9999
1439273008183398406,ces,119,122,ORG,0.9988
1439273008183398406,colmex,123,129,ORG,0.9999
1439273008183398406,iisunam,139,146,ORG,0.9999
1439273008208646146,morón,54,59,LOC,1.0
1439273008208646146,buenosaires,61,72,LOC,0.9999
1439273008208646146,covid-19,127,135,MISC,0.9992
1439273008208646146,fabianschirripa,190,205,PER,0.9501
1439273008208646146,mindetransporte,208,223,ORG,0.9711
1439273008208646146,controldeltransporte argentinaunida,225,260,ORG,0.9982
1439273008246362116,covid-19,55,63,MISC,0.9999
1439273008460402714,covid-19,37,45,MISC,0.9998
1439273008460402714,dr jorge israel hernández blanquel,67,102,PER,0.9994
1439273008460402714,hnmmorelos,130,140,ORG,0.7015
1439273008460402714,aprendemosynoscuidamos,173,195,MISC,0.9999
1439273008460402714,youtube,248,255,MISC,0.6313
1439273008460402714,salud morelos,257,270,ORG,0.5555
1439273009554989058,slp,25,28,ORG,0.9997
1439273009554989058,covid-19,69,77,MISC,0.9999
1439273009890533379,unesco,117,123,ORG,1.0
1439273009999716352,covid19,57,64,MISC,0.9999
1439273010033164294,vacunasparalosvenezolanos,45,70,MISC,0.9978
1439273010033164294,exigimosplandevacunación,72,96,MISC,0.9989
1439273010033164294,venezuelasinvacunas,115,134,MISC,0.4752
1439273010033164294,vacunasyaparatodos,135,153,MISC,0.9975
1439273010033164294,vacunascovid,166,178,MISC,0.712
1439273010033164294,libertadpararoland,185,203,MISC,0.9996
1439273010033164294,libertadparatodoslospresospoliticos,204,239,MISC,0.9997
1439273010033164294,coronavirusenvenezuela,241,263,MISC,0.9132
1439273010251198468,covid-19,0,8,MISC,0.9996
1439273010251198468,cdmx,67,71,LOC,0.999
1439273010255511567,covid-19,68,76,MISC,0.9999
1439273010620510213,covid-19,15,23,MISC,0.9999
1439273010620510213,ops,37,40,ORG,0.9785
1439273010620510213,notimex,42,49,ORG,0.9999
1439273010804891651,svinfectologia,8,22,ORG,0.9968
1439273010804891651,covid19,55,62,MISC,0.9999
1439273010804891651,venezuela,101,110,LOC,1.0
1439273011098669056,covid-19,178,186,MISC,0.9999
1439273011098669056,icsus,201,206,ORG,0.9977
1439273011098669056,luenam,208,214,ORG,0.9986
1439273011249487878,covid-19,32,40,MISC,0.9998
1439273011249487878,laboratorio de biomedicina y biotecnología de la salud,114,168,ORG,0.6203
1439273011249487878,cusur,173,178,LOC,0.9548
1439273011304149002,coronavirusnewv,4,19,ORG,0.9982
1439273011304149002,🇨🇱,21,23,LOC,0.8164
1439273011304149002,chile,26,31,LOC,0.9999
1439273011304149002,chile,33,38,LOC,0.9999
1439273011304149002,covid-19,86,94,MISC,0.9998
1439273011429924865,oaxaca,28,34,LOC,1.0
1439273011429924865,covid19,45,52,MISC,0.9999
1439273011429924865,maxi,195,199,PER,0.9987
1439273011589300224,covid19,72,79,MISC,0.9999
1439273011589300224,unidad médica,119,132,ORG,0.8819
1439273011589300224,mecuido poramoralavida,173,195,MISC,0.9964
1439273011643879428,nodkarm,4,11,ORG,0.9555
1439273011643879428,covid,59,64,MISC,0.9997
1439273011841052676,claudymar garcés,10,26,PER,0.9999
1439273014147829763,@camimex_oficial,37,53,ORG,0.8279
1439273014147829763,covid-19,186,194,MISC,0.9998
1439273014147829763,mineríaresponsable,197,215,MISC,0.9906
1439273014147829763,mineríaesencial,216,231,MISC,0.9952
1439273014323974150,educacion,0,9,MISC,0.6581
1439273014323974150,secretaría de salud federal,97,124,ORG,0.9999
1439273014521053184,covid,36,41,MISC,0.996
1439273015196356612,india,3,8,LOC,0.9997
1439273015196356612,covid-19,60,68,MISC,0.9999
1439273015276150788,nuestropatrimoniocultural,85,110,MISC,0.9998
1439273015276150788,covid-19,168,176,MISC,0.9998
1439273015276150788,sinoscuidamosavanzamos,191,213,MISC,0.9996
1439273015611518980,covid-19,120,128,MISC,0.9999
1439273015846506503,covid-19,55,63,MISC,0.9997
1439273015846506503,washington,130,140,LOC,1.0
1439273015846506503,covid-19,174,182,MISC,0.9998
1439273015871623169,minsal,0,6,ORG,0.9998
1439273015871623169,covid-19,41,49,MISC,0.9999
1439273015968079880,covid-19,24,32,MISC,0.9998
1439273015968079880,5h,49,51,MISC,0.9912
1439273016282779653,redaccionmedica,4,19,ORG,0.8585
1439273016282779653,sanidadhoy,21,31,MISC,0.8549
1439273016282779653,international journal of environmental research and public health,70,135,ORG,0.9994
1439273016639303680,galileamontijo,0,14,PER,0.7914
1439273016639303680,covid19,53,60,MISC,0.9999
1439273016639303680,vidamoderna,106,117,MISC,0.4911
1439273019680165890,america,10,17,LOC,0.997
1439273019680165890,estados unidos,45,59,ORG,0.9482
1439273019680165890,brasil,75,81,LOC,0.9999
1439273019680165890,argentina,96,105,LOC,1.0
1439273019680165890,colombia,120,128,LOC,1.0
1439273019680165890,méxico,143,149,LOC,1.0
1439273019680165890,perú,164,168,LOC,1.0
1439273019680165890,chile,183,188,LOC,1.0
1439273019680165890,canadá,203,209,LOC,1.0
1439273019680165890,cuba,222,226,LOC,1.0
1439273019680165890,guatemala,239,248,LOC,1.0
1439273019680165890,covid19,250,257,MISC,0.9846
1439273019680165890,quedateencasa,258,271,MISC,0.5551
1439273021563359236,victoria abril,11,25,PER,0.9999
1439273025703235590,el editorial covid,0,18,MISC,0.9896
1439273027133480960,gonziver,4,12,PER,0.6005
1439273027133480960,fmi,30,33,ORG,0.9999
1439273027133480960,fondo,51,56,MISC,0.8089
1439273027133480960,covid,57,62,MISC,0.8823
1439273034146328584,finanzasprecios,4,19,ORG,0.7187
1439273034146328584,covid19,24,31,MISC,0.9999
1439273034146328584,cuba,80,84,LOC,0.9758
1439273034146328584,eeuu,105,110,ORG,0.9998
1439273034729328646,javiernavia,4,15,ORG,0.9818
1439273034729328646,covid,43,48,ORG,0.6588
1439273035538837506,lemovide,4,12,PER,0.6889
1439273037753376775,ejércitomexicano,3,19,ORG,0.9996
1439273037753376775,fuerzaaéreamx,22,35,ORG,0.9996
1439273037753376775,covid19,244,251,MISC,0.9998
1439273037753376775,toquedesilencio,253,268,MISC,0.9886
1439273040127352835,inmemoriam,0,10,MISC,0.778
1439273040127352835,covid19,83,90,MISC,0.9998
1439273040127352835,venezuela,94,103,LOC,1.0
1439273040127352835,runrunes,146,154,ORG,0.9984
1439273040798437376,valdivia,28,36,LOC,0.9998
1439273040798437376,seremi de salud keith hood lewis,41,73,ORG,0.9745
