Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435951118731853824,covid,45,50,MISC,0.9994
1435951118731853824,inspi,69,74,ORG,0.9999
1435951119029653510,miguelibrius,4,16,PER,0.6549
1435951121105768450,covid19,111,118,ORG,0.982
1435951121105768450,héroesdelasalud,120,135,MISC,0.8034
1435951121105768450,acubaponlecorazón,136,153,MISC,0.6823
1435951121105768450,cubaporlavida,154,167,ORG,0.9978
1435951121105768450,cubacooperaven,169,183,ORG,0.9971
1435951121105768450,minsapcuba,185,195,ORG,0.9987
1435951121105768450,japortalmiranda,197,212,ORG,0.9881
1435951121105768450,pardoregla,214,224,ORG,0.9926
1435951121130995724,covid19,112,119,MISC,0.5403
1435951121130995724,heroesdelasalud,132,147,ORG,0.8637
1435951121130995724,acubaponlecorazon,148,165,ORG,0.9007
1435951121130995724,cubaporlavida,166,179,ORG,0.9991
1435951121130995724,cubacooperaven,181,195,ORG,0.7086
1435951121130995724,minsapcuba,197,207,ORG,0.998
1435951121130995724,japortalmiranda,209,224,ORG,0.9904
1435951121130995724,pardoregla,226,236,MISC,0.5938
1435951121130995724,cubacooperavtac,238,253,ORG,0.9817
1435951121445445640,delmaspalacio,1,14,PER,0.9462
1435951121445445640,cuba,16,20,LOC,1.0
1435951121445445640,covid19,98,105,MISC,0.9997
1435951121445445640,héroesdelasalud,152,167,MISC,0.9789
1435951121445445640,acubaponlecorazón,168,185,MISC,0.8255
1435951121445445640,cubaporlavida,186,199,ORG,0.9668
1435951121445445640,cubacooperaven,202,216,ORG,0.9985
1435951121445445640,cubacolabora,218,230,ORG,0.9994
1435951121445445640,besnoymp,232,240,MISC,0.5364
1435951121445445640,nelata83,245,253,PER,0.9941
1435951121609134085,covid19,111,118,ORG,0.9978
1435951121609134085,héroesdelasalud,122,137,MISC,0.8765
1435951121609134085,acubaponlecorazón,138,155,MISC,0.722
1435951121609134085,cubaporlavida,156,169,ORG,0.9978
1435951121609134085,cubacooperaven,173,187,ORG,0.992
1435951121609134085,cubacolabora,189,201,ORG,0.9993
1435951121609134085,besnoymp,203,211,MISC,0.41
1435951121609134085,nelata83,216,224,PER,0.9941
1435951121751810062,cuba,0,4,LOC,1.0
1435951121751810062,covid19,82,89,MISC,0.9998
1435951121751810062,héroesdelasalud,137,152,MISC,0.8397
1435951121751810062,acubaponlecorazón,153,170,MISC,0.9693
1435951121751810062,cubaporlavida,171,184,ORG,0.9666
1435951121751810062,cubacooperaven,188,202,ORG,0.9918
1435951121751810062,cubacolabora,204,216,ORG,0.9995
1435951121751810062,besnoymp,218,226,ORG,0.882
1435951121751810062,nelata83,231,239,MISC,0.9475
1435951122011738120,vacunasparalosvenezolanos,40,65,MISC,0.9981
1435951122011738120,exigimosplandevacunación,67,91,MISC,0.9996
1435951122011738120,venezuelasinvacunas,110,129,LOC,0.438
1435951122011738120,vacunasyaparatodos,130,148,MISC,0.9597
1435951122011738120,vacunascovid,161,173,MISC,0.7461
1435951122011738120,libertadpararoland,179,197,MISC,0.9998
1435951122011738120,libertadparatodoslospresospoliticos,198,233,MISC,0.9998
1435951122011738120,coronavirusenvenezuela,235,257,MISC,0.9314
1435951122376712203,valle de méxico,37,52,LOC,1.0
1435951122376712203,real del valle,164,178,LOC,0.9999
1435951122376712203,acolman,199,206,LOC,0.9995
1435951122376712203,edomex,208,214,LOC,0.9992
1435951122502537217,agrupciudadana,4,18,ORG,0.9976
1435951122502537217,máximo kirchner,20,35,PER,0.9999
1435951122502537217,covid,115,120,MISC,0.9456
1435951125878820871,fgjt,0,4,ORG,0.9998
1435951125878820871,covid-19,49,57,MISC,0.9997
1435951125878820871,vacunacovid19,76,89,MISC,0.8712
1435951125878820871,xuhiri7hj0,103,113,ORG,0.9946
1435951125891403777,covid19,24,31,MISC,0.9998
1435951125937618948,aguadilla mall,16,30,LOC,0.9996
1435951125937618948,vacuna,49,55,MISC,0.9984
1435951125937618948,covid-19,64,72,MISC,0.9998
