Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439710893575659526,covid,4,9,MISC,0.9999
1439710893575659526,acv,44,47,MISC,0.9998
1439710894041227270,discapacidades,17,31,MISC,0.9995
1439710894041227270,covid-19,117,125,MISC,0.9998
1439710894041227270,"""katia dartigues""",134,150,PER,0.9999
1439710894041227270,yo también ac,191,204,ORG,0.983
1439710894041227270,méxicosocial,208,220,LOC,0.4773
1439710894594867205,caba,20,24,ORG,0.9998
1439710894594867205,covid-19,139,147,MISC,0.9999
1439710895291179010,velazquezig,4,15,PER,0.814
1439710895291179010,filomena,17,25,LOC,0.9714
1439710895291179010,covid,39,44,MISC,0.9998
1439710895291179010,nilo,62,66,MISC,0.9992
1439710895320535044,astrazeneca,54,65,MISC,1.0
1439710895320535044,covid vacunación,117,133,MISC,0.7382
1439710895626760197,eltwitaso,4,13,ORG,0.9942
1439710895626760197,rumbon,24,30,PER,0.926
1439710895651831808,covid-19,49,57,MISC,0.9999
1439710895651831808,diris lima sur,150,164,ORG,0.9999
1439710895668547587,sso,2,5,MISC,0.5001
1439710895668547587,goboax,6,12,ORG,0.9999
1439710895668547587,covid19,64,71,MISC,0.9998
1439710895668547587,ieepogoboax,110,121,ORG,0.5216
1439710895668547587,estado,197,203,ORG,0.9893
1439710895966359556,covid,3,8,MISC,0.9998
1439710895966359556,méxico,80,86,LOC,1.0
1439710895966359556,organización panamericana de la salud,116,153,ORG,0.9999
1439710896142655494,covid-19,65,73,MISC,0.9999
1439710896213823490,nuevo león,5,15,LOC,1.0
1439710896213823490,covid19,94,101,MISC,0.9961
1439710896213823490,regresoaclases2021,121,139,MISC,0.6218
1439710896213823490,clasesnl,140,148,MISC,0.9654
1439710896394178561,covid19,158,165,MISC,0.9999
1439710896394178561,reconstruirmejor,248,264,MISC,0.9558
1439710896507392003,plandevacunacióncovid19,0,23,MISC,0.9999
1439710896507392003,gobierno,29,37,ORG,0.9999
1439710896507392003,covid-19,137,145,MISC,0.9997
1439710896528392193,covid-19,34,42,MISC,0.9999
1439710897556140035,porsinoloviste,0,14,MISC,0.9361
1439710897556140035,oaxaca,114,120,LOC,1.0
1439710899238055938,covid19,44,51,MISC,0.9946
1439710900953534465,covid-19,102,110,MISC,0.9999
1439710903054872586,dr_julio_medina,4,19,PER,0.9999
1439710903054872586,covid19,21,28,MISC,0.9995
1439710903499362306,aniabello,4,13,ORG,0.9575
1439710903499362306,daniel quintero,20,35,PER,0.9999
1439710903499362306,medellín,103,111,LOC,0.9999
1439710908608126986,runrunesweb,4,15,ORG,0.9954
1439710912072531972,covid-19,0,8,MISC,0.9996
1439710912072531972,tacna,10,15,ORG,0.9997
1439710915323072513,el comercio perú,124,140,ORG,0.9993
1439710915323072513,minedu minsa,237,249,ORG,0.9995
1439710915323072513,covid19,259,266,MISC,0.9672
1439710920771612672,diazcanelb,4,14,ORG,0.9976
1439710920771612672,santiago de cuba,40,56,LOC,1.0
1439710920771612672,barbados,112,120,LOC,1.0
1439710920771612672,españa,123,129,LOC,1.0
1439710922365407234,covid-19,107,115,MISC,0.9999
1439710922365407234,volverpormás,173,185,MISC,0.9891
1439710934465982468,finlayinstituto,4,19,ORG,0.9999
1439710934465982468,finlayinstituto,65,80,ORG,0.9999
1439710934465982468,cigbcuba,84,92,ORG,0.9999
1439710934465982468,autoridad regulatoria,115,136,ORG,0.9996
1439710935627730946,puerto rico,13,24,LOC,1.0
1439710936412086285,imagenesymas01,4,18,ORG,0.6381
1439710936412086285,paradamilitar gloriasdelejército,20,52,MISC,0.9973
1439710936412086285,tvn,54,57,ORG,0.9986
1439710936412086285,covid19,110,117,MISC,0.9999
1439710939302047745,dr_julio_medina,4,19,PER,0.9999
1439710939302047745,covid19,21,28,MISC,0.9995
1439710941826924549,delcyrodriguezv,4,19,PER,0.8196
