Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437974452214587392,nueva york,43,53,LOC,0.9999
1437974452214587392,utica,131,136,LOC,0.9997
1437974452214587392,eua,138,141,LOC,0.9999
1437974452214587392,nuevayork,142,151,LOC,0.9997
1437974452214587392,covid19 pandemia médicos,152,176,MISC,0.7808
1437974452839632896,hectorrossete,4,17,PER,0.9996
1437974452839632896,covid-19,107,115,MISC,0.9999
1437974452898340872,covid-19,46,54,MISC,0.9999
1437974452898340872,ministro de salud,134,151,PER,0.9996
1437974453904945152,marcelasaebl,4,16,PER,0.999
1437974454005608456,estados unidos,74,88,LOC,0.9971
1437974454005608456,cdc,94,97,ORG,0.9998
1437974454005608456,josé pernalete,199,213,PER,0.9999
1437974454005608456,vozdeamerica,217,229,ORG,0.9997
1437974454022385667,starkguy94,4,14,PER,0.7554
1437974454886440962,@m,13,15,PER,0.9277
1437974454886440962,ebrard,16,22,PER,0.9488
1437974454886440962,méxico,34,40,LOC,0.9999
1437974454886440962,covid19,130,137,MISC,0.9999
1437974454886440962,astrazeneca,139,150,MISC,0.9998
1437974454886440962,pfizer,153,159,MISC,0.9998
1437974455108751365,raulcontrerasmx,4,19,PER,0.9996
1437974455108751365,colegios,45,53,MISC,0.9853
1437974455108751365,seminarios,56,66,MISC,0.9801
1437974455108751365,derechounammx,71,84,ORG,0.9648
1437974455108751365,@zoerobledo,95,106,PER,0.5304
1437974455108751365,director,108,116,ORG,0.6681
1437974455108751365,@tu_imss,120,128,ORG,0.9505
1437974455238762497,secretaria de salud,15,34,ORG,0.9999
1437974455238762497,covid-19,66,74,MISC,0.9999
1437974458300608512,covid19,146,153,MISC,0.9999
1437974458300608512,distancia2  juntoslologramos,177,205,MISC,0.8669
1437974458355027978,cesop,0,5,ORG,0.9999
1437974458355027978,uam,26,29,ORG,1.0
1437974458355027978,uadec,34,39,ORG,0.9996
1437974458355027978,cise,44,48,ORG,1.0
1437974458355027978,canacintra,53,63,ORG,1.0
1437974458355027978,unam,69,73,ORG,1.0
1437974458355027978,economía social 2021,99,119,MISC,0.9999
1437974458355027978,tiempos de la covid-19,123,145,MISC,0.9995
1437974458355027978,keun lee,166,174,PER,0.9999
1437974459319664640,covid-19,34,42,MISC,0.9999
1437974459319664640,tlajo,136,141,LOC,0.9997
1437974459537707008,organización panamericana de la salud,171,208,ORG,0.9999
1437974459537707008,oms,210,213,ORG,0.9999
1437974460276035586,covid,18,23,ORG,0.8684
1437974460276035586,covigenmex,72,82,ORG,0.9381
1437974461723156486,covid19,70,77,MISC,0.9999
1437974462037692417,covid-19,128,136,MISC,0.9999
1437974463107190786,alex,4,8,PER,0.9948
1437974463107190786,es16,9,13,MISC,0.9893
1437974463602171913,diarioelperuano,4,19,ORG,0.9998
1437974463602171913,astrazeneca,117,128,ORG,0.9999
1437974464000675842,covid-19,22,30,MISC,0.9998
1437974464394891266,lacuerda2,4,13,ORG,0.9924
1437974464394891266,twitter spaces,41,55,MISC,0.9997
1437974464394891266,alejandra andrino,74,91,PER,1.0
1437974464394891266,medifemgt,94,103,ORG,0.9976
1437974464394891266,covi,135,139,MISC,0.9996
1437974464478818311,soylabagual,4,15,PER,0.673
1437974464478818311,cti,46,49,ORG,0.9998
1437974464478818311,covid,52,57,ORG,0.9999
1437974464478818311,pit-fa,61,67,ORG,0.9995
1437974465065988100,frente de todos,51,66,ORG,0.9999
1437974465065988100,covid,115,120,MISC,0.9827
1437974470313005072,zulmacucunuba,4,17,ORG,0.6114
1437974470313005072,covid-19,78,86,MISC,0.9999
1437974470313005072,colombia,115,123,LOC,1.0
1437974470313005072,minsalud,129,137,ORG,0.9958
1437974474268282886,fernanda trías,52,66,PER,0.9999
1437974474268282886,mugre rosa,77,87,MISC,0.9998
1437974474268282886,linavargasf,215,226,PER,0.6901
1437974474763218946,méxico,0,6,LOC,0.9999
1437974474763218946,covid-19,84,92,MISC,0.9999
1437974474763218946,secretaría de salud,103,122,ORG,0.9999
1437974474935185412,covid-19,15,23,MISC,0.9998
1437974474935185412,méxico,42,48,LOC,1.0
1437974474935185412,ssa,50,53,ORG,0.9989
1437974477560762368,rita16013721,4,16,PER,0.9159
1437974477560762368,lilianasirne,19,31,PER,0.7373
1437974480475889668,conotollanero,4,17,PER,0.9654
1437974483042590723,dramagdaalonso,4,18,PER,0.9997
1437974483940229124,hlgatell,4,12,ORG,0.9999
1437974483940229124,covid19,49,56,MISC,0.9999
1437974485265567744,minitra,21,28,PER,0.6144
1437974485756530696,ntelevisa,4,13,ORG,0.9957
1437974485756530696,covid-19,88,96,MISC,0.9998
1437974486859620352,salud,4,9,MISC,0.9318
1437974486859620352,cz8,10,13,MISC,0.5173
1437974486859620352,centros de salud,22,38,ORG,0.6166
1437974486859620352,sitionuevo,39,49,LOC,0.9893
1437974486859620352,puertoelmorro,53,66,LOC,0.9903
1437974487073447948,méxico,33,39,LOC,0.9999
1437974487073447948,hlgatell,57,65,ORG,0.989
1437974487073447948,covid,96,101,ORG,0.7668
1437974487602012161,snai,4,8,ORG,0.9997
1437974487602012161,faustocobom3,30,42,PER,0.9965
1437974487602012161,covid-19,125,133,MISC,0.9999
1437974488965128195,covid19,55,62,MISC,0.9999
