Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442323106123554820,azpor,25,30,MISC,0.8483
1442323106123554820,migraña,37,44,MISC,0.9934
1442323106123554820,oms,103,106,ORG,0.9993
1442323106123554820,estados,129,136,ORG,0.999
1442323106123554820,migraña,206,213,MISC,0.9956
1442323106123554820,díainternacionaldeaccióncontralamigraña,214,253,MISC,0.9608
1442323106123554820,merkel,254,260,PER,0.9992
1442323106123554820,lapalma,261,268,LOC,0.8668
1442323106123554820,covid-19,269,277,MISC,0.9986
1442323106492788737,seremisalud,4,15,ORG,0.9996
1442323106492788737,magallanessevacuna,21,39,MISC,0.9716
1442323106492788737,covid19,79,86,MISC,0.9999
1442323106492788737,puntaarenas  rezagados,107,129,LOC,0.9999
1442323110435373057,toque de queda,37,51,MISC,0.9999
1442323110435373057,covid19,159,166,MISC,0.9998
1442323110435373057,toquedequeda,168,180,MISC,0.9948
1442323116105945088,méxico,0,6,LOC,0.9996
1442323116105945088,covid19   pm,61,73,MISC,0.9777
1442323116105945088,iheartradiomx,98,111,MISC,0.5715
1442323129968185346,claudiashein,4,16,PER,0.7022
1442323129968185346,covid19,86,93,MISC,0.9999
1442323129968185346,ciudad de méxico,100,116,LOC,1.0
1442323133244059649,ppmerino,4,12,ORG,1.0
1442323133244059649,cdmx,28,32,LOC,0.5583
1442323137601818626,eldiarioar,4,14,ORG,0.9987
1442323137601818626,argentina,74,83,LOC,1.0
1442323140873445380,armireloaded,4,16,ORG,0.9991
1442323141783523328,twiteros,4,12,ORG,0.9162
1442323141783523328,maduro,13,19,PER,0.9991
1442323141783523328,nicolasmaduro,48,61,PER,0.9927
1442323141783523328,juntoscontralacovid nomasxenofobia,62,96,MISC,0.9584
1442323143301873667,elcomerciocom,4,17,ORG,0.9972
1442323143301873667,gobierno,19,27,ORG,0.9999
1442323143301873667,ecuador,95,102,LOC,1.0
1442323156866191362,estados unidos,0,14,ORG,0.9998
1442323156866191362,covid,110,115,MISC,0.9998
1442323156866191362,butterwordblog,162,176,ORG,0.9454
1442323156866191362,americanairlinesgroupinc,210,234,ORG,0.9997
1442323156866191362,covid,242,247,MISC,0.9956
1442323156866191362,deltaairlinesinc,248,264,ORG,0.9531
1442323165426900992,elcomerciocom,4,17,ORG,0.9982
1442323165426900992,ecuador,109,116,LOC,1.0
1442323181549850625,doctorrenny,4,15,PER,0.9648
1442323181549850625,osmanaray,17,26,PER,0.9998
1442323181549850625,covid19,101,108,LOC,0.9525
1442323184401846281,alejand19083641,4,19,PER,0.9807
1442323184401846281,locoirlandes,22,34,ORG,0.8794
1442323184401846281,glaxosmithkline,76,91,ORG,0.676
1442323185152794631,carabdechile,4,16,ORG,0.9972
1442323185152794631,toque de queda,55,69,MISC,0.9998
1442323186666770438,clinaliciaare,4,17,ORG,0.4631
1442323186666770438,covid,98,103,MISC,0.9999
1442323190349369355,covid,61,66,MISC,0.9999
1442323196884099080,mariolysosap,4,16,PER,0.9994
1442323196884099080,israel,21,27,LOC,1.0
1442323197140115456,huehuetenango,32,45,LOC,1.0
1442323197140115456,covid-19,81,89,MISC,0.9998
1442323200008851456,raymondpabon,4,16,PER,0.9788
1442323204475867136,lopezdoriga,4,15,PER,0.6276
1442323204475867136,covid-19,17,25,MISC,0.9988
1442323204475867136,méxico,29,35,LOC,0.9999
1442323204475867136,tresearchmx,65,76,ORG,0.9957
1442323212394647556,ssalud_mx,59,68,ORG,0.9883
1442323212394647556,vacunación,93,103,MISC,0.9983
1442323212394647556,covid19,111,118,MISC,0.9998
1442323212394647556,enunclick,163,172,MISC,0.9997
1442323214206599173,flaviogonzlezsc,1,16,PER,0.9993
1442323214206599173,carsinmaria,18,29,PER,0.7107
1442323214206599173,covid19,132,139,MISC,0.9999
1442323215569805313,marianoestevez,4,18,PER,0.9964
1442323215569805313,noruega,20,27,ORG,0.925
1442323215569805313,covid-19,40,48,MISC,0.9999
1442323216840617984,usacubrebocas,22,35,MISC,0.9998
1442323216840617984,covid19,179,186,MISC,0.9983
1442323230363201536,facebook,33,41,MISC,0.9163
1442323230539321347,cornuldo,4,12,PER,0.8754
1442323232053284866,drpacomoreno1,4,17,PER,0.9994
1442323232053284866,arturoerdely,40,52,PER,0.9849
1442323232053284866,covid19,125,132,MISC,0.9997
1442323233559117829,mashirafael,4,15,PER,0.5506
1442323233559117829,espol,30,35,ORG,0.9998
1442323233747963905,covid-19,0,8,MISC,0.9997
1442323233747963905,lima,40,44,LOC,1.0
1442323233747963905,callao,47,53,LOC,1.0
1442323233747963905,salud,104,109,MISC,0.9999
1442323233747963905,hernando cevallos,111,128,PER,0.9999
1442323233747963905,ministerio de salud,179,198,ORG,0.9999
1442323233747963905,minsa,200,205,ORG,0.9999
1442323233747963905,covid,244,249,MISC,0.9998
1442323237682040833,covid-19,3,11,MISC,0.9999
1442323246079111175,tauomega3,4,13,ORG,0.6032
1442323246079111175,ginebra,15,22,LOC,0.9999
1442323246079111175,michelle bachelet,24,41,PER,0.9998
1442323246079111175,ddhh,66,71,MISC,0.9638
1442323246079111175,onu,79,82,ORG,0.9998
1442323246079111175,masinutilquecenicerodemoto,84,110,MISC,0.9995
1442323247018782721,cornuldo,4,12,PER,0.8754
1442323248658665473,eeuu,0,4,LOC,0.9966
1442323248658665473,covid,43,48,MISC,0.9999
1442323252617961476,belenbakeoff,14,26,PER,0.975
1442323252617961476,bakeoff,91,98,LOC,0.8326
1442323257022042115,subrayado,4,13,MISC,0.806
1442323257022042115,covid-19,36,44,MISC,0.9999
1442323257022042115,sinae,59,64,ORG,0.9999
1442323257449861123,maxitassi,4,13,ORG,0.9945
1442323259446362115,zaxti,4,9,ORG,0.9994
1442323259446362115,covid19,122,129,MISC,0.9999
1442323262843785219,pamjiles,4,12,ORG,0.9984
1442323262843785219,covid delta,47,58,MISC,0.9965
1442323262843785219,desgobierno,64,75,ORG,0.9999
1442323264085258243,marianavidalr2,4,18,PER,0.9985
1442323264085258243,the new york times,45,63,ORG,0.9999
1442323264085258243,cuba,97,101,ORG,0.9862
1442323265939181568,pacozeacom,4,14,ORG,0.9823
1442323265939181568,pfizer,71,77,ORG,0.9999
1442323266715242497,mariolysosap,4,16,PER,0.9996
1442323266715242497,fda,39,42,ORG,1.0
1442323271630921731,willaxtv,4,12,ORG,0.9964
1442323271630921731,contracorriente,14,29,ORG,0.9998
1442323271630921731,burriers,43,51,PER,0.5487
1442323271630921731,covid-19,67,75,MISC,0.9994
1442323271630921731,clarotv,120,127,ORG,0.9993
1442323271630921731,c12  movi,129,138,MISC,0.981
1442323272759185409,raylilujan,4,14,PER,0.9992
1442323272759185409,clínicas caracas,69,85,ORG,0.9999
1442323272759185409,fénix salud,105,116,ORG,0.9999
1442323272759185409,ce,137,139,ORG,0.9541
1442323274936033281,vtvcanal8,4,13,ORG,0.9917
1442323274936033281,jornadadevacunación,15,34,MISC,0.9975
1442323274936033281,covid-19,101,109,MISC,0.9999
1442323277406294016,00carloscabrera,4,19,PER,0.9992
1442323277406294016,flaviogonzlezsc,22,37,PER,0.9997
1442323277406294016,carsinmaria,39,50,PER,0.9521
1442323277406294016,laboratorio,84,95,MISC,0.9996
1442323279256035329,cornuldo,4,12,PER,0.8754
1442323280342437892,gintonicoffee,4,17,ORG,0.9668
1442323280342437892,covid,87,92,PER,0.9998
1442323283249143812,lopezdoriga,4,15,PER,0.6276
1442323283249143812,covid-19,17,25,MISC,0.9988
1442323283249143812,méxico,29,35,LOC,0.9999
1442323283249143812,tresearchmx,65,76,ORG,0.9957
