Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440541365608370177,jornada,19,26,MISC,0.6234
1440541365608370177,covid-19,97,105,MISC,0.9997
1440541365608370177,lefebvre,174,182,LOC,0.9997
1440541365608370177,es,183,185,LOC,0.9992
1440541365608370177,ucmigualdad,188,199,ORG,0.9999
1440541365608370177,corpacademica,201,214,ORG,0.998
1440541365650219008,secretaría de salud,72,91,ORG,0.9998
1440541365650219008,nuevo león,95,105,LOC,0.9999
1440541365654392832,valornoticias mundo,0,19,MISC,0.9918
1440541365654392832,japón,57,62,LOC,1.0
1440541365755002883,hoymismo,0,8,ORG,0.6324
1440541365755002883,honduras,9,17,LOC,0.9623
1440541365755002883,pfizer,28,34,MISC,0.9992
1440541365755002883,honduras,64,72,LOC,1.0
1440541366077902854,quenosetepase,0,13,MISC,0.9073
1440541366077902854,covid-19,97,105,MISC,0.9998
1440541366828818432,cantabria,0,9,LOC,0.997
1440541366828818432,covid,39,44,ORG,0.9991
1440541367852146695,covid-19,15,23,MISC,0.9999
1440541367852146695,xalapa,27,33,LOC,0.9999
1440541367852146695,sev,43,46,ORG,0.9998
1440541367852146695,xalapa,98,104,LOC,0.9998
1440541368250683392,brasil,0,6,LOC,0.9999
1440541368250683392,bolsonaro,9,18,PER,0.9995
1440541368250683392,onu,36,39,ORG,0.9999
1440541369022525440,lasmásleídaspmx,0,15,MISC,0.9995
1440541369022525440,ebrard,21,27,PER,0.9405
1440541369022525440,celac,43,48,ORG,0.9993
1440541369022525440,comisión económica para américa latina y el caribe,77,127,ORG,0.9999
1440541369022525440,autosuficiencia sanitaria,149,174,MISC,0.9998
1440541369022525440,covid-19,196,204,MISC,0.9998
1440541369290792967,covid -19,22,31,MISC,0.9998
1440541369290792967,asamblea general onu,62,82,MISC,0.9987
1440541369827790848,covid19,6,13,MISC,0.9988
1440541369827790848,johnson &,38,47,ORG,0.9997
1440541369827790848,; johnson,50,59,ORG,0.999
1440541369827790848,covid19  urbano,96,111,MISC,0.9996
1440541369827790848,méxico,123,129,LOC,0.4663
1440541373396963328,vox,4,7,ORG,0.9989
1440541373396963328,santi,15,20,PER,0.9995
1440541373396963328,abascal,21,28,PER,0.9966
1440541373396963328,vox,52,55,ORG,0.9999
1440541373858385922,rubengluengas,4,17,PER,0.5107
1440541373858385922,italia,58,64,ORG,0.9179
1440541373858385922,rubén luengas,120,133,PER,0.9997
1440541375083139075,oms,0,3,ORG,0.9998
1440541377373229056,covid-19,14,22,MISC,0.9994
1440541381148090377,minsaludve,4,14,ORG,0.9755
1440541383459172352,monederojc,33,43,ORG,0.8811
1440541383459172352,amancio ortega,46,60,PER,0.9999
1440541392833445894,hlgatell,4,12,ORG,0.9999
1440541392833445894,covid19,67,74,MISC,0.9999
1440541410210435074,hlgatell,4,12,ORG,0.9999
1440541410210435074,covid19,68,75,MISC,0.9999
1440541412173357062,muysufrida,4,14,ORG,0.8152
1440541412173357062,hugo lópez gatell,90,107,PER,0.9999
1440541412173357062,covid19,109,116,ORG,0.9998
1440541412173357062,florencia serranía,119,137,PER,1.0
1440541418452176901,redesoma77,4,14,ORG,0.9934
1440541422369710088,gobcdmx,4,11,ORG,0.9995
1440541425980952579,jlambanm,4,12,MISC,0.4465
1440541425980952579,joaquincarbonell,63,79,PER,0.9993
1440541425980952579,covid19,115,122,MISC,0.9999
1440541427600015363,partidopcc,4,14,ORG,0.9995
1440541427600015363,cuba,16,20,ORG,0.8852
1440541427600015363,pcc,21,24,ORG,0.3801
1440541427600015363,covid19,25,32,MISC,0.838
1440541427600015363,cuba,33,37,ORG,0.7532
1440541431639076864,jaimeraulmolina,4,19,PER,0.7763
1440541431639076864,israel,21,27,LOC,0.9999
1440541446625394695,delcyrodriguezv,4,19,PER,0.3136
1440541446625394695,covid19,104,111,MISC,0.9999
1440541446772117504,delcyrodriguezv,4,19,PER,0.3136
1440541446772117504,covid19,104,111,MISC,0.9999
1440541452543553543,karlais42349829,4,19,PER,0.997
1440541452543553543,james corden,42,54,PER,0.9999
1440541452543553543,“papa mochi”,69,81,MISC,0.9665
1440541452543553543,jimmy fallon,107,119,PER,1.0
1440541458314924035,redesoma77,4,14,ORG,0.9934
1440541462295289864,davidg28257340,1,15,PER,0.999
1440541473284378634,kvaliente6,4,14,PER,0.981
1440541475276685320,covid-19,5,13,MISC,0.9999
1440541492691431432,gobcdmx,4,11,ORG,0.9982
1440541492691431432,astrazeneca,85,96,MISC,0.9999
