Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439725992939974658,sistema acabús,85,99,MISC,0.9982
1439725992939974658,cuidarnosestareadetodos,253,276,MISC,0.9929
1439725992998805510,covid19,27,34,MISC,0.9999
1439725992998805510,denisyris,135,144,PER,0.9838
1439725992998805510,wortevcapital,159,172,ORG,0.9967
1439725993028161540,lomásvisto,0,10,ORG,0.7924
1439725993028161540,ops,11,14,ORG,0.9987
1439725993028161540,covid19,73,80,MISC,0.9999
1439725993028161540,abrelosojos,154,165,ORG,0.9952
1439725993028161540,elopinadortv,168,180,ORG,0.9995
1439725993028161540,imagentvmex,182,193,ORG,0.9997
1439725996081618948,covid19,34,41,MISC,0.9996
1439725996081618948,georgettetop,70,82,PER,0.6554
1439725996081618948,baruta,140,146,LOC,0.9994
1439725996710580224,belenherrero,172,184,LOC,0.9676
1439725996710580224,latinoamerica21,194,209,LOC,0.9985
1439725996710580224,analisissocial,214,228,MISC,0.5092
1439725996710580224,seguridadpublica,238,254,MISC,0.5145
1439725996710580224,covid19,255,262,MISC,0.9987
1439726004616974341,ignaziololo1,4,16,PER,0.9598
1439726005103517698,wradiocolombia,4,18,ORG,0.9458
1439726005103517698,elcariberespira,20,35,MISC,0.9948
1439726005103517698,darién,102,108,LOC,0.9934
1439726012040876035,chuy corona,22,33,PER,0.7842
1439726012040876035,cruzazul chuycorona sub20 ligam,98,129,ORG,0.8371
1439726012250697735,covid19,70,77,MISC,0.9999
1439726012250697735,pontevivo,191,200,MISC,0.8489
1439726012250697735,sesa,202,206,ORG,0.9914
1439726012250697735,qroo,207,211,MISC,0.9585
1439726018256769025,jrjohernan,1,11,PER,0.9921
1439726018256769025,enrique,27,34,PER,0.9818
1439726018256769025,rojas1,35,41,PER,0.9779
1439726018256769025,rbi,150,153,MISC,0.7135
1439726018256769025,hr,195,197,MISC,0.697
1439726018256769025,rbi,285,288,MISC,0.7982
1439726018256769025,othani,304,310,PER,1.0
1439726033419309058,hispanas,37,45,MISC,0.913
1439726033419309058,latinx,48,54,MISC,0.9532
1439726033419309058,covid19,102,109,MISC,0.9999
1439726033419309058,harriscounty,113,125,LOC,0.9997
1439726033419309058,mesdelaherenciahispana,142,164,MISC,0.9054
1439726040096587780,nestorzabaleta,4,18,PER,0.8899
