Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436494701159452679,quitalelacorona,167,182,MISC,0.7141
1436494701159452679,rollupyoursleeve,183,199,MISC,0.9337
1436494701159452679,ubergratis,228,238,MISC,0.9953
1436494703940276250,coronacapital2021,35,52,MISC,0.9803
1436494704535740416,covid19,39,46,MISC,0.9998
1436494704535740416,módulos de atención respiratoria,94,126,ORG,0.9224
1436494704535740416,seguro social marss,131,150,ORG,0.8786
1436494704699445277,acabús,91,97,MISC,0.9969
1436494704699445277,cuidarnosestareadetodos,192,215,MISC,0.9987
1436494705034874880,opiniónfundada,0,14,MISC,0.8881
1436494705034874880,richcorona,33,43,PER,0.9922
1436494705525723136,monterrey,3,12,LOC,1.0
1436494705525723136,texas,129,134,LOC,0.9996
1436494705525723136,covid19,195,202,MISC,0.9999
1436494707434135552,5rvlatam,4,12,ORG,0.9985
1436494707434135552,queendom,66,74,ORG,0.9999
1436494707434135552,music core,97,107,MISC,0.9997
1436494707815759872,alanlarav,4,13,ORG,0.9984
1436494707815759872,josé de jesús corona,27,47,PER,0.9999
1436494707815759872,azulfemenil,77,88,ORG,0.9703
1436494708595953691,cdmx,17,21,ORG,0.9998
1436494708595953691,coronacapital,71,84,MISC,0.9993
1436494708595953691,f1,95,97,MISC,0.9997
1436494722558791694,alfredo81072805,4,19,PER,0.9826
1436494722558791694,alfonsodurazo,36,49,PER,0.9998
1436494722558791694,sonora,124,130,LOC,1.0
1436494725931012132,lfdcesmas,4,13,ORG,0.9713
1436494725931012132,covid19,64,71,MISC,0.9999
1436494744037822510,aso,4,7,ORG,0.9998
1436494744452993029,argentina,73,82,LOC,1.0
1436494745195450382,venezuela,31,40,LOC,1.0
1436494745195450382,sancionescriminales,41,60,MISC,0.9998
1436494751457554433,mandreanieto,4,16,PER,0.9991
1436494751457554433,petro,22,27,PER,0.9999
1436494752677912576,méxico,15,21,LOC,1.0
1436494755815428118,alccuauhtemocmx,4,19,ORG,0.996
1436494755815428118,covid19,61,68,MISC,0.9999
1436494757254074393,alem2o,1,7,PER,0.6043
1436494757472178176,corona,20,26,MISC,0.9988
1436494757472178176,latinoamérica,52,65,LOC,1.0
1436494757614784519,el hospital  de  el salva,112,137,LOC,0.9965
1436494760840204315,edwin luna,21,31,PER,0.9994
1436494760840204315,kimberly,42,50,PER,0.9999
1436494760840204315,puro teat,130,139,MISC,0.9999
1436494761062436864,arreaza,4,11,PER,0.6874
1436494761062436864,ysaac,12,17,ORG,0.4552
1436494761062436864,sancionescriminales,75,94,MISC,0.9998
1436494761590984737,oms,18,21,ORG,0.9997
1436494761590984737,méxico,58,64,LOC,1.0
1436494761590984737,américa latina,103,117,LOC,0.9999
1436494761590984737,covid,133,138,MISC,0.9998
1436494767869857818,jordanrodas,4,15,ORG,0.9632
1436494767869857818,mcdguate,49,57,ORG,0.9988
1436494767869857818,bicentenariogt,82,96,MISC,0.9838
1436494767869857818,ejercito_gt,99,110,ORG,0.9958
1436494770763927591,labdatosgt,4,14,ORG,0.9098
1436494770763927591,guatemala,47,56,LOC,0.9999
1436494770763927591,covid19,92,99,MISC,0.9998
1436494772731056154,kolectivoz,4,14,ORG,0.9314
1436494772731056154,xavier lasso,16,28,PER,0.9999
1436494772731056154,cuba,58,62,LOC,0.9999
1436494772731056154,bruno rodríguez,63,78,PER,1.0
1436494774391955458,milenaczp,4,13,ORG,0.7724
1436494774391955458,universidad de harvard,33,55,ORG,0.9999
1436494774391955458,cuba,102,106,LOC,1.0
1436494774391955458,co,135,137,MISC,0.9983
1436494778720522249,hlgatell,4,12,ORG,0.9999
1436494778720522249,covid19,67,74,MISC,0.9999
1436494779219644442,saludrosario,4,16,ORG,0.9899
1436494779915898895,vikingoargentum,4,19,ORG,0.4998
1436494779915898895,pba,68,71,MISC,0.9998
1436494779915898895,banda de kicillof,78,95,ORG,0.9999
1436494779915898895,pandemi,132,139,MISC,0.9999
1436494781346156555,hlgatell,4,12,ORG,0.9999
1436494781346156555,covid19,67,74,MISC,0.9999
1436494784248614937,méxico,14,20,LOC,1.0
1436494784248614937,covid,90,95,MISC,0.9999
1436494784248614937,rusia,124,129,LOC,0.9992
1436494785204916231,carlospatric123,4,19,PER,0.9963
1436494785204916231,artejho,22,29,ORG,0.405
1436494785204916231,covid-19,66,74,MISC,0.9999
1436494787293720578,pedrobustcruces,4,19,PER,0.9999
1436494787293720578,essalud,131,138,MISC,0.9984
1436494787805384752,sabelord,4,12,ORG,0.9682
1436494787805384752,corona capital,33,47,ORG,0.9999
1436494796613423128,pasco,0,5,LOC,0.9353
1436494796613423128,lasvacunassiprotegen,39,59,MISC,0.9999
1436494798085623827,saludrosario,4,16,ORG,0.9639
1436494798085623827,rosario,103,110,LOC,1.0
1436494803836014653,ericaso25219498,4,19,PER,0.9994
1436494803836014653,lalisa,69,75,MISC,0.4526
1436494803836014653,blackpink,77,86,MISC,0.8733
1436494807065583617,skz,21,24,ORG,0.9981
1436494807686385710,rsjuanrsjuan,4,16,PER,0.9957
1436494807686385710,colombia,91,99,LOC,1.0
1436494809238278151,edwin luna,21,31,PER,0.9994
1436494809238278151,kimberly,42,50,PER,0.9999
1436494809238278151,puro teat,130,139,MISC,0.9999
1436494810211356713,camilo35264003,4,18,PER,0.9983
1436494810211356713,covid,27,32,MISC,0.9993
1436494810211356713,helynevacaltuna,93,108,PER,0.8824
1436494810211356713,lguerillera,110,121,PER,0.9925
1436494810211356713,bettylarosa12,123,136,PER,0.9986
1436494812979597339,tonyfollonero,1,14,PER,0.5774
1436494812979597339,opiesavage,16,26,ORG,0.9534
1436494812979597339,agnosis9,28,36,ORG,0.9912
1436494813134786587,drpacomoreno1,4,17,PER,0.9993
1436494813134786587,covid19,52,59,MISC,0.9999
1436494814128836653,covid19,113,120,MISC,0.9998
1436494819682095131,vicky,0,5,PER,0.9997
1436494821485596674,novoavarela01,4,17,PER,0.9372
1436494821485596674,delta,128,133,PER,0.9785
