Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437189277776031754,prensagrafica,4,17,ORG,0.9952
1437189277776031754,elsalvador,19,29,ORG,0.6965
1437189277776031754,hospital el salvador,53,73,ORG,0.9999
1437189278040084481,amxinforma,0,10,ORG,0.8344
1437189278040084481,cerrodelchiquihuite,64,83,LOC,0.8417
1437189278040084481,huixquilucan,133,145,LOC,1.0
1437189278040084481,covid19,175,182,MISC,0.9998
1437189278040084481,agenciamxnoticias,209,226,ORG,0.8063
1437189278488989696,covid-19,17,25,MISC,0.9986
1437189278761504771,slp,0,3,MISC,0.6238
1437189278761504771,globalmedia,96,107,MISC,0.9253
1437189278761504771,globalmedianoticias entérateenglobalmedia,108,149,MISC,0.992
1437189278950309897,vuelvealeer,0,11,MISC,0.9997
1437189279298605063,fisioterapia,14,26,MISC,0.9999
1437189279298605063,covid,73,78,MISC,0.9999
1437189279709470720,slp,0,3,ORG,0.9891
1437189279709470720,covid-19,55,63,MISC,0.9998
1437189279818477571,covid-19,47,55,MISC,0.9999
1437189279818477571,trujillo,77,85,LOC,1.0
1437189279940284424,ezebaigorriaok,4,18,PER,0.6511
1437189279940284424,acv,117,120,MISC,0.9984
1437189279982268420,delarchivo,0,10,MISC,0.9875
1437189279982268420,cofepris,112,120,ORG,0.9999
1437189280598839299,increíble i,0,11,MISC,0.9998
1437189280598839299,agnès buzyn,46,57,PER,1.0
1437189280598839299,salud,73,78,MISC,0.9999
1437189280598839299,covid-19,165,173,MISC,0.9999
1437189280862986242,veecomineria,4,16,ORG,0.9984
1437189280862986242,covid19,96,103,MISC,0.9999
1437189280862986242,vacunateya,106,116,MISC,0.93
1437189280862986242,nicolasmaduro,118,131,PER,0.8974
1437189280862986242,wi,134,136,ORG,0.8274
1437189280988901380,emisarioj,4,13,PER,0.711
1437189280988901380,capres,41,47,LOC,0.9995
1437189280988901380,costa rica,80,90,LOC,0.994
1437189281018220558,francia,21,28,LOC,0.969
1437189281018220558,israel,31,37,LOC,0.9076
1437189281080958977,synlabcolombia,187,201,MISC,0.5864
1437189281080958977,covid19,210,217,MISC,0.9979
1437189281080958977,embarazo salud colombia,218,241,MISC,0.9882
1437189281080958977,chinchiná,242,251,LOC,0.9918
1437189281236258823,covid19,57,64,MISC,0.9999
1437189281236258823,laprevenciónesnuestrafuerza,134,161,MISC,0.9999
1437189283958255616,covid19,38,45,MISC,0.9998
1437189284352626689,josedo2003,4,14,PER,0.9991
1437189284352626689,covid,69,74,MISC,0.9996
1437189284461568002,lust epidemic,15,28,MISC,0.999
1437189284608425984,covid-19,126,134,MISC,0.9999
1437189284608425984,rioverde,166,174,LOC,1.0
1437189284608425984,cd,177,179,LOC,0.9999
1437189284608425984,valles,181,187,LOC,0.9999
1437189284650438660,aarontsuarez,4,16,PER,0.4658
1437189284830842881,elnueve,0,7,ORG,0.9974
1437189284830842881,delta,34,39,MISC,0.9998
1437189284830842881,jacinda arderna,61,76,PER,0.9999
1437189285090787328,infobae,35,42,ORG,0.999
1437189288983154690,kircherismo,23,34,ORG,0.9786
1437189288983154690,covid,85,90,MISC,0.5708
1437189288983154690,paso2021,113,121,MISC,0.9998
1437189289553580035,a,4,5,PER,0.9062
1437189289553580035,tapia,7,12,PER,0.7809
1437189289553580035,covid-19,26,34,MISC,0.9993
1437189289587220484,israel,60,66,LOC,0.9999
1437189289973096449,accionlibertad,4,18,ORG,0.9946
1437189289973096449,rostrosdelainjusticia,20,41,MISC,0.9999
1437189289973096449,roland carreño,44,58,PER,0.9999
1437189289973096449,rolandcarreno,61,74,PER,0.9567
1437189289973096449,voluntad popular,103,119,ORG,0.9999
1437189290597892098,rpcov19mx,4,13,ORG,0.6211
1437189290597892098,covid19,32,39,MISC,0.9998
1437189290597892098,estados,44,51,ORG,0.9976
1437189290870689793,contigomásquenunca,13,31,MISC,0.9998
1437189290870689793,caixabank,34,43,ORG,0.9996
1437189290870689793,covid19,139,146,MISC,0.9998
1437189290870689793,anuariocorresponsables2021,173,199,MISC,0.9999
1437189291503984644,covid19,19,26,MISC,0.9998
1437189294557470727,haykarmela,4,14,ORG,0.6492
1437189294557470727,covid-19,27,35,MISC,0.9988
1437189294557470727,extremadura,39,50,LOC,1.0
1437189295954083844,kircherismo,23,34,ORG,0.9786
1437189295954083844,covid,85,90,MISC,0.5708
1437189295954083844,paso2021,113,121,MISC,0.9998
1437189297040502789,covid-19,50,58,MISC,0.9997
1437189297040502789,secundaria 2,62,74,ORG,0.9997
1437189297040502789,cuernavaca,78,88,LOC,1.0
1437189297900302340,wilmer,26,32,PER,0.9994
1437189297900302340,covid,50,55,MISC,0.9997
1437189299527684101,sylviapasquel,0,13,PER,0.963
1437189299527684101,covid19,67,74,MISC,0.9999
1437189299527684101,puntog,81,87,ORG,0.9985
1437189299527684101,regístrategratis,117,133,MISC,0.5396
1437189301222182915,cirogomezl,4,14,PER,0.9996
1437189301222182915,méxico,52,58,LOC,1.0
1437189301222182915,covid19,109,116,MISC,0.9998
1437189301243191298,josedo2003,4,14,PER,0.9991
1437189301243191298,covid,69,74,MISC,0.9996
1437189302190964736,covid,29,34,PER,0.8575
1437189302702706689,hdp,0,3,ORG,0.9997
1437189302702706689,covid,55,60,MISC,0.9986
1437189302744752134,dramagdaalonso,4,18,PER,0.9992
