Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435634030830043140,panamaamerica,4,17,ORG,0.9968
1435634030830043140,panamá,71,77,LOC,1.0
1435634030830043140,panamá oeste,79,91,LOC,0.9999
1435634030830043140,colón,93,98,LOC,0.9999
1435634030830043140,herrera,100,107,LOC,0.9999
1435634030830043140,chiriquí,109,117,LOC,1.0
1435634030830043140,bocas del toro,120,134,LOC,0.9999
1435634031849136128,covid19,56,63,MISC,0.9999
1435634031849136128,vacunaesobligación,200,218,MISC,0.584
1435634032327499779,josluisarrue,1,13,PER,0.9995
1435634032327499779,tokyo2020,41,50,MISC,0.8122
1435634032327499779,gobiernos,73,82,ORG,0.9978
1435634032327499779,educaciónfisica,108,123,MISC,0.7233
1435634032327499779,paris2024,130,139,MISC,0.9993
1435634032327499779,lopais,142,148,MISC,0.569
1435634032327499779,juegosparalimpicos,173,191,MISC,0.9617
1435634032327499779,covid19,192,199,MISC,0.9746
1435634033308880900,covid19,22,29,MISC,0.9826
1435634036379209732,sinergiaala cuentanlosdocumentosque,0,35,MISC,0.8608
1435634036379209732,archivosest,41,52,ORG,0.9935
1435634036379209732,malaspina,94,103,MISC,0.9966
1435634036379209732,corona,212,218,ORG,0.9998
1435634036379209732,ccbae,240,245,ORG,0.9999
1435634041454305286,inconforme75,4,16,ORG,0.9986
1435634041454305286,israel,18,24,ORG,0.9843
1435634047141748740,diazcanelb,4,14,ORG,0.999
1435634047141748740,abdala,77,83,MISC,0.9724
1435634047141748740,soberana,86,94,MISC,0.9925
1435634049029230592,o8chaparral,4,15,ORG,0.8558
1435634049029230592,sosnicaragua,17,29,MISC,0.7596
1435634049029230592,quedateencasa,30,43,MISC,0.9982
1435634049029230592,covid1,130,136,MISC,0.9984
1435634049985482758,madrid,44,50,LOC,1.0
1435634049985482758,covid19,82,89,MISC,0.9994
1435634051508019209,gobcdmx,4,11,ORG,0.9998
1435634051508019209,covid19,110,117,MISC,0.9999
1435634051508019209,azcapotza,129,138,LOC,0.9999
1435634051696705542,janelle,4,11,PER,0.5802
1435634051696705542,luis archibold lewis,26,46,PER,1.0
1435634051696705542,luigi,119,124,PER,0.9979
1435634058617364483,cartoncalderon,4,18,ORG,0.9972
1435634069027508230,ssalud,4,10,ORG,0.9908
1435634069027508230,porlasaludylavida,15,32,MISC,0.9542
1435634069027508230,medidassanitarias,48,65,MISC,0.4168
1435634069027508230,lavadodemanos,100,113,MISC,0.9093
1435634085477634052,lauramex,4,12,PER,0.6346
1435634085477634052,mis,52,55,MISC,0.8359
1435634090972262403,janelle,4,11,PER,0.5802
1435634090972262403,luis archibold lewis,26,46,PER,1.0
1435634090972262403,luigi,119,124,PER,0.9979
1435634091748167681,alarcondibujos,4,18,ORG,0.7799
1435634091748167681,talcual talcuack,85,101,MISC,0.6982
1435634091748167681,covid19,102,109,MISC,0.9971
1435634096743538689,libremejor,4,14,ORG,0.9986
1435634100254167047,missmelindres,1,14,PER,0.4688
1435634100254167047,corona circus business,42,64,ORG,0.9999
1435634101059469317,drpacomoreno1,4,17,PER,0.9988
1435634107002785793,dra,16,19,PER,0.9317
1435634107002785793,mjean2,22,28,PER,0.5759
1435634107002785793,covid19,125,132,ORG,0.9999
1435634108047134726,hellvoices,4,14,ORG,0.6273
1435634108047134726,show champion,74,87,MISC,0.9998
1435634110123364360,cubacooperaven,4,18,ORG,0.9984
1435634110123364360,cuba,63,67,LOC,0.9999
1435634110123364360,venezuela,71,80,LOC,1.0
1435634110123364360,covid19,128,135,MISC,0.9996
1435634110890905610,hoypy,4,9,ORG,0.9775
1435634110890905610,salud pública,11,24,ORG,0.9999
1435634110890905610,covid19,79,86,MISC,0.9995
1435634110890905610,central,90,97,LOC,0.9999
1435634111222276107,covid19,3,10,MISC,0.9999
1435634111222276107,guatemala,77,86,LOC,1.0
1435634127672422401,hondurasdotcom,4,18,ORG,0.9995
1435634127672422401,rose,22,26,PER,0.9995
1435634127672422401,miss hondu,129,139,MISC,0.9996
1435634132957208583,the vial daily,11,25,MISC,0.9999
1435634132957208583,airmedtoday,62,73,ORG,0.9991
1435634132957208583,caroobarrio,75,86,ORG,0.996
1435634132957208583,iammukesh,88,97,ORG,0.9987
1435634134303576067,capitaniageneraldevenezuela,3,30,LOC,0.7794
1435634134303576067,imperio,67,74,ORG,0.965
1435634134303576067,corona,103,109,ORG,0.9997
1435634134303576067,venezuela,224,233,LOC,0.9999
1435634134303576067,historietadevenezuela taldiacomohoy,236,271,MISC,0.7949
1435634134764896263,capitaniageneraldevenezuela,3,30,LOC,0.6972
1435634134764896263,imperio,67,74,ORG,0.9642
1435634134764896263,corona,103,109,ORG,0.9997
1435634134764896263,venezuela,224,233,LOC,0.9999
1435634134764896263,historietadevenezuela,236,257,MISC,0.9996
1435634134764896263,taldiacomohoy,258,271,MISC,0.8962
1435634134869843972,newsreputation,4,18,ORG,0.6168
1435634134869843972,reino unido,20,31,ORG,0.9994
1435634142016942083,hlgatell,4,12,ORG,0.9999
1435634142016942083,covid19,83,90,MISC,0.9999
1435634142016942083,méxico,111,117,LOC,1.0
1435634142172037120,cmendeza,4,12,PER,0.8197
1435634143367507974,gómez,40,45,LOC,0.9992
1435634154008465422,girlmaul,4,12,MISC,0.4639
1435634154008465422,covid19,85,92,MISC,0.5403
1435634154008465422,no se vale desproteger a los niños  gatellva,94,138,MISC,0.9992
1435634159234568200,acletomasini,4,16,PER,0.9498
1435634159611961350,labdatosgt,4,14,ORG,0.9943
1435634159611961350,labdatosgt,44,54,ORG,0.9985
1435634159611961350,alma_guatemala,58,72,ORG,0.708
1435634170303287303,hlgatell,4,12,ORG,0.9998
1435634170303287303,covid19,44,51,MISC,0.9999
1435634170982711301,cs,49,51,PER,0.9941
1435634171209203719,imagenzea,4,13,ORG,0.8611
1435634171209203719,senadora,31,39,ORG,0.7587
1435634171209203719,xochitlgalvez,41,54,PER,0.9441
1435634171209203719,hlgatell,89,97,ORG,0.796
1435634171209203719,covid19,120,127,MISC,0.9999
1435634179451105285,alejandroc,4,14,PER,0.9321
1435634183116832776,dsmolansky,4,14,PER,0.474
1435634183116832776,roland carreño,16,30,PER,0.9999
1435634184895275011,covid19,26,33,MISC,0.9996
1435634184895275011,condado,53,60,ORG,0.5324
1435634187852255237,economíacircular,3,19,MISC,0.9983
1435634187852255237,mercadom,211,219,ORG,0.9998
1435634187852255237,rd,220,222,ORG,0.502
1435634187852255237,agriculturard,224,237,MISC,0.9057
1435634188045193220,isglobalorg,4,15,ORG,0.9684
1435634188045193220,globalfund,26,36,ORG,0.9984
1435634188045193220,vih,123,126,MISC,0.9995
1435634195959779328,covid,85,90,ORG,0.9977
1435634195959779328,nicolás,109,116,PER,0.9998
1435634195959779328,césar,133,138,PER,0.9998
1435634196647604227,covid-19,20,28,MISC,0.9995
1435634207330557958,ilovebandarry,4,17,PER,0.7559
1435634208924262401,chavodeltoro,4,16,PER,0.8332
1435634208924262401,hijodeputez,113,124,MISC,0.9999
1435634208924262401,gatell de,130,139,LOC,0.7061
1435634212321775619,diazcanelb,4,14,ORG,0.999
1435634212321775619,abdala,77,83,MISC,0.9724
1435634212321775619,soberana,86,94,MISC,0.9925
1435634215677276164,n,4,5,ORG,0.8002
1435634215677276164,trastamara,6,16,LOC,0.9994
1435634215677276164,cdc,24,27,ORG,0.9999
1435634215677276164,organización internacional para las migraciones,57,104,ORG,0.9999
1435634215677276164,oim,106,109,ORG,0.9999
1435634215824109570,covid19,55,62,MISC,0.9998
1435634218655223812,chavodeltoro,4,16,PER,0.8332
1435634218655223812,hijodeputez,113,124,MISC,0.9999
1435634218655223812,gatell de,130,139,LOC,0.7061
1435634220798447617,oscarbjj,4,12,ORG,0.9957
1435634220798447617,covid19,38,45,MISC,0.9946
1435634220798447617,australiales,49,62,LOC,1.0
1435634225739411457,proserpinasb,4,16,MISC,0.3683
1435634225739411457,diada,66,71,MISC,0.9998
1435634229484863489,covid19,28,35,MISC,0.9999
1435634229484863489,minsapcuba,99,109,ORG,0.9882
1435634229484863489,saludguantanamo,111,126,ORG,0.9983
1435634229484863489,ipkcuba,128,135,ORG,0.9972
1435634229484863489,cubaporlasalud,137,151,ORG,0.9964
1435634231082950665,elajedrezdeadan,4,19,ORG,0.9997
1435634232462774273,marasiren,1,10,PER,0.9991
1435634232462774273,h1n1,41,45,MISC,0.9999
1435634232462774273,covid19,67,74,MISC,0.9998
1435634235210145803,iver,135,139,PER,0.999
1435634240830406659,insabi,4,10,ORG,1.0
1435634240830406659,gätsi,56,61,MISC,0.9984
1435634240830406659,ehécatl,64,71,MISC,0.9962
1435634240830406659,conacyt,88,95,ORG,0.9999
1435634240830406659,mx,96,98,LOC,0.9244
1435634241086402563,empleojunta,4,15,ORG,0.5588
1435634247512043524,enrique,22,29,PER,0.7479
1435634247512043524,covid19,73,80,MISC,0.9999
1435634247512043524,galápagos,163,172,LOC,0.9996
1435634251215609860,minalimenven,4,16,ORG,0.8679
1435634251215609860,oms,23,26,ORG,0.9998
1435634251215609860,covid19,64,71,MISC,0.9999
1435634260782854147,cubacooperaven,4,18,ORG,0.9983
1435634260782854147,cuba,20,24,ORG,0.9955
1435634267619483649,hlfrisbie,4,13,ORG,0.9995
1435634267619483649,covid19,15,22,MISC,0.996
1435634268705890327,cancerintegral,4,18,ORG,0.65
1435634275186061314,docelimarquez,4,17,PER,0.988
1435634275186061314,ley del diputado martiarena,65,92,MISC,0.9989
1435634276054220813,hlgatell,4,12,ORG,0.9994
1435634276054220813,cofepris,37,45,ORG,0.9999
1435634276054220813,pfizer,104,110,MISC,1.0
1435634282366742530,ejercicioterapéutico,55,75,MISC,0.9974
1435634282366742530,fisioterapia,113,125,MISC,0.9998
1435634282366742530,msterapiactiva,139,153,ORG,0.9779
1435634282366742530,blanquernafcs,155,168,ORG,0.9988
1435634284467998731,dr_julio_medina,4,19,PER,0.9999
1435634284467998731,covid19,21,28,MISC,0.9996
1435634284467998731,delta,80,85,MISC,0.9999
1435634287446044675,diazcanelb,4,14,ORG,0.999
1435634287446044675,abdala,77,83,MISC,0.9724
1435634287446044675,soberana,86,94,MISC,0.9925
1435634291132796933,iztapalapa,3,13,LOC,1.0
1435634291132796933,azcapotzalco,16,28,LOC,1.0
1435634293901037574,carlosloret,4,15,PER,0.9994
1435634293901037574,amlo,39,43,PER,0.9998
1435634293901037574,gatell,46,52,PER,0.9999
1435634295113138178,covid19,15,22,MISC,0.9996
1435634295113138178,perú,62,66,LOC,1.0
1435634295113138178,gamma,74,79,MISC,0.9974
1435634295113138178,lambda,83,89,MISC,0.9983
1435634295113138178,delta,93,98,MISC,0.999
1435634312330764296,chavodeltoro,4,16,PER,0.8332
1435634312330764296,hijodeputez,113,124,MISC,0.9999
1435634312330764296,gatell de,130,139,LOC,0.7061
1435634314541244419,dennbmcdougall,4,18,PER,0.98
1435634319855390721,vacunas,21,28,MISC,0.9752
1435634319855390721,covid19,29,36,MISC,0.7272
1435634319855390721,vaer,135,139,MISC,0.9203
1435634323202400257,mercaloficial,4,17,ORG,0.8333
1435634323202400257,pdte,112,116,ORG,0.9901
1435634323202400257,nicolasmaduro,119,132,PER,0.9973
1435634324737568770,homeroae,4,12,PER,0.6176
1435634326142586887,irvinggatell,4,16,PER,0.9996
1435634330861195265,pflis,4,9,ORG,0.9921
1435634330861195265,elena,24,29,PER,0.9596
1435634331041640461,acnuramericas,4,17,ORG,0.9984
1435634331041640461,covid19,71,78,MISC,0.9999
1435634331041640461,sistema de naciones unidas,85,111,ORG,0.9998
1435634331398062083,marcostpu,4,13,PER,0.9696
1435634331398062083,knute n,131,138,PER,0.9989
1435634336024383492,hlfrisbie,4,13,ORG,0.9995
1435634336024383492,covid19,15,22,MISC,0.996
1435634336292917249,guillodietrich,4,18,PER,0.986
1435634336850759691,elsoldepuebla1,4,18,ORG,0.9682
1435634336850759691,covid,45,50,PER,0.9987
1435634336850759691,puebla,69,75,LOC,1.0
1435634336850759691,acatlán,77,84,LOC,1.0
1435634336850759691,tepeaca,86,93,LOC,1.0
1435634336850759691,izúcar de matamoros,95,114,LOC,0.9999
1435634336850759691,libres,117,123,LOC,1.0
1435634343939031050,unebancada,4,14,ORG,0.9992
1435634343939031050,une,32,35,ORG,0.9999
1435634346023600137,ursulabethmanzo,4,19,PER,0.9995
1435634356685574150,renatoayala2020,4,19,PER,0.9998
1435634356685574150,oscar,52,57,PER,0.9996
1435634357092462607,diariolibre,4,15,ORG,0.9961
1435634357092462607,saluddl,19,26,MISC,0.9987
1435634357092462607,haití,29,34,LOC,0.9868
1435634357092462607,covid-19,54,62,MISC,0.9999
1435634357092462607,república dominicana,75,95,ORG,0.9999
1435634357092462607,diariolibre,123,134,ORG,0.9934
1435634359273500676,asmodaeus666,4,16,PER,0.9723
1435634359273500676,amerigo v,133,142,PER,0.9985
1435634363996254208,adriroman,4,13,PER,0.7037
