Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439348505655463943,trinidad,34,42,LOC,1.0
1439348505655463943,sarscov2,73,81,MISC,0.9999
1439348505655463943,ministro de salud,87,104,PER,0.9994
1439348505655463943,japortalmiranda,106,121,PER,0.8128
1439348505705734144,mundial de beisbol sub-23,51,76,MISC,0.9999
1439348505705734144,sonora,80,86,LOC,1.0
1439348505705734144,notadeldia,88,98,ORG,0.997
1439348505705734144,noticiasdechiapas,99,116,ORG,0.8904
1439348506154709003,leineyvargas,4,16,PER,0.9985
1439348506154709003,covid-19,92,100,MISC,0.9999
1439348506158895105,estados,17,24,ORG,0.9987
1439348506158895105,covid19,126,133,MISC,0.9999
1439348506171432961,israel,6,12,LOC,1.0
1439348506171432961,fda,57,60,ORG,1.0
1439348506171432961,oms,66,69,ORG,0.9999
1439348506188201994,madurollevalaverdadalacelac,191,218,MISC,0.999
1439348506930696197,guatemala,30,39,LOC,1.0
1439348506930696197,covid19,84,91,MISC,0.9999
1439348507199119361,anabildoza,4,14,ORG,0.9305
1439348507199119361,mona,72,76,MISC,0.9997
1439348507199119361,república de có,124,139,ORG,0.5757
1439348507261997067,esteninf,4,12,ORG,0.8398
1439348507261997067,dr daniel,41,51,PER,0.9999
1439348507261997067,obstetra,55,63,MISC,0.8129
1439348507446448130,cuba,4,8,LOC,1.0
1439348507446448130,covid19,49,56,MISC,0.9999
1439348507446448130,epidemiología,186,199,MISC,0.9999
1439348507446448130,minsapcuba,205,215,ORG,0.9297
1439348507446448130,francisco durán  acnreporta,224,251,PER,0.9999
1439348507496751108,covid19,50,57,MISC,0.9999
1439348507496751108,hlfrisbie,99,108,PER,0.9961
1439348507496751108,méxico,160,166,LOC,0.9998
1439348507727446024,covid19,85,92,MISC,0.9999
1439348507727446024,juntosvamosasaliradelante,169,194,MISC,0.9986
1439348507937284100,covid-19,86,94,MISC,0.9997
1439348507937284100,regresoseguroaclases,224,244,MISC,0.9796
1439348507937284100,esresponsabilidaddetodos,245,269,MISC,0.996
1439348508369227776,covid19,88,95,MISC,0.9999
1439348508633485321,romanyelina,4,15,PER,0.9478
1439348508633485321,covid-19,84,92,MISC,0.9999
1439348508662714368,elheraldodeleón,0,15,ORG,0.9988
1439348508662714368,purísima,27,35,LOC,0.9971
1439348508662714368,purísima del rincón,123,142,LOC,0.9999
1439348508692295681,gobcdmx,4,11,ORG,0.9995
1439348508692295681,covid19,112,119,MISC,0.9999
1439348508700684290,vietnam,2,9,ORG,0.6066
1439348508700684290,abdala,25,31,MISC,0.9998
1439348508700684290,cuba,62,66,LOC,0.9999
1439348508700684290,pulso político de oaxaca,96,120,MISC,0.9896
1439348508717355009,chuletadeosler,4,18,ORG,0.534
1439348508843077632,ayacucho,3,11,LOC,1.0
1439348508843077632,covid19,135,142,MISC,0.9998
1439348508843077632,vacúnateya,144,154,MISC,0.998
1439348508906098691,covid-19,80,88,MISC,0.9999
1439348508964708352,guerrero,0,8,PER,0.9996
1439348508964708352,astudillo-salgado,29,46,PER,1.0
1439348508964708352,covid,60,65,PER,0.687
1439348509036060673,deplaneta,0,9,MISC,0.9988
1439348509036060673,melbourne,62,71,LOC,1.0
1439348509036060673,australia,73,82,LOC,1.0
1439348509036060673,gobierno,136,144,ORG,0.9999
1439348509036060673,covidー19,190,198,MISC,0.9999
1439348509036060673,elsalvador,202,212,ORG,0.9922
1439348512001495047,covid-19,39,47,MISC,0.9999
1439348512001495047,rosalinda sepúlveda,198,217,PER,0.9999
1439348512001495047,elfinancierobloomberg,222,243,ORG,0.9995
1439348512001495047,sofiavillalobos,249,264,PER,0.9998
1439348512114704385,elmundo,1,8,ORG,0.9968
1439348512114704385,vi cumbre de jefas y jefes de estado,33,69,MISC,0.9927
1439348512114704385,gobierno de la comunidad de estados latinoamericanos y caribeños,75,139,MISC,0.9765
1439348512114704385,celac,141,146,ORG,0.9966
1439348512114704385,cepal_onu,153,162,ORG,0.6968
1439348512114704385,plan integral de autosuficiencia sanitaria,175,217,MISC,0.9999
1439348512857149443,moderna,13,20,MISC,0.9999
1439348512857149443,cdc,74,77,ORG,0.9999
1439348512957796354,frayjosepho,4,15,PER,0.9632
1439348512957796354,claveculturaltv,48,63,ORG,0.9237
1439348514341937156,maria,4,9,ORG,0.6261
1439348514341937156,88aven,10,16,ORG,0.7086
1439348514341937156,jesús avendaño,76,90,PER,0.9999
1439348514341937156,covid-19,103,111,MISC,0.9991
1439348515717660672,siempreconcuba,4,18,ORG,0.502
1439348515717660672,eeuu,29,34,ORG,0.9994
1439348515717660672,cuba,39,43,ORG,0.9969
1439348515717660672,covid19,99,106,MISC,0.9999
1439348515717660672,imt medial ag,121,134,ORG,0.9999
1439348515717660672,a,137,138,ORG,0.9991
1439348516380413955,monclova,14,22,LOC,0.9999
1439348516380413955,covid-19,39,47,MISC,0.9999
1439348516380413955,imss,76,80,ORG,0.9943
1439348521308758018,hcoya,4,9,PER,0.9983
1439348521308758018,florida,36,43,LOC,0.9999
1439348521308758018,partido republicano,58,77,ORG,1.0
1439348521354792963,rafaeherranzfdz,4,19,PER,0.9989
1439348521354792963,covid-19,84,92,MISC,0.9999
1439348521354792963,reino unido,117,128,LOC,1.0
1439348521476427781,romanyelina,4,15,ORG,0.8342
1439348521476427781,cuba,17,21,ORG,0.9988
1439348521476427781,venezuela,37,46,LOC,1.0
1439348521476427781,milagros morales,59,75,PER,0.9999
1439348521476427781,diagnóstico integral loswaraos,104,134,ORG,0.9816
1439348523514961920,cubacooperaven,4,18,ORG,0.8399
1439348523514961920,cuba,20,24,ORG,0.9466
1439348523514961920,celac,40,45,LOC,0.9904
1439348523514961920,covid19,76,83,MISC,0.9993
1439348523514961920,cubaporlavida acubaponlecorazón héroesdelasalud,87,134,MISC,0.896
1439348526870323200,covid-19,118,126,MISC,0.9981
1439348526870323200,nobajemoslaguardia,129,147,MISC,0.9989
1439348526870323200,cuidemonos,148,158,MISC,0.4692
1439348528426409986,frayjosepho,4,15,PER,0.9632
1439348528426409986,claveculturaltv,48,63,ORG,0.9237
1439348529504428035,carliferro,4,14,ORG,0.3151
1439348529504428035,fmi,39,42,ORG,0.9999
1439348529504428035,covid,69,74,MISC,0.9999
1439348529504428035,dnu,108,111,ORG,0.9999
1439348529504428035,agárrense,126,135,PER,0.9999
1439348535212888069,cepal,0,5,ORG,0.9997
1439348535212888069,plan integral de autosuficiencia sanitaria,18,60,MISC,0.9999
1439348535212888069,covid-19,97,105,MISC,0.9997
1439348535212888069,elyex,151,156,ORG,0.6489
1439348535997120517,yeseniabalza,4,16,PER,0.9971
1439348536802430978,yeseniabalza,4,16,PER,0.9971
1439348539721666566,salud,18,23,MISC,0.9996
1439348540564590594,posta sanitaria tierritas,31,56,LOC,0.9986
1439348540564590594,covid-19,109,117,MISC,0.9999
1439348540803801100,bolivia,13,20,LOC,1.0
1439348540803801100,covid-19,53,61,MISC,0.9999
1439348540803801100,jeanineanezasesina,91,109,PER,0.9961
1439348540803801100,10 pandemias,177,189,MISC,0.9993
1439348541953036297,hectorrossete,4,17,PER,0.9994
1439348541953036297,cansino,56,63,ORG,0.9999
1439348541953036297,covid-19,107,115,MISC,0.9999
1439348542452088832,covid-19,25,33,MISC,0.9999
1439348545707028484,covid19,13,20,MISC,0.9991
1439348545707028484,av estrategias de comunicación,145,175,MISC,0.9662
1439348548441714690,trompe,4,10,PER,0.9998
1439348548441714690,fmi,27,30,ORG,0.9999
1439348548441714690,covid,45,50,MISC,0.9968
1439348549301460994,lassoguillermo,13,27,PER,0.9973
1439348551562133509,ratemyskyperoom,4,19,PER,0.9972
1439348551562133509,canada,30,37,LOC,0.9978
1439348554183712772,gonziver,4,12,PER,0.6005
1439348554183712772,fmi,30,33,ORG,0.9999
1439348554183712772,fondo,51,56,MISC,0.8089
1439348554183712772,covid,57,62,MISC,0.8823
1439348557681659905,subrayado,4,13,MISC,0.9207
1439348557681659905,covid-19,36,44,MISC,0.9999
1439348557681659905,sinae,59,64,ORG,0.9999
1439348558814121985,alex_dlg1,1,10,PER,0.8596
1439348558814121985,marika83526123,12,26,PER,0.9973
1439348558814121985,danielhabif,28,39,PER,0.9987
1439348562731614214,gonziver,4,12,PER,0.6005
1439348562731614214,fmi,30,33,ORG,0.9999
1439348562731614214,fondo,51,56,MISC,0.8089
1439348562731614214,covid,57,62,MISC,0.8823
1439348562995945479,jpachecotarifa,18,32,PER,0.9951
1439348564631633925,acn,4,7,ORG,0.9999
1439348564631633925,cuba,8,12,LOC,0.9999
1439348564631633925,cuba,18,22,LOC,1.0
1439348564631633925,covid19,63,70,MISC,0.9999
1439348564791078916,pabic,4,9,ORG,0.9999
1439348564791078916,goboax,10,16,ORG,0.9999
1439348564791078916,covid-19,80,88,MISC,0.9998
1439348569882906627,opinion,4,11,ORG,0.8961
1439348569882906627,laisha wilkins,21,35,PER,0.9999
1439348569882906627,laishawilkins,38,51,PER,0.9804
1439348570856075268,lrsecreta,4,13,ORG,0.9957
1439348570856075268,pedro sánchez,15,28,PER,0.9999
1439348570856075268,🇪🇸,29,31,LOC,0.9696
1439348571342577667,educacionuned,4,17,ORG,0.9984
1439348571342577667,jorge díaz-esterri,47,65,PER,0.9999
1439348571342577667,adejuanas,68,77,PER,0.8708
1439348571342577667,rosagoigmartine,81,96,PER,0.9997
