Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436736330495582212,coronavirus,2,13,MISC,0.9998
1436736330495582212,ifevi,33,38,ORG,0.9457
1436736330814402563,coronavirus covid19,36,55,MISC,0.9999
1436736333561704455,biblia,22,28,MISC,0.9919
1436736333561704455,coronavirus,42,53,MISC,0.9999
1436736350481526785,andreslerner90,4,18,PER,0.9424
1436736350481526785,ort,104,107,ORG,0.9995
1436736353883070473,carlosochoa,4,15,PER,0.9975
1436736353883070473,coronavirus,88,99,MISC,0.9997
1436736363035074563,mippcivzla,4,14,ORG,0.9921
1436736363035074563,coronavirus,65,76,MISC,1.0
1436736363035074563,covid-19,78,86,MISC,0.9998
1436736365241290753,52municipios,4,16,ORG,0.703
1436736365241290753,casado,23,29,PER,0.9996
1436736365241290753,moncloa,55,62,LOC,1.0
1436736374485434368,lanacion,4,12,ORG,0.994
1436736374485434368,coronavirus,14,25,MISC,0.9979
1436736388855181314,coronavirus,0,11,MISC,0.9317
1436736388855181314,argentina,15,24,LOC,1.0
1436736388855181314,uti,82,85,MISC,0.9877
1436736418798350342,andrea,4,10,PER,0.999
1436736418798350342,gentil,11,17,PER,0.9983
1436736418798350342,pba,51,54,LOC,0.9999
1436736418798350342,covid-19,117,125,MISC,0.9999
1436736418798350342,san lui,132,139,LOC,0.9999
1436736421990125570,unfuturomejor,6,19,ORG,0.7462
1436736437282562056,la habana,2,11,ORG,0.9999
1436736437282562056,aduanadecuba,106,118,MISC,0.8783
1436736437282562056,cubasalvavidas,119,133,MISC,0.8037
1436736445788663811,velardedaoiz2,4,17,PER,0.9362
1436736445788663811,israel,29,35,LOC,0.9999
1436736445788663811,ibai,125,129,PER,0.9997
1436736455045439494,mippcivzla,4,14,ORG,0.557
1436736479859036161,covid19-chile,0,13,MISC,0.9819
1436736482052558851,mippcivzla,4,14,ORG,0.6488
1436736482052558851,coronavirus,55,66,MISC,1.0
1436736487970705415,bigbangnw,4,13,ORG,0.9843
1436736487970705415,hospital posadas,18,34,ORG,0.9999
1436736491942813701,sandritajobbi,4,17,PER,0.9375
1436736491942813701,ort,65,68,ORG,0.9943
1436736491942813701,delta,106,111,MISC,0.9998
1436736491942813701,larreta,113,120,PER,1.0
1436736491942813701,quirós,123,129,PER,1.0
1436736511790178308,unfuturomejor,6,19,ORG,0.7462
1436736541527887880,carlosalvq,4,14,PER,0.9928
1436736541527887880,🇨🇷,54,56,LOC,0.9975
1436736541527887880,covid-19,121,129,MISC,0.9999
1436736543700488196,minsaludcol,4,15,ORG,0.998
1436736549157285893,msalnacion,4,14,ORG,0.9695
1436736549157285893,plan estratégico de vacunación,72,102,MISC,0.9999
1436736549157285893,covid-19,113,121,MISC,0.9997
1436736554727362564,c5n,4,7,ORG,0.9994
1436736554727362564,argentina,11,20,LOC,0.9999
1436736583928094726,argentina,27,36,LOC,1.0
1436736619629977604,vtvcanal8,4,13,ORG,0.8445
1436736619629977604,escuadrónsaludable,31,49,ORG,0.9977
1436736619629977604,laclaveesvacunarse,102,120,MISC,0.9999
1436736622373085187,fgr,76,79,ORG,1.0
1436736622373085187,coronavirus covid19,158,177,MISC,0.9999
1436736646213406721,marcelocena,4,15,PER,0.9908
1436736646213406721,argentina,49,58,LOC,0.9997
1436736651510812675,pato fillol,3,14,PER,0.9999
1436736677251256331,relatoresconvos,4,19,ORG,0.5198
1436736677251256331,"""pato fillol""",24,37,PER,0.9997
1436736688055885824,marcelocena,4,15,PER,0.9908
1436736688055885824,argentina,49,58,LOC,0.9997
1436736690249519113,runrunesweb,4,15,ORG,0.8343
1436736690249519113,huniades urbina medina,25,47,PER,0.9999
1436736690249519113,academia nacional de medicina,84,113,ORG,0.9999
1436736691050582017,msalnacion,4,14,ORG,0.9695
1436736691050582017,plan estratégico de vacunación,72,102,MISC,0.9999
1436736691050582017,covid-19,113,121,MISC,0.9997
1436736704287854601,ubaldofillol,26,38,PER,0.9977
1436736718514835464,c5n,4,7,ORG,0.9994
1436736718514835464,argentina,11,20,LOC,0.9999
1436736781605646336,efectococuyo,4,16,ORG,0.9686
1436736781605646336,sepaque,18,25,ORG,0.9848
1436736781605646336,covid19,52,59,MISC,0.9999
1436736781647597576,marcelocena,4,15,PER,0.9908
1436736781647597576,argentina,49,58,LOC,0.9997
1436736819178127367,martnpeiretti1,4,18,PER,0.9955
1436736825218015236,cubacooperaven,4,18,ORG,0.999
1436736836949487623,veronicamanjon,4,18,PER,0.9989
1436736836949487623,asociación española de pediatría,43,75,ORG,0.9999
1436736857723789319,cdc,35,38,ORG,0.9999
1436736857723789319,estados unidos,46,60,LOC,0.7496
1436736865948905475,asociación española de pediatría,38,70,ORG,0.9999
1436736876606640143,asociación española de pediatría,21,53,ORG,0.9999
1436736876606640143,pfizer,169,175,ORG,0.9997
1436736886312218626,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1436736886312218626,vacunassincarnet,115,131,MISC,0.6136
1436736896365903872,davidforeromd,4,17,PER,0.9976
1436736896365903872,dulcinea2020,20,32,PER,0.7891
1436736896365903872,covid19,85,92,MISC,0.9997
1436736900576989187,mippcivzla,4,14,ORG,0.9464
1436736900576989187,venezuela,60,69,LOC,1.0
1436736911415070724,apeaelamparo,4,16,ORG,0.9767
1436736911415070724,sabíasque,18,27,MISC,0.9589
1436736913109655560,albor,4,9,PER,0.9991
1436736913109655560,adrian,10,16,PER,0.9819
1436736913109655560,tictoc,31,37,MISC,0.9233
1436736913109655560,horaciorlarreta,39,54,PER,0.965
1436736913109655560,delta,126,131,MISC,0.9998
1436736914325917696,veronicamanjon,4,18,PER,0.9989
1436736914325917696,asociación española de pediatría,43,75,ORG,0.9999
1436736949318991875,"""pato""",44,50,PER,0.9994
1436736949318991875,fillol,51,57,PER,0.6067
1436736992465805318,mippcivzla,4,14,ORG,0.8558
1436736992465805318,coronavirus,126,137,MISC,1.0
1436737023306604547,vtvcanal8,4,13,ORG,0.8445
1436737023306604547,escuadrónsaludable,31,49,ORG,0.9977
1436737023306604547,laclaveesvacunarse,102,120,MISC,0.9999
1436737023692378121,andrea,4,10,PER,0.999
1436737023692378121,gentil,11,17,PER,0.9983
1436737023692378121,pba,51,54,LOC,0.9999
1436737023692378121,covid-19,117,125,MISC,0.9999
1436737023692378121,san lui,132,139,LOC,0.9999
1436737030902493190,52municipios,4,16,ORG,0.703
1436737030902493190,casado,23,29,PER,0.9996
1436737030902493190,moncloa,55,62,LOC,1.0
1436737050049396739,coronavirus,0,11,MISC,0.9454
1436737050049396739,argentina,15,24,LOC,1.0
1436737050049396739,uti,82,85,MISC,0.9904
1436737052805144582,mtruzmanp,1,10,MISC,0.4758
1436737058706313222,andreslerner90,4,18,PER,0.9424
1436737058706313222,ort,104,107,ORG,0.9995
1436737093838020610,mianrey,4,11,ORG,0.9927
1436737093838020610,reino unido,16,27,LOC,1.0
1436737093838020610,sábad,134,139,PER,0.3799
1436737101865832456,coronavirus,0,11,MISC,0.9171
1436737101865832456,salta,15,20,LOC,1.0
1436737123760095237,gobiernodechile,4,19,ORG,0.9566
1436737123823017989,alianzaverde,4,16,ORG,0.5931
1436737123823017989,ministerio de sanidad,22,43,ORG,0.9999
1436737149634859009,pato fillol,3,14,PER,0.9999
1436737154181476352,marcelocena,4,15,PER,0.9908
1436737154181476352,argentina,49,58,LOC,0.9997
1436737160519036932,msalnacion,4,14,ORG,0.9695
1436737160519036932,plan estratégico de vacunación,72,102,MISC,0.9999
1436737160519036932,covid-19,113,121,MISC,0.9997
1436737176071507969,alertanews24,4,16,ORG,0.9521
1436737176071507969,coronavirus,20,31,MISC,0.9999
1436737176478396418,veronicamanjon,4,18,PER,0.9989
1436737176478396418,asociación española de pediatría,43,75,ORG,0.9999
1436737226579263490,mippcivzla,4,14,ORG,0.4369
1436737236100321283,lanacion,4,12,ORG,0.994
1436737236100321283,coronavirus,14,25,MISC,0.9979
1436737242421137411,velardedaoiz2,4,17,PER,0.9362
1436737242421137411,israel,29,35,LOC,0.9999
1436737242421137411,ibai,125,129,PER,0.9997
1436737265519284227,psoe,3,7,ORG,0.9999
1436737265519284227,valdefresno,11,22,LOC,1.0
1436737265519284227,iu,61,63,ORG,0.9991
1436737271651307526,puertadeoverton,4,19,ORG,0.9814
1436737287690276870,lgarvia,4,11,ORG,0.9515
1436737287690276870,puertadeoverton,14,29,ORG,0.9946
1436737299367223301,coronavirus,0,11,MISC,0.8838
1436737299367223301,israel,72,78,LOC,1.0
1436737302567530496,lanacion,4,12,ORG,0.994
1436737302567530496,coronavirus,14,25,MISC,0.9979
1436737341536747521,solchi1986,4,14,PER,0.9754
1436737341536747521,covid-19,68,76,MISC,0.9999
1436737341536747521,oms,113,116,ORG,0.9998
1436737362285957125,albor,4,9,PER,0.9991
1436737362285957125,adrian,10,16,PER,0.9819
1436737362285957125,tictoc,31,37,MISC,0.9233
1436737362285957125,horaciorlarreta,39,54,PER,0.965
1436737362285957125,delta,126,131,MISC,0.9998
1436737362592161796,unfuturomejor,6,19,ORG,0.7462
1436737407236415489,diormio,0,7,LOC,0.9998
1436737407236415489,tula,69,73,LOC,0.9999
1436737407236415489,arjona,100,106,PER,0.9999
1436737407236415489,popocatepetl   yallevamediosito,109,140,MISC,0.7979
1436737407236415489,officialfey,175,186,PER,0.3246
1436737418401619975,lanacion,4,12,ORG,0.994
1436737418401619975,coronavirus,14,25,MISC,0.9979
1436737418535661569,estados unidos,24,38,ORG,0.9527
1436737418535661569,pfizer,70,76,ORG,0.9984
1436737491315404804,rijofabian,4,14,PER,0.6567
1436737491315404804,argentina,107,116,LOC,1.0
1436737536848809987,emyenred,4,12,ORG,0.9997
1436737536848809987,ort,62,65,ORG,0.9832
1436737536848809987,delta,81,86,MISC,0.9425
1436737563994304523,antequera,2,11,LOC,1.0
1436737563994304523,coronavirus,28,39,MISC,0.82
1436737563994304523,antequera,71,80,LOC,1.0
1436737563994304523,siempresaleelsol,131,147,MISC,0.9672
1436737565151809543,óscar javier lugo,22,39,PER,0.9999
1436737565151809543,ciudadobregón,43,56,LOC,0.9999
1436737565151809543,óscar lugo,108,118,PER,0.9999
1436737565151809543,san ignacio río muerto,126,148,LOC,0.9999
1436737565151809543,sonora,177,183,LOC,1.0
1436737565151809543,hermosillo,186,196,LOC,0.9999
1436737565151809543,tvpobregon,204,214,ORG,0.9982
1436737565151809543,pri,216,219,ORG,0.9999
1436737565151809543,cajeme,221,227,ORG,0.9998
1436737565151809543,cdmpancajeme,229,241,ORG,0.9383
1436737565151809543,bomberoscajeme,243,257,ORG,0.9999
1436737565151809543,notinoticiascaj,259,274,ORG,0.9998
1436737573460721669,coronavirus,18,29,LOC,0.954
1436737573460721669,israel,45,51,LOC,0.9999
1436737582633787400,vacunascr,38,47,MISC,0.9999
1436737597615771650,españa,0,6,LOC,0.9966
1436737597615771650,clm,7,10,ORG,0.9982
1436737597615771650,gobjccm,12,19,ORG,0.9986
1436737597615771650,guijarrojl,147,157,MISC,0.9791
1436737597615771650,pscmpsoe,159,167,ORG,0.9924
1436737597615771650,bsramiab,169,177,ORG,0.9505
1436737597615771650,coronavirus,178,189,MISC,0.9997
1436737597615771650,grupoamiab,191,201,ORG,0.9787
1436737597615771650,covid19,202,209,PER,0.5152
1436737597615771650,uclm,211,215,ORG,0.9998
1436737611410857985,c5n,4,7,ORG,0.9994
1436737611410857985,argentina,11,20,LOC,0.9999
1436737635452661765,velardedaoiz2,4,17,PER,0.9362
1436737635452661765,israel,29,35,LOC,0.9999
1436737635452661765,ibai,125,129,PER,0.9997
1436737675839553542,mauroleonardi3,1,15,PER,0.9989
1436737675839553542,madrid,22,28,LOC,1.0
1436737675839553542,misa,90,94,MISC,0.6224
1436737675839553542,🇪🇸,160,162,LOC,0.5514
1436737675839553542,coronavirus,173,184,MISC,0.9999
1436737675839553542,dio,186,189,MISC,0.5954
1436737675839553542,🇪🇸,226,228,LOC,0.5717
1436737675839553542,coronavirus,243,254,MISC,0.9999
1436737692528742403,vtvcanal8,4,13,ORG,0.8445
1436737692528742403,escuadrónsaludable,31,49,ORG,0.9977
1436737692528742403,laclaveesvacunarse,102,120,MISC,0.9999
1436737731137245184,52municipios,4,16,ORG,0.703
1436737731137245184,casado,23,29,PER,0.9996
1436737731137245184,moncloa,55,62,LOC,1.0
1436737732911448070,adrianlarioja,4,17,PER,0.9977
1436737732911448070,ulapes,28,34,LOC,0.7602
1436737732911448070,covid-19,48,56,MISC,0.9997
1436737740754784271,velardedaoiz2,4,17,PER,0.9362
1436737740754784271,israel,29,35,LOC,0.9999
1436737740754784271,ibai,125,129,PER,0.9997
1436737758312161285,marcelocena,4,15,PER,0.9908
1436737758312161285,argentina,49,58,LOC,0.9997
1436737780005150725,gorka,4,9,PER,0.7546
1436737785898045440,alertanews24,4,16,ORG,0.9679
1436737785898045440,🇨🇺,18,20,LOC,0.9212
1436737785898045440,coronavirus,33,44,LOC,0.9953
1436737785898045440,covid-19,127,135,MISC,0.9999
1436737798464278528,robertayque,4,15,ORG,0.2747
1436737798464278528,biontech,17,25,ORG,0.9999
1436737798464278528,moderna,50,57,MISC,0.9999
1436737814138429445,coronavirus,75,86,MISC,0.9996
1436737814138429445,4t,92,94,MISC,0.9993
1436737823449755652,lanacion,4,12,ORG,0.994
1436737823449755652,coronavirus,14,25,MISC,0.9979
1436737825303633928,gorka,4,9,PER,0.7546
1436737851815825411,andaluciajunta,4,18,ORG,0.9831
1436737851815825411,andalucía,97,106,LOC,1.0
1436737851815825411,covidー19,108,116,MISC,0.9996
1436737855678783490,israel,63,69,LOC,1.0
1436737907994279942,sandritajobbi,4,17,PER,0.9375
1436737907994279942,ort,65,68,ORG,0.9943
1436737907994279942,delta,106,111,MISC,0.9998
1436737907994279942,larreta,113,120,PER,1.0
1436737907994279942,quirós,123,129,PER,1.0
1436737912083820545,willierann,1,11,PER,0.9942
1436737918723371010,topmexicoclique,4,19,ORG,0.9449
1436737918723371010,méxico,95,101,LOC,0.9999
1436737918723371010,línea de l,129,139,MISC,0.9899
1436737927585976322,laagendasetting,4,19,ORG,0.9994
1436737927585976322,biden,52,57,PER,0.9999
1436737927585976322,estadosunidos,87,100,ORG,0.9809
1436737927585976322,covid coronavirus,101,118,MISC,0.9981
1436737940185497600,cuba,0,4,LOC,0.9999
1436737940185497600,covid-19,51,59,MISC,0.9999
1436737944149188615,gorka,4,9,PER,0.7103
1436737944149188615,delta,61,66,MISC,0.9996
1436737951950589958,cdc,35,38,ORG,0.9999
1436737951950589958,estados unidos,46,60,LOC,0.7496
1436737953187893258,adrianlarioja,4,17,PER,0.9977
1436737953187893258,ulapes,28,34,LOC,0.7602
1436737953187893258,covid-19,48,56,MISC,0.9997
1436737994002771978,laagendasetting,4,19,ORG,0.9996
1436737994002771978,mexico,21,27,LOC,1.0
1436737994002771978,covid,65,70,MISC,0.9991
1436737994002771978,continente,77,87,LOC,0.9991
1436737994002771978,coronavirus,112,123,MISC,0.9999
1436737997320462341,andrea,4,10,PER,0.999
1436737997320462341,gentil,11,17,PER,0.9983
1436737997320462341,pba,51,54,LOC,0.9999
1436737997320462341,covid-19,117,125,MISC,0.9999
1436737997320462341,san lui,132,139,LOC,0.9999
1436738013606907910,gorka,4,9,PER,0.6009
1436738013606907910,arnm,31,35,MISC,0.9997
1436738013606907910,vih,107,110,MISC,0.9999
1436738013606907910,sida,116,120,MISC,0.9998
1436738020787507210,coronavirus,0,11,MISC,0.9993
1436738020787507210,de los,23,29,MISC,0.8473
1436738020787507210,vacuna pfizer,62,75,MISC,0.9999
1436738038172893184,ort,39,42,ORG,0.7285
1436738038172893184,delta,73,78,MISC,0.9999
1436738038172893184,larreta,80,87,PER,0.9999
1436738038172893184,quirós,90,96,PER,0.9999
1436738038172893184,ara san juan,203,215,MISC,0.9992
1436738038227423232,msalnacion,4,14,ORG,0.9695
1436738038227423232,plan estratégico de vacunación,72,102,MISC,0.9999
1436738038227423232,covid-19,113,121,MISC,0.9997
1436738043831066628,andreslerner90,4,18,PER,0.9424
1436738043831066628,ort,104,107,ORG,0.9995
1436738112374415361,andreslerner90,4,18,PER,0.9424
1436738112374415361,ort,104,107,ORG,0.9995
1436738122977513477,cadena365,4,13,ORG,0.9998
