Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442640195371864071,covid19,25,32,MISC,0.9999
1442640195371864071,méxico,51,57,LOC,1.0
1442640196118351878,el salvador,0,11,LOC,0.9999
1442640196118351878,covid19,246,253,MISC,0.9995
1442640196118351878,díamundialdelturismo,256,276,MISC,0.8963
1442640196143616002,covid19,71,78,MISC,0.9999
1442640196143616002,atlautla,82,90,LOC,0.9999
1442640196143616002,edoméx,92,98,LOC,0.9997
1442640197527744514,juntossaldremosadelante,0,23,MISC,0.9911
1442640197527744514,covid19,105,112,MISC,0.9998
1442640197527744514,unidostransformamosguatemala,164,192,MISC,0.8162
1442640197527744514,juntossaldremosadelante,193,216,MISC,0.9951
1442640197527744514,accionesquetransforman,217,239,MISC,0.9985
1442640197699522561,sars-cov-2,40,50,MISC,0.9998
1442640197699522561,covid-19,238,246,MISC,0.9999
1442640197699522561,devuelvanmonómeros,248,266,MISC,0.9819
1442640197699657729,covid19,75,82,MISC,0.9999
1442640197699657729,rumiñahui,161,170,LOC,0.9999
1442640197699657729,ecosderumiñahui 889 fm,227,250,MISC,0.7135
1442640197699657729,cuidatusalud,255,267,MISC,0.9992
1442640198404231170,essalud,16,23,MISC,0.99
1442640198404231170,hospital de alta complejidad,57,85,MISC,0.8759
1442640198404231170,loreto,89,95,LOC,0.9999
1442640198404231170,brigadasessalud,98,113,MISC,0.8404
1442640198404231170,los uros,148,156,LOC,0.9999
1442640198404231170,covid19,182,189,MISC,0.9999
1442640198404231170,“misión incor”,237,251,MISC,0.9997
1442640198404231170,cusco,255,260,LOC,1.0
1442640198949433360,batallón de artillería n°27,3,30,ORG,0.9997
1442640198949433360,puerto asís dpto,76,92,LOC,0.8466
1442640198949433360,putumayo,97,105,LOC,0.8583
1442640198949433360,covid19,205,212,MISC,0.9997
1442640198949433360,protegiendoelterritorio,227,250,MISC,0.9548
1442640200752984067,covid19,64,71,MISC,0.9999
1442640200752984067,perú,75,79,LOC,1.0
1442640200752984067,vacúnateya,123,133,MISC,0.9984
1442640202288222208,frank88558105,4,17,PER,0.7453
1442640202288222208,covid-19,31,39,MISC,0.9997
1442640202288222208,henry reeve,63,74,ORG,0.6385
1442640202288222208,cuba,101,105,LOC,1.0
1442640217912008704,frank88558105,4,17,PER,0.7206
1442640224207740937,eldiarionación,2,16,ORG,0.9995
1442640224207740937,covid19,80,87,MISC,0.9999
1442640224207740937,cdvictoria tamaulipas,119,140,MISC,0.9845
1442640224329273344,covid19,0,7,MISC,0.9996
1442640224329273344,covid19,27,34,MISC,0.9997
1442640224329273344,xborderamb,151,161,ORG,0.6352
1442640224329273344,csfmeu,164,170,ORG,0.9999
1442640224329273344,consulmexlan,191,203,ORG,0.8497
1442640234676621312,nereimal1,4,13,ORG,0.4309
1442640234676621312,monómerosesdevenezuela,109,131,MISC,0.7761
1442640236652158978,colombia,16,24,LOC,0.9997
1442640236652158978,iván duque,122,132,PER,0.9999
1442640238032138242,msaludpy,4,12,ORG,0.984
1442640238032138242,covid19,22,29,MISC,0.9998
1442640247607762944,williambmoon,17,29,PER,0.9992
1442640247607762944,iturbide,81,89,PER,1.0
1442640247607762944,plan de iguala,268,282,MISC,0.9999
1442640258412187649,cirogomezl,4,14,PER,0.9995
1442640258412187649,méxico,52,58,LOC,1.0
1442640258412187649,covid19,107,114,MISC,0.9998
1442640269392945159,naomisntos,4,14,PER,0.7578
1442640269392945159,covid19,86,93,MISC,0.9999
1442640270995165194,colombia,16,24,LOC,0.9997
1442640270995165194,iván duque,122,132,PER,0.9999
1442640276250669058,minsa,4,9,ORG,0.9955
1442640276250669058,peru,10,14,LOC,0.9999
1442640276250669058,covid19,80,87,MISC,0.9999
1442640276250669058,perú,91,95,LOC,1.0
1442640281069838336,luisstefanelli,4,18,PER,0.9983
1442640281069838336,covid19,118,125,MISC,0.9999
1442640281069838336,juan barret,127,138,PER,0.9999
1442640281560666113,covid-19,3,11,MISC,0.9998
1442640281560666113,nba,57,60,LOC,0.8412
1442640282470662144,agathavegaaofc,4,18,PER,0.9427
1442640283011846145,nereimal1,4,13,ORG,0.4595
1442640283011846145,monómerosesdevenezuela,69,91,MISC,0.9876
1442640289051693065,cuba,4,8,ORG,0.9988
1442640289051693065,covid19,20,27,PER,0.7577
1442640296215552001,drpacomoreno1,4,17,PER,0.9992
1442640296215552001,reforma  covid19,78,94,MISC,0.9998
1442640298614697988,méxico,25,31,LOC,1.0
1442640298614697988,covid19,80,87,MISC,0.9999
1442640298614697988,secretaría de salud,141,160,ORG,0.9999
1442640298614697988,ssalud,162,168,ORG,0.9994
1442640300686684164,pastel teen titans,1,19,MISC,0.9998
1442640300686684164,mexico,139,145,LOC,0.9998
1442640300686684164,cdmx,146,150,LOC,0.9999
1442640300686684164,cdmxyedomex,151,162,LOC,0.9998
1442640300686684164,titans,163,169,MISC,0.9645
1442640300686684164,covid19,239,246,MISC,0.9939
1442640300686684164,quedateencasa,247,260,MISC,0.7927
1442640304457330689,mashirafael,4,15,PER,0.5734
1442640304457330689,martínez,17,25,PER,0.9999
1442640304457330689,lasso,39,44,PER,0.9999
1442640304457330689,moreno,66,72,PER,0.9999
1442640304457330689,loscorruptossiemprefueronellos,95,125,MISC,0.9995
1442640314032852997,nereimal1,4,13,PER,0.8271
1442640314032852997,monómerosesdevenezuela,56,78,MISC,0.629
1442640314444001285,diariocorreo,4,16,ORG,0.9987
1442640314444001285,paraguay,18,26,LOC,0.9997
1442640314444001285,covid-19,58,66,MISC,0.9999
