Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436947689216823301,emma raducanu,43,56,PER,0.9998
1436947689216823301,abierto de ee uu,80,97,MISC,0.9658
1436947689938190337,puebla,11,17,LOC,1.0
1436947689938190337,covid19,55,62,MISC,0.9999
1436947689938190337,noticias méxico,180,195,MISC,0.8133
1436947690269511680,focoinformativo,0,15,MISC,0.7242
1436947690269511680,maracaibo,80,89,LOC,1.0
1436947690269511680,maracaibo,148,157,LOC,0.9999
1436947690269511680,covid19,174,181,MISC,0.9943
1436947692219994114,covid19,22,29,MISC,0.9999
1436947709261488130,pnudlac,4,11,ORG,0.9998
1436947709261488130,@onu_es,16,23,ORG,0.6888
1436947709261488130,covid19,94,101,MISC,0.9999
1436947723006140416,gobcdmx,4,11,ORG,0.9982
1436947723006140416,benito juárez,51,64,LOC,0.9999
1436947723006140416,miguel hidalgo,66,80,LOC,0.9997
1436947723006140416,tláhuac,83,90,LOC,0.9999
1436947723006140416,covid19,117,124,MISC,0.9999
1436947723006140416,sputnik,129,136,MISC,0.9999
1436947732955021314,emma raducanu,12,25,PER,0.9999
1436947732955021314,abierto de estados unidos,49,74,MISC,0.9999
1436947735635181572,caretuamorocha,4,18,PER,0.4639
1436947741746270208,drpacomoreno1,4,17,PER,0.999
1436947741746270208,covid19,40,47,MISC,0.9999
1436947760645816321,straykidscitymx,4,19,ORG,0.9994
1436947760645816321,thunderous,56,66,MISC,0.9989
1436947760645816321,stray kids,71,81,ORG,0.9892
1436947760645816321,k-culture festival,90,108,MISC,0.999
1436947829298171904,carlosbarredav,4,18,PER,0.9995
1436947876253417473,riellodecba,4,15,PER,0.4644
1436947876253417473,larretaesmacri,83,97,ORG,0.9752
1436947881823440897,mariaitapia,4,15,ORG,0.9813
1436947881823440897,pfizer,93,99,ORG,0.9998
1436947881823440897,sars,133,137,MISC,0.9996
1436947882381352971,miregionec,4,14,ORG,0.9963
1436947882381352971,zapotillo,36,45,PER,0.9999
1436947882381352971,región,51,57,MISC,0.7945
1436947893894762498,riellodecba,4,15,PER,0.5474
1436947893894762498,caba,44,48,LOC,0.9998
1436947893894762498,covid19,78,85,MISC,0.9997
1436947893894762498,colegio ort de belgrano,100,123,ORG,0.7389
1436947954145845248,stayallinone,4,16,ORG,0.9112
1436947954145845248,stray kids,45,55,MISC,0.9158
1436947954145845248,k-culture festival,64,82,MISC,0.9996
1436947975469666311,vctorzurita11,4,17,PER,0.9994
1436947975469666311,dr zelenko,22,33,PER,0.9995
1436947975469666311,covid-19,53,61,MISC,0.9999
1436948010534121483,minsa,4,9,ORG,0.9832
1436948010534121483,peru,10,14,LOC,0.9999
1436948010534121483,campo de marte,43,57,LOC,0.9999
1436948010534121483,dirislc,65,72,ORG,0.9991
1436948013906382849,gnb,4,7,ORG,0.9998
1436948013906382849,antidrogas1,8,19,MISC,0.5544
1436948013906382849,covid19,109,116,MISC,0.9998
1436948013906382849,cui,135,138,MISC,0.9924
1436948062165995524,decreto de la corona,89,109,MISC,0.9992
1436948062165995524,tupac amaru,127,138,PER,0.9926
1436948077865324544,pablolucini3,4,16,PER,0.9989
1436948077865324544,parís,73,78,LOC,0.9999
1436948077865324544,pasaporte covid,117,132,MISC,0.9999
1436948081275248640,pfizer,56,62,ORG,0.9132
1436948081275248640,covid19 pfizer,65,79,MISC,0.8083
1436948110668877829,miredvista,4,14,ORG,0.9333
1436948110668877829,miredvista,18,28,ORG,0.988
1436948110668877829,reinadocolombia,111,126,PER,0.6898
1436948116117274624,maitenamdq1,4,15,ORG,0.9687
1436948116117274624,g20,28,31,ORG,0.9945
1436948116117274624,sputnik v,52,61,MISC,0.9999
1436948121750315008,omarmaluk,4,13,ORG,0.9686
1436948121750315008,covid19un,37,47,MISC,0.9999
1436948121750315008,nueva zelanda,86,99,LOC,0.9988
1436948180956958727,covid 19,57,65,MISC,0.9999
1436948180956958727,méxico,92,98,LOC,1.0
1436948199906942977,covid19,103,110,MISC,0.6724
1436948200812945411,españa,9,15,LOC,0.9997
1436948200812945411,covid19,100,107,MISC,0.9741
1436948201727266818,estados unidos,49,63,ORG,0.9999
1436948201727266818,india,80,85,ORG,0.9983
1436948201727266818,brasil,102,108,ORG,0.9995
1436948201727266818,covid19,120,127,MISC,0.8759
1436948231791931394,kingme,19,25,PER,0.3169
1436948231791931394,kingdom,50,57,ORG,0.999
1436948231791931394,festival de la cultura coreana 2021,77,112,MISC,0.9998
1436948231943069697,lorenzoramirez,4,18,PER,0.9998
