Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440662161638973440,honduras,0,8,LOC,1.0
1440662161638973440,ak795eabey,222,232,MISC,0.7174
1440662167389417472,sanadistancia,97,110,MISC,0.9986
1440662167389417472,covid19,161,168,MISC,0.9997
1440662167389417472,portufamilia,210,222,MISC,0.7697
1440662167389417472,prevenirestareadetodasytodos,223,251,MISC,0.9915
1440662167389417472,sisalescuídate,264,278,MISC,0.9928
1440662169356587008,hernán cortés,81,94,PER,1.0
1440662169356587008,corona,227,233,ORG,0.9999
1440662171587805191,covid-19,98,106,MISC,0.9997
1440662180018339846,agencialavieja,4,18,ORG,0.9613
1440662185458294784,yimmycuellar1,21,34,PER,0.5498
1440662185458294784,alianzafc,68,77,ORG,1.0
1440662185458294784,liga de campeones,133,150,MISC,0.9931
1440662185458294784,concacaf,158,166,ORG,0.9998
1440662186007744519,cdc,239,242,ORG,0.9998
1440662188314689550,karlais42349829,4,19,PER,0.997
1440662188314689550,james corden,42,54,PER,0.9999
1440662188314689550,“papa mochi”,69,81,MISC,0.9665
1440662188314689550,jimmy fallon,107,119,PER,1.0
1440662190965411849,gloriamaria057,4,18,PER,0.8703
1440662190965411849,epavacúnate modoactivo,54,76,MISC,0.9979
1440662190965411849,mippcivzla,93,103,ORG,0.8642
1440662190965411849,dannyro40013235,105,120,PER,0.9984
1440662190965411849,epson,122,127,ORG,0.9999
1440662192278290437,prensalatina,4,16,ORG,0.9997
1440662192278290437,presidente de cuba,21,39,PER,0.9548
1440662192278290437,onu,84,87,ORG,1.0
1440662192278290437,prensalatina,104,116,ORG,0.9991
1440662193544982529,quintanaroo,41,52,LOC,1.0
1440662193544982529,lajornadamaya,79,92,ORG,0.9993
1440662193544982529,lucesdelsiglo,94,107,ORG,0.9823
1440662193544982529,novedadesqroo,109,122,ORG,0.5001
1440662193544982529,24horasqroo,124,135,ORG,0.916
1440662193544982529,covid19,217,224,MISC,0.9998
1440662193544982529,usacubrebocas,256,269,MISC,0.9319
1440662207268737029,finanzasprecios,4,19,ORG,0.9204
1440662207268737029,covid19,57,64,MISC,0.9999
1440662207268737029,pinar del río,68,81,LOC,1.0
1440662207268737029,salud,112,117,MISC,0.9999
1440662207889481731,plomo19792,4,14,PER,0.3659
1440662207889481731,nicaragua,31,40,LOC,0.9994
1440662207889481731,de vacunación,60,73,MISC,0.6172
1440662207889481731,covid19,95,102,MISC,0.9998
1440662207889481731,departamento de masaya,109,131,LOC,0.9999
1440662218085785609,tec_datec,4,13,ORG,0.9961
1440662218085785609,tec_datec,55,64,ORG,0.89
1440662218085785609,covid19,130,137,MISC,0.9999
1440662221487435783,ironclad,0,8,ORG,0.9998
1440662221621587970,diazcanelb,4,14,PER,0.9877
1440662221621587970,biden,16,21,PER,0.9999
1440662221621587970,guerra fría,43,54,MISC,0.9999
1440662221621587970,venezuela,85,94,ORG,0.9995
1440662221621587970,cuba,97,101,ORG,0.9996
1440662225677537281,elpoliticonews,4,18,ORG,0.6537
1440662225677537281,covid-19,36,44,MISC,0.9999
1440662225836859402,prensafanb,4,14,ORG,0.8169
1440662225836859402,covid,19,24,MISC,0.9815
1440662225836859402,covid-19,51,59,MISC,0.9993
